valid_time,time,latitude,t2m
2011-02,2011-02-01,31.546,278.85187
2011-02,2011-02-01,31.296,279.15628
2011-02,2011-02-01,31.296,279.13647
2011-02,2011-02-01,31.296,279.11517
2011-02,2011-02-01,31.296,279.17352
2011-02,2011-02-01,31.296,279.1944
2011-02,2011-02-01,31.046,279.19476
2011-02,2011-02-01,31.046,279.26892
2011-02,2011-02-01,31.046,279.40036
2011-02,2011-02-01,31.046,279.44434
2011-02,2011-02-01,31.046,279.39734
2011-03,2011-03-01,31.546,282.90524
2011-03,2011-03-01,31.546,282.74026
2011-03,2011-03-01,31.546,282.52185
2011-03,2011-03-01,31.546,282.3271
2011-03,2011-03-01,31.546,282.19037
2011-03,2011-03-01,31.296,283.12872
2011-03,2011-03-01,31.296,282.92694
2011-03,2011-03-01,31.296,282.722
2011-03,2011-03-01,31.296,282.52914
2011-03,2011-03-01,31.296,282.34558
2011-03,2011-03-01,31.046,283.16638
2011-03,2011-03-01,31.046,282.94623
2011-03,2011-03-01,31.046,282.91364
2011-03,2011-03-01,31.046,282.7295
2011-03,2011-03-01,31.046,282.42963
2011-04,2011-04-01,31.546,289.99823
2011-04,2011-04-01,31.546,289.83676
2011-04,2011-04-01,31.546,289.72998
2011-04,2011-04-01,31.546,289.47943
2011-04,2011-04-01,31.546,289.11868
2011-04,2011-04-01,31.296,290.01288
2011-04,2011-04-01,31.296,289.87448
2011-04,2011-04-01,31.296,289.81177
2011-04,2011-04-01,31.296,289.6891
2011-04,2011-04-01,31.296,289.3795
2011-04,2011-04-01,31.046,290.07404
2011-04,2011-04-01,31.046,289.97473
2011-04,2011-04-01,31.046,290.01758
2011-04,2011-04-01,31.046,289.85913
2011-04,2011-04-01,31.046,289.40073
2011-05,2011-05-01,31.546,295.3329
2011-05,2011-05-01,31.546,295.21103
2011-05,2011-05-01,31.546,295.15826
2011-05,2011-05-01,31.546,294.99976
2011-05,2011-05-01,31.546,294.6883
2011-05,2011-05-01,31.296,295.3402
2011-05,2011-05-01,31.296,295.30365
2011-05,2011-05-01,31.296,295.2652
2011-05,2011-05-01,31.296,295.18744
2011-05,2011-05-01,31.296,294.9296
2011-05,2011-05-01,31.046,295.31177
2011-05,2011-05-01,31.046,295.33972
2011-05,2011-05-01,31.046,295.40237
2011-05,2011-05-01,31.046,295.2972
2011-05,2011-05-01,31.046,294.9151
2011-06,2011-06-01,31.546,298.06604
2011-06,2011-06-01,31.546,297.8974
2011-06,2011-06-01,31.546,297.7677
2011-06,2011-06-01,31.546,297.65564
2011-06,2011-06-01,31.546,297.4671
2011-06,2011-06-01,31.296,298.18716
2011-06,2011-06-01,31.296,298.0655
2011-06,2011-06-01,31.296,297.90475
2011-06,2011-06-01,31.296,297.7637
2011-06,2011-06-01,31.296,297.58966
2011-06,2011-06-01,31.046,298.16357
2011-06,2011-06-01,31.046,298.0925
2011-06,2011-06-01,31.046,298.06116
2011-06,2011-06-01,31.046,297.9174
2011-06,2011-06-01,31.046,297.68756
2011-07,2011-07-01,31.546,302.58875
2011-07,2011-07-01,31.546,302.5907
2011-07,2011-07-01,31.546,302.63025
2011-07,2011-07-01,31.546,302.6584
2011-07,2011-07-01,31.546,302.6514
2011-07,2011-07-01,31.296,302.8935
2011-07,2011-07-01,31.296,302.87018
2011-07,2011-07-01,31.296,302.9162
2011-07,2011-07-01,31.296,302.92798
2011-07,2011-07-01,31.296,302.8751
2011-07,2011-07-01,31.046,303.06738
2011-07,2011-07-01,31.046,302.9762
2011-07,2011-07-01,31.046,303.18036
2011-07,2011-07-01,31.046,303.21667
2011-07,2011-07-01,31.046,303.09875
2011-08,2011-08-01,31.546,301.00714
2011-08,2011-08-01,31.546,300.97055
2011-08,2011-08-01,31.546,300.88458
2011-08,2011-08-01,31.546,300.91748
2011-08,2011-08-01,31.546,300.97644
2011-08,2011-08-01,31.296,301.40146
2011-08,2011-08-01,31.296,301.3787
2011-08,2011-08-01,31.296,301.23624
2011-08,2011-08-01,31.296,301.14404
2011-08,2011-08-01,31.296,301.16858
2011-08,2011-08-01,31.046,301.4455
2011-08,2011-08-01,31.046,301.46527
2011-08,2011-08-01,31.046,301.4737
2011-08,2011-08-01,31.046,301.42584
2011-08,2011-08-01,31.046,301.49316
2011-09,2011-09-01,31.546,296.7803
2011-09,2011-09-01,31.546,296.7719
2011-09,2011-09-01,31.546,296.7815
2011-09,2011-09-01,31.546,296.8671
2011-09,2011-09-01,31.546,296.99774
2011-09,2011-09-01,31.296,297.03046
2011-09,2011-09-01,31.296,297.03503
2011-09,2011-09-01,31.296,297.03857
2011-09,2011-09-01,31.296,297.07104
2011-09,2011-09-01,31.296,297.16302
2011-09,2011-09-01,31.046,297.169
2011-09,2011-09-01,31.046,297.16602
2011-09,2011-09-01,31.046,297.3352
2011-09,2011-09-01,31.046,297.37485
2011-09,2011-09-01,31.046,297.3715
2011-10,2011-10-01,31.546,291.34988
2011-10,2011-10-01,31.546,291.32446
2011-10,2011-10-01,31.546,291.25024
2011-10,2011-10-01,31.546,291.36224
2011-10,2011-10-01,31.546,291.5965
2011-10,2011-10-01,31.296,291.74457
2011-10,2011-10-01,31.296,291.7065
2011-10,2011-10-01,31.296,291.5771
2011-10,2011-10-01,31.296,291.50363
2011-10,2011-10-01,31.296,291.66364
2011-10,2011-10-01,31.046,291.8399
2011-10,2011-10-01,31.046,291.80792
2011-10,2011-10-01,31.046,291.82236
2011-10,2011-10-01,31.046,291.74042
2011-10,2011-10-01,31.046,291.7726
2011-11,2011-11-01,31.546,288.52783
2011-11,2011-11-01,31.546,288.6298
2011-11,2011-11-01,31.546,288.75696
2011-11,2011-11-01,31.546,288.90845
2011-11,2011-11-01,31.546,289.09082
2011-11,2011-11-01,31.296,288.7176
2011-11,2011-11-01,31.296,288.8443
2011-11,2011-11-01,31.296,288.97894
2011-11,2011-11-01,31.296,289.10046
2011-11,2011-11-01,31.296,289.258
2011-11,2011-11-01,31.046,288.83417
2011-11,2011-11-01,31.046,288.97278
2011-11,2011-11-01,31.046,289.2254
2011-11,2011-11-01,31.046,289.34778
2011-11,2011-11-01,31.046,289.4577
2011-12,2011-12-01,31.546,278.40533
2011-12,2011-12-01,31.546,278.44598
2011-12,2011-12-01,31.546,278.4567
2011-12,2011-12-01,31.546,278.674
2011-12,2011-12-01,31.546,279.04083
2011-12,2011-12-01,31.296,278.8291
2011-12,2011-12-01,31.296,278.86285
2011-12,2011-12-01,31.296,278.83102
2011-12,2011-12-01,31.296,278.86395
2011-12,2011-12-01,31.296,279.128
2011-12,2011-12-01,31.046,278.98663
2011-12,2011-12-01,31.046,279.0371
2011-12,2011-12-01,31.046,279.12332
2011-12,2011-12-01,31.046,279.15076
2011-12,2011-12-01,31.046,279.26166
2012-01,2012-01-01,31.546,276.93774
2012-01,2012-01-01,31.546,276.9478
2012-01,2012-01-01,31.546,276.94092
2012-01,2012-01-01,31.546,277.08508
2012-01,2012-01-01,31.546,277.31754
2012-01,2012-01-01,31.296,277.2444
2012-01,2012-01-01,31.296,277.23816
2012-01,2012-01-01,31.296,277.20032
2012-01,2012-01-01,31.296,277.24805
2012-01,2012-01-01,31.296,277.42822
2012-01,2012-01-01,31.046,277.35684
2012-01,2012-01-01,31.046,277.36298
2012-01,2012-01-01,31.046,277.4383
2012-01,2012-01-01,31.046,277.49176
2012-01,2012-01-01,31.046,277.58112
2012-02,2012-02-01,31.546,276.99246
2012-02,2012-02-01,31.546,276.97437
2012-02,2012-02-01,31.546,276.9853
2012-02,2012-02-01,31.546,277.1278
2012-02,2012-02-01,31.546,277.2837
2012-02,2012-02-01,31.296,277.25497
2012-02,2012-02-01,31.296,277.28674
2012-02,2012-02-01,31.296,277.2631
2012-02,2012-02-01,31.296,277.33203
2012-02,2012-02-01,31.296,277.47745
2012-02,2012-02-01,31.046,277.27216
2012-02,2012-02-01,31.046,277.37177
2012-02,2012-02-01,31.046,277.46664
2012-02,2012-02-01,31.046,277.5489
2012-02,2012-02-01,31.046,277.68365
2012-03,2012-03-01,31.546,282.71997
2012-03,2012-03-01,31.546,282.62482
2012-03,2012-03-01,31.546,282.53516
2012-03,2012-03-01,31.546,282.5145
2012-03,2012-03-01,31.546,282.46643
2012-03,2012-03-01,31.296,283.05023
2012-03,2012-03-01,31.296,282.96176
2012-03,2012-03-01,31.296,282.83777
2012-03,2012-03-01,31.296,282.74167
2012-03,2012-03-01,31.296,282.68604
2012-03,2012-03-01,31.046,283.0928
2012-03,2012-03-01,31.046,283.04932
2012-03,2012-03-01,31.046,283.03998
2012-03,2012-03-01,31.046,282.95425
2012-03,2012-03-01,31.046,282.8723
2012-04,2012-04-01,31.546,291.29
2012-04,2012-04-01,31.546,291.05563
2012-04,2012-04-01,31.546,290.88583
2012-04,2012-04-01,31.546,290.73972
2012-04,2012-04-01,31.546,290.55115
2012-04,2012-04-01,31.296,291.5841
2012-04,2012-04-01,31.296,291.31018
2012-04,2012-04-01,31.296,291.1308
2012-04,2012-04-01,31.296,290.93472
2012-04,2012-04-01,31.296,290.71872
2012-04,2012-04-01,31.046,291.6843
2012-04,2012-04-01,31.046,291.361
2012-04,2012-04-01,31.046,291.3194
2012-04,2012-04-01,31.046,291.13898
2012-04,2012-04-01,31.046,290.87476
2012-05,2012-05-01,31.546,295.03708
2012-05,2012-05-01,31.546,294.75507
2012-05,2012-05-01,31.546,294.49515
2012-05,2012-05-01,31.546,294.36865
2012-05,2012-05-01,31.546,294.2649
2012-05,2012-05-01,31.296,295.34564
2012-05,2012-05-01,31.296,295.03412
2012-05,2012-05-01,31.296,294.7224
2012-05,2012-05-01,31.296,294.46228
2012-05,2012-05-01,31.296,294.30035
2012-05,2012-05-01,31.046,295.26678
2012-05,2012-05-01,31.046,294.94482
2012-05,2012-05-01,31.046,294.8268
2012-05,2012-05-01,31.046,294.59662
2012-05,2012-05-01,31.046,294.38388
2012-06,2012-06-01,31.546,298.4707
2012-06,2012-06-01,31.546,298.24115
2012-06,2012-06-01,31.546,298.07236
2012-06,2012-06-01,31.546,297.92255
2012-06,2012-06-01,31.546,297.73557
2012-06,2012-06-01,31.296,298.50507
2012-06,2012-06-01,31.296,298.31934
2012-06,2012-06-01,31.296,298.14362
2012-06,2012-06-01,31.296,297.99228
2012-06,2012-06-01,31.296,297.80933
2012-06,2012-06-01,31.046,298.4058
2012-06,2012-06-01,31.046,298.2205
2012-06,2012-06-01,31.046,298.2077
2012-06,2012-06-01,31.046,298.07965
2012-06,2012-06-01,31.046,297.91107
2012-07,2012-07-01,31.546,302.89038
2012-07,2012-07-01,31.546,302.76672
2012-07,2012-07-01,31.546,302.7188
2012-07,2012-07-01,31.546,302.63495
2012-07,2012-07-01,31.546,302.55914
2012-07,2012-07-01,31.296,303.01678
2012-07,2012-07-01,31.296,302.87915
2012-07,2012-07-01,31.296,302.877
2012-07,2012-07-01,31.296,302.84335
2012-07,2012-07-01,31.296,302.729
2012-07,2012-07-01,31.046,303.2166
2012-07,2012-07-01,31.046,302.94592
2012-07,2012-07-01,31.046,303.07593
2012-07,2012-07-01,31.046,303.0763
2012-07,2012-07-01,31.046,302.95526
2012-08,2012-08-01,31.546,301.73227
2012-08,2012-08-01,31.546,301.72235
2012-08,2012-08-01,31.546,301.765
2012-08,2012-08-01,31.546,301.79132
2012-08,2012-08-01,31.546,301.82553
2012-08,2012-08-01,31.296,301.7829
2012-08,2012-08-01,31.296,301.77087
2012-08,2012-08-01,31.296,301.84064
2012-08,2012-08-01,31.296,301.8808
2012-08,2012-08-01,31.296,301.8804
2012-08,2012-08-01,31.046,301.89307
2012-08,2012-08-01,31.046,301.803
2012-08,2012-08-01,31.046,301.99323
2012-08,2012-08-01,31.046,302.0408
2012-08,2012-08-01,31.046,301.96054
2012-09,2012-09-01,31.546,295.93713
2012-09,2012-09-01,31.546,295.87994
2012-09,2012-09-01,31.546,295.84277
2012-09,2012-09-01,31.546,295.95087
2012-09,2012-09-01,31.546,296.15295
2012-09,2012-09-01,31.296,296.2638
2012-09,2012-09-01,31.296,296.1864
2012-09,2012-09-01,31.296,296.11874
2012-09,2012-09-01,31.296,296.05466
2012-09,2012-09-01,31.296,296.15836
2012-09,2012-09-01,31.046,296.42743
2012-09,2012-09-01,31.046,296.2987
2012-09,2012-09-01,31.046,296.3322
2012-09,2012-09-01,31.046,296.27078
2012-09,2012-09-01,31.046,296.23645
2012-10,2012-10-01,31.546,292.14716
2012-10,2012-10-01,31.546,292.12717
2012-10,2012-10-01,31.546,292.0301
2012-10,2012-10-01,31.546,292.1643
2012-10,2012-10-01,31.546,292.3819
2012-10,2012-10-01,31.296,292.57556
2012-10,2012-10-01,31.296,292.52863
2012-10,2012-10-01,31.296,292.35333
2012-10,2012-10-01,31.296,292.23285
2012-10,2012-10-01,31.296,292.36172
2012-10,2012-10-01,31.046,292.5194
2012-10,2012-10-01,31.046,292.52594
2012-10,2012-10-01,31.046,292.49762
2012-10,2012-10-01,31.046,292.36444
2012-10,2012-10-01,31.046,292.34143
2012-11,2012-11-01,31.546,284.31158
2012-11,2012-11-01,31.546,284.34695
2012-11,2012-11-01,31.546,284.31525
2012-11,2012-11-01,31.546,284.52118
2012-11,2012-11-01,31.546,284.82983
2012-11,2012-11-01,31.296,284.81122
2012-11,2012-11-01,31.296,284.83505
2012-11,2012-11-01,31.296,284.72937
2012-11,2012-11-01,31.296,284.68793
2012-11,2012-11-01,31.296,284.90793
2012-11,2012-11-01,31.046,284.87515
2012-11,2012-11-01,31.046,284.95306
2012-11,2012-11-01,31.046,284.98746
2012-11,2012-11-01,31.046,284.9397
2012-11,2012-11-01,31.046,285.02603
2012-12,2012-12-01,31.546,277.89874
2012-12,2012-12-01,31.546,278.01166
2012-12,2012-12-01,31.546,278.09607
2012-12,2012-12-01,31.546,278.37827
2012-12,2012-12-01,31.546,278.74857
2012-12,2012-12-01,31.296,278.3114
2012-12,2012-12-01,31.296,278.39395
2012-12,2012-12-01,31.296,278.42526
2012-12,2012-12-01,31.296,278.52313
2012-12,2012-12-01,31.296,278.8366
2012-12,2012-12-01,31.046,278.4952
2012-12,2012-12-01,31.046,278.57358
2012-12,2012-12-01,31.046,278.67545
2012-12,2012-12-01,31.046,278.75656
2012-12,2012-12-01,31.046,278.95172
2013-01,2013-01-01,31.546,276.98288
2013-01,2013-01-01,31.546,277.02322
2013-01,2013-01-01,31.546,277.09875
2013-01,2013-01-01,31.546,277.27347
2013-01,2013-01-01,31.546,277.46057
2013-01,2013-01-01,31.296,277.2683
2013-01,2013-01-01,31.296,277.28955
2013-01,2013-01-01,31.296,277.35406
2013-01,2013-01-01,31.296,277.47488
2013-01,2013-01-01,31.296,277.6378
2013-01,2013-01-01,31.046,277.37524
2013-01,2013-01-01,31.046,277.4071
2013-01,2013-01-01,31.046,277.58932
2013-01,2013-01-01,31.046,277.7099
2013-01,2013-01-01,31.046,277.81198
2013-02,2013-02-01,31.546,279.31784
2013-02,2013-02-01,31.546,279.28564
2013-02,2013-02-01,31.546,279.3243
2013-02,2013-02-01,31.546,279.42212
2013-02,2013-02-01,31.546,279.48865
2013-02,2013-02-01,31.296,279.6634
2013-02,2013-02-01,31.296,279.62317
2013-02,2013-02-01,31.296,279.64093
2013-02,2013-02-01,31.296,279.6795
2013-02,2013-02-01,31.296,279.73868
2013-02,2013-02-01,31.046,279.89517
2013-02,2013-02-01,31.046,279.84875
2013-02,2013-02-01,31.046,279.94434
2013-02,2013-02-01,31.046,279.98224
2013-02,2013-02-01,31.046,279.99408
2013-03,2013-03-01,31.546,284.15973
2013-03,2013-03-01,31.546,284.05347
2013-03,2013-03-01,31.546,283.99927
2013-03,2013-03-01,31.546,283.91974
2013-03,2013-03-01,31.546,283.81378
2013-03,2013-03-01,31.296,284.371
2013-03,2013-03-01,31.296,284.24695
2013-03,2013-03-01,31.296,284.20676
2013-03,2013-03-01,31.296,284.13077
2013-03,2013-03-01,31.296,284.02936
2013-03,2013-03-01,31.046,284.5964
2013-03,2013-03-01,31.046,284.44342
2013-03,2013-03-01,31.046,284.48993
2013-03,2013-03-01,31.046,284.4051
2013-03,2013-03-01,31.046,284.23517
2013-04,2013-04-01,31.546,289.3163
2013-04,2013-04-01,31.546,289.0438
2013-04,2013-04-01,31.546,288.80008
2013-04,2013-04-01,31.546,288.59805
2013-04,2013-04-01,31.546,288.38763
2013-04,2013-04-01,31.296,289.52322
2013-04,2013-04-01,31.296,289.24872
2013-04,2013-04-01,31.296,289.00208
2013-04,2013-04-01,31.296,288.7766
2013-04,2013-04-01,31.296,288.56873
2013-04,2013-04-01,31.046,289.5907
2013-04,2013-04-01,31.046,289.3451
2013-04,2013-04-01,31.046,289.23877
2013-04,2013-04-01,31.046,289.0003
2013-04,2013-04-01,31.046,288.71936
2013-05,2013-05-01,31.546,295.10062
2013-05,2013-05-01,31.546,294.88943
2013-05,2013-05-01,31.546,294.73773
2013-05,2013-05-01,31.546,294.5993
2013-05,2013-05-01,31.546,294.40347
2013-05,2013-05-01,31.296,295.2766
2013-05,2013-05-01,31.296,295.0164
2013-05,2013-05-01,31.296,294.85565
2013-05,2013-05-01,31.296,294.70383
2013-05,2013-05-01,31.296,294.5157
2013-05,2013-05-01,31.046,295.40482
2013-05,2013-05-01,31.046,295.0889
2013-05,2013-05-01,31.046,295.03802
2013-05,2013-05-01,31.046,294.87512
2013-05,2013-05-01,31.046,294.61288
2013-06,2013-06-01,31.546,297.7683
2013-06,2013-06-01,31.546,297.62817
2013-06,2013-06-01,31.546,297.56543
2013-06,2013-06-01,31.546,297.45877
2013-06,2013-06-01,31.546,297.30786
2013-06,2013-06-01,31.296,297.86047
2013-06,2013-06-01,31.296,297.74933
2013-06,2013-06-01,31.296,297.70557
2013-06,2013-06-01,31.296,297.6359
2013-06,2013-06-01,31.296,297.49652
2013-06,2013-06-01,31.046,297.9579
2013-06,2013-06-01,31.046,297.81067
2013-06,2013-06-01,31.046,297.87695
2013-06,2013-06-01,31.046,297.81683
2013-06,2013-06-01,31.046,297.68494
2013-07,2013-07-01,31.546,304.75842
2013-07,2013-07-01,31.546,304.7559
2013-07,2013-07-01,31.546,304.7837
2013-07,2013-07-01,31.546,304.8083
2013-07,2013-07-01,31.546,304.746
2013-07,2013-07-01,31.296,304.89508
2013-07,2013-07-01,31.296,304.77753
2013-07,2013-07-01,31.296,304.85895
2013-07,2013-07-01,31.296,304.99268
2013-07,2013-07-01,31.296,304.9315
2013-07,2013-07-01,31.046,305.0567
2013-07,2013-07-01,31.046,304.8402
2013-07,2013-07-01,31.046,305.14203
2013-07,2013-07-01,31.046,305.28745
2013-07,2013-07-01,31.046,305.12506
2013-08,2013-08-01,31.546,304.38345
2013-08,2013-08-01,31.546,304.32153
2013-08,2013-08-01,31.546,304.3839
2013-08,2013-08-01,31.546,304.35153
2013-08,2013-08-01,31.546,304.12274
2013-08,2013-08-01,31.296,304.24783
2013-08,2013-08-01,31.296,304.24225
2013-08,2013-08-01,31.296,304.36353
2013-08,2013-08-01,31.296,304.43338
2013-08,2013-08-01,31.296,304.2427
2013-08,2013-08-01,31.046,304.36707
2013-08,2013-08-01,31.046,304.3208
2013-08,2013-08-01,31.046,304.50183
2013-08,2013-08-01,31.046,304.54138
2013-08,2013-08-01,31.046,304.27246
2013-09,2013-09-01,31.546,297.7671
2013-09,2013-09-01,31.546,297.8156
2013-09,2013-09-01,31.546,297.93195
2013-09,2013-09-01,31.546,298.03384
2013-09,2013-09-01,31.546,298.10156
2013-09,2013-09-01,31.296,297.80902
2013-09,2013-09-01,31.296,297.9538
2013-09,2013-09-01,31.296,298.10394
2013-09,2013-09-01,31.296,298.17776
2013-09,2013-09-01,31.296,298.21564
2013-09,2013-09-01,31.046,297.88315
2013-09,2013-09-01,31.046,298.00854
2013-09,2013-09-01,31.046,298.22412
2013-09,2013-09-01,31.046,298.30606
2013-09,2013-09-01,31.046,298.33954
2013-10,2013-10-01,31.546,292.1181
2013-10,2013-10-01,31.546,292.1989
2013-10,2013-10-01,31.546,292.31445
2013-10,2013-10-01,31.546,292.5204
2013-10,2013-10-01,31.546,292.75055
2013-10,2013-10-01,31.296,292.39978
2013-10,2013-10-01,31.296,292.4474
2013-10,2013-10-01,31.296,292.55258
2013-10,2013-10-01,31.296,292.66217
2013-10,2013-10-01,31.296,292.847
2013-10,2013-10-01,31.046,292.46643
2013-10,2013-10-01,31.046,292.49255
2013-10,2013-10-01,31.046,292.7269
2013-10,2013-10-01,31.046,292.8401
2013-10,2013-10-01,31.046,292.9715
2013-11,2013-11-01,31.546,285.97095
2013-11,2013-11-01,31.546,285.98297
2013-11,2013-11-01,31.546,285.92447
2013-11,2013-11-01,31.546,286.10858
2013-11,2013-11-01,31.546,286.3614
2013-11,2013-11-01,31.296,286.58807
2013-11,2013-11-01,31.296,286.58963
2013-11,2013-11-01,31.296,286.44153
2013-11,2013-11-01,31.296,286.36807
2013-11,2013-11-01,31.296,286.52567
2013-11,2013-11-01,31.046,286.5788
2013-11,2013-11-01,31.046,286.67773
2013-11,2013-11-01,31.046,286.72235
2013-11,2013-11-01,31.046,286.66705
2013-11,2013-11-01,31.046,286.72516
2013-12,2013-12-01,31.546,278.5544
2013-12,2013-12-01,31.546,278.6145
2013-12,2013-12-01,31.546,278.55927
2013-12,2013-12-01,31.546,278.81143
2013-12,2013-12-01,31.546,279.16498
2013-12,2013-12-01,31.296,279.1953
2013-12,2013-12-01,31.296,279.20557
2013-12,2013-12-01,31.296,279.0293
2013-12,2013-12-01,31.296,278.956
2013-12,2013-12-01,31.296,279.21658
2013-12,2013-12-01,31.046,279.21866
2013-12,2013-12-01,31.046,279.31494
2013-12,2013-12-01,31.046,279.21838
2013-12,2013-12-01,31.046,279.14157
2013-12,2013-12-01,31.046,279.27805
2014-01,2014-01-01,31.546,279.23328
2014-01,2014-01-01,31.546,279.25452
2014-01,2014-01-01,31.546,279.32776
2014-01,2014-01-01,31.546,279.43964
2014-01,2014-01-01,31.546,279.57086
2014-01,2014-01-01,31.296,279.4889
2014-01,2014-01-01,31.296,279.4605
2014-01,2014-01-01,31.296,279.53973
2014-01,2014-01-01,31.296,279.64172
2014-01,2014-01-01,31.296,279.76212
2014-01,2014-01-01,31.046,279.5882
2014-01,2014-01-01,31.046,279.55734
2014-01,2014-01-01,31.046,279.74194
2014-01,2014-01-01,31.046,279.83252
2014-01,2014-01-01,31.046,279.88336
2014-02,2014-02-01,31.546,278.60876
2014-02,2014-02-01,31.546,278.64224
2014-02,2014-02-01,31.546,278.73257
2014-02,2014-02-01,31.546,278.84705
2014-02,2014-02-01,31.546,278.95367
2014-02,2014-02-01,31.296,278.81723
2014-02,2014-02-01,31.296,278.90408
2014-02,2014-02-01,31.296,278.99402
2014-02,2014-02-01,31.296,279.11163
2014-02,2014-02-01,31.296,279.2246
2014-02,2014-02-01,31.046,278.90924
2014-02,2014-02-01,31.046,279.05313
2014-02,2014-02-01,31.046,279.23145
2014-02,2014-02-01,31.046,279.34998
2014-02,2014-02-01,31.046,279.44885
2014-03,2014-03-01,31.546,285.0119
2014-03,2014-03-01,31.546,284.8628
2014-03,2014-03-01,31.546,284.78003
2014-03,2014-03-01,31.546,284.66382
2014-03,2014-03-01,31.546,284.51056
2014-03,2014-03-01,31.296,285.23953
2014-03,2014-03-01,31.296,285.04483
2014-03,2014-03-01,31.296,284.9933
2014-03,2014-03-01,31.296,284.8899
2014-03,2014-03-01,31.296,284.72552
2014-03,2014-03-01,31.046,285.40808
2014-03,2014-03-01,31.046,285.14752
2014-03,2014-03-01,31.046,285.21008
2014-03,2014-03-01,31.046,285.10742
2014-03,2014-03-01,31.046,284.8982
2014-04,2014-04-01,31.546,289.54456
2014-04,2014-04-01,31.546,289.33246
2014-04,2014-04-01,31.546,289.159
2014-04,2014-04-01,31.546,289.03403
2014-04,2014-04-01,31.546,288.9178
2014-04,2014-04-01,31.296,289.81244
2014-04,2014-04-01,31.296,289.56314
2014-04,2014-04-01,31.296,289.38556
2014-04,2014-04-01,31.296,289.20782
2014-04,2014-04-01,31.296,289.04657
2014-04,2014-04-01,31.046,289.89185
2014-04,2014-04-01,31.046,289.605
2014-04,2014-04-01,31.046,289.5666
2014-04,2014-04-01,31.046,289.4075
2014-04,2014-04-01,31.046,289.2041
2014-05,2014-05-01,31.546,295.4933
2014-05,2014-05-01,31.546,295.3346
2014-05,2014-05-01,31.546,295.25916
2014-05,2014-05-01,31.546,295.12408
2014-05,2014-05-01,31.546,294.9384
2014-05,2014-05-01,31.296,295.53058
2014-05,2014-05-01,31.296,295.32465
2014-05,2014-05-01,31.296,295.26685
2014-05,2014-05-01,31.296,295.14783
2014-05,2014-05-01,31.296,294.95422
2014-05,2014-05-01,31.046,295.53925
2014-05,2014-05-01,31.046,295.23868
2014-05,2014-05-01,31.046,295.28394
2014-05,2014-05-01,31.046,295.17102
2014-05,2014-05-01,31.046,294.95422
2014-06,2014-06-01,31.546,297.6317
2014-06,2014-06-01,31.546,297.44403
2014-06,2014-06-01,31.546,297.31952
2014-06,2014-06-01,31.546,297.15262
2014-06,2014-06-01,31.546,296.97156
2014-06,2014-06-01,31.296,297.67572
2014-06,2014-06-01,31.296,297.45245
2014-06,2014-06-01,31.296,297.3545
2014-06,2014-06-01,31.296,297.2338
2014-06,2014-06-01,31.296,297.04306
2014-06,2014-06-01,31.046,297.69714
2014-06,2014-06-01,31.046,297.40097
2014-06,2014-06-01,31.046,297.4065
2014-06,2014-06-01,31.046,297.29083
2014-06,2014-06-01,31.046,297.08423
2014-07,2014-07-01,31.546,300.87048
2014-07,2014-07-01,31.546,300.80054
2014-07,2014-07-01,31.546,300.7988
2014-07,2014-07-01,31.546,300.75934
2014-07,2014-07-01,31.546,300.682
2014-07,2014-07-01,31.296,301.05975
2014-07,2014-07-01,31.296,300.98376
2014-07,2014-07-01,31.296,300.99908
2014-07,2014-07-01,31.296,300.97205
2014-07,2014-07-01,31.296,300.86902
2014-07,2014-07-01,31.046,301.21918
2014-07,2014-07-01,31.046,301.0773
2014-07,2014-07-01,31.046,301.20605
2014-07,2014-07-01,31.046,301.20398
2014-07,2014-07-01,31.046,301.0907
2014-08,2014-08-01,31.546,299.3164
2014-08,2014-08-01,31.546,299.24445
2014-08,2014-08-01,31.546,299.174
2014-08,2014-08-01,31.546,299.18042
2014-08,2014-08-01,31.546,299.23016
