valid_time,time,latitude,t2m
2010-05,2010-05-01,23.423,302.50873
2010-06,2010-06-01,24.173,302.38245
2010-06,2010-06-01,24.173,302.15546
2010-06,2010-06-01,24.173,302.00934
2010-06,2010-06-01,24.173,301.8717
2010-06,2010-06-01,23.923,302.53775
2010-06,2010-06-01,23.923,302.34912
2010-06,2010-06-01,23.923,302.21503
2010-06,2010-06-01,23.923,302.04144
2010-06,2010-06-01,23.673,302.65802
2010-06,2010-06-01,23.673,302.49286
2010-06,2010-06-01,23.673,302.32922
2010-06,2010-06-01,23.673,302.143
2010-06,2010-06-01,23.423,302.63947
2010-06,2010-06-01,23.423,302.51892
2010-06,2010-06-01,23.423,302.3356
2010-06,2010-06-01,23.423,302.13562
2010-07,2010-07-01,24.173,302.81665
2010-07,2010-07-01,24.173,302.6577
2010-07,2010-07-01,24.173,302.62335
2010-07,2010-07-01,24.173,302.61417
2010-07,2010-07-01,23.923,302.75592
2010-07,2010-07-01,23.923,302.6581
2010-07,2010-07-01,23.923,302.61707
2010-07,2010-07-01,23.923,302.5592
2010-07,2010-07-01,23.673,302.71838
2010-07,2010-07-01,23.673,302.66016
2010-07,2010-07-01,23.673,302.57623
2010-07,2010-07-01,23.673,302.49783
2010-07,2010-07-01,23.423,302.58737
2010-07,2010-07-01,23.423,302.55267
2010-07,2010-07-01,23.423,302.4585
2010-07,2010-07-01,23.423,302.36548
2010-08,2010-08-01,24.173,302.84772
2010-08,2010-08-01,24.173,302.6978
2010-08,2010-08-01,24.173,302.67282
2010-08,2010-08-01,24.173,302.65823
2010-08,2010-08-01,23.923,302.82623
2010-08,2010-08-01,23.923,302.72607
2010-08,2010-08-01,23.923,302.66486
2010-08,2010-08-01,23.923,302.58112
2010-08,2010-08-01,23.673,302.79227
2010-08,2010-08-01,23.673,302.74698
2010-08,2010-08-01,23.673,302.63535
2010-08,2010-08-01,23.673,302.51013
2010-08,2010-08-01,23.423,302.63022
2010-08,2010-08-01,23.423,302.59955
2010-08,2010-08-01,23.423,302.49814
2010-08,2010-08-01,23.423,302.36655
2010-09,2010-09-01,24.173,301.9703
2010-09,2010-09-01,24.173,301.77664
2010-09,2010-09-01,24.173,301.76184
2010-09,2010-09-01,24.173,301.78204
2010-09,2010-09-01,23.923,302.0345
2010-09,2010-09-01,23.923,301.86395
2010-09,2010-09-01,23.923,301.8152
2010-09,2010-09-01,23.923,301.7684
2010-09,2010-09-01,23.673,302.06012
2010-09,2010-09-01,23.673,301.97113
2010-09,2010-09-01,23.673,301.8678
2010-09,2010-09-01,23.673,301.74982
2010-09,2010-09-01,23.423,301.8801
2010-09,2010-09-01,23.423,301.91663
2010-09,2010-09-01,23.423,301.85596
2010-09,2010-09-01,23.423,301.69098
2010-10,2010-10-01,24.173,300.94067
2010-10,2010-10-01,24.173,300.792
2010-10,2010-10-01,24.173,300.88098
2010-10,2010-10-01,24.173,301.03564
2010-10,2010-10-01,23.923,301.23132
2010-10,2010-10-01,23.923,301.03632
2010-10,2010-10-01,23.923,301.09198
2010-10,2010-10-01,23.923,301.17664
2010-10,2010-10-01,23.673,301.58002
2010-10,2010-10-01,23.673,301.45508
2010-10,2010-10-01,23.673,301.3839
2010-10,2010-10-01,23.673,301.3069
2010-10,2010-10-01,23.423,301.40714
2010-10,2010-10-01,23.423,301.56158
2010-10,2010-10-01,23.423,301.58075
2010-10,2010-10-01,23.423,301.36423
2010-11,2010-11-01,24.173,297.3997
2010-11,2010-11-01,24.173,297.30054
2010-11,2010-11-01,24.173,297.4645
2010-11,2010-11-01,24.173,297.63138
2010-11,2010-11-01,23.923,297.80505
2010-11,2010-11-01,23.923,297.65955
2010-11,2010-11-01,23.923,297.76746
2010-11,2010-11-01,23.923,297.86203
2010-11,2010-11-01,23.673,298.31747
2010-11,2010-11-01,23.673,298.2028
2010-11,2010-11-01,23.673,298.14417
2010-11,2010-11-01,23.673,298.10428
2010-11,2010-11-01,23.423,298.31268
2010-11,2010-11-01,23.423,298.48935
2010-11,2010-11-01,23.423,298.5213
2010-11,2010-11-01,23.423,298.331
2010-12,2010-12-01,24.173,292.35587
2010-12,2010-12-01,24.173,292.2142
2010-12,2010-12-01,24.173,292.3198
2010-12,2010-12-01,24.173,292.53918
2010-12,2010-12-01,23.923,292.6002
2010-12,2010-12-01,23.923,292.4182
2010-12,2010-12-01,23.923,292.538
2010-12,2010-12-01,23.923,292.70032
2010-12,2010-12-01,23.673,292.97726
2010-12,2010-12-01,23.673,292.87793
2010-12,2010-12-01,23.673,292.88177
2010-12,2010-12-01,23.673,292.84222
2010-12,2010-12-01,23.423,292.97726
2010-12,2010-12-01,23.423,293.14612
2010-12,2010-12-01,23.423,293.2852
2010-12,2010-12-01,23.423,293.13766
2011-01,2011-01-01,24.173,289.70847
2011-01,2011-01-01,24.173,289.5742
2011-01,2011-01-01,24.173,289.7417
2011-01,2011-01-01,24.173,289.9854
2011-01,2011-01-01,23.923,290.10568
2011-01,2011-01-01,23.923,289.9195
2011-01,2011-01-01,23.923,290.0292
2011-01,2011-01-01,23.923,290.17178
2011-01,2011-01-01,23.673,290.6941
2011-01,2011-01-01,23.673,290.5018
2011-01,2011-01-01,23.673,290.4416
2011-01,2011-01-01,23.673,290.37708
2011-01,2011-01-01,23.423,290.7741
2011-01,2011-01-01,23.423,290.88452
2011-01,2011-01-01,23.423,291.003
2011-01,2011-01-01,23.423,290.85083
2011-02,2011-02-01,24.173,294.6608
2011-02,2011-02-01,24.173,294.4222
2011-02,2011-02-01,24.173,294.5329
2011-02,2011-02-01,24.173,294.56683
2011-02,2011-02-01,23.923,294.91574
2011-02,2011-02-01,23.923,294.60046
2011-02,2011-02-01,23.923,294.66187
2011-02,2011-02-01,23.923,294.67413
2011-02,2011-02-01,23.673,295.28497
2011-02,2011-02-01,23.673,295.01672
2011-02,2011-02-01,23.673,294.92972
2011-02,2011-02-01,23.673,294.84128
2011-02,2011-02-01,23.423,295.27615
2011-02,2011-02-01,23.423,295.31815
2011-02,2011-02-01,23.423,295.46338
2011-02,2011-02-01,23.423,295.31577
2011-03,2011-03-01,24.173,299.03723
2011-03,2011-03-01,24.173,298.82138
2011-03,2011-03-01,24.173,298.78198
2011-03,2011-03-01,24.173,298.64462
2011-03,2011-03-01,23.923,299.1729
2011-03,2011-03-01,23.923,298.8863
2011-03,2011-03-01,23.923,298.8645
2011-03,2011-03-01,23.923,298.76068
2011-03,2011-03-01,23.673,299.32077
2011-03,2011-03-01,23.673,299.08026
2011-03,2011-03-01,23.673,299.023
2011-03,2011-03-01,23.673,298.92715
2011-03,2011-03-01,23.423,299.3094
2011-03,2011-03-01,23.423,299.2591
2011-03,2011-03-01,23.423,299.39142
2011-03,2011-03-01,23.423,299.27698
2011-04,2011-04-01,24.173,300.26047
2011-04,2011-04-01,24.173,300.07394
2011-04,2011-04-01,24.173,300.10526
2011-04,2011-04-01,24.173,300.13043
2011-04,2011-04-01,23.923,300.57687
2011-04,2011-04-01,23.923,300.3875
2011-04,2011-04-01,23.923,300.4702
2011-04,2011-04-01,23.923,300.49756
2011-04,2011-04-01,23.673,300.97403
2011-04,2011-04-01,23.673,300.84683
2011-04,2011-04-01,23.673,300.88956
2011-04,2011-04-01,23.673,300.94287
2011-04,2011-04-01,23.423,301.03406
2011-04,2011-04-01,23.423,300.9181
2011-04,2011-04-01,23.423,301.051
2011-04,2011-04-01,23.423,301.1622
2011-05,2011-05-01,24.173,301.15204
2011-05,2011-05-01,24.173,300.95682
2011-05,2011-05-01,24.173,300.88385
2011-05,2011-05-01,24.173,300.81497
2011-05,2011-05-01,23.923,301.47498
2011-05,2011-05-01,23.923,301.33817
2011-05,2011-05-01,23.923,301.28268
2011-05,2011-05-01,23.923,301.19006
2011-05,2011-05-01,23.673,301.7449
2011-05,2011-05-01,23.673,301.67026
2011-05,2011-05-01,23.673,301.59744
2011-05,2011-05-01,23.673,301.5645
2011-05,2011-05-01,23.423,301.83447
2011-05,2011-05-01,23.423,301.84137
2011-05,2011-05-01,23.423,301.75314
2011-05,2011-05-01,23.423,301.74252
2011-06,2011-06-01,24.173,302.01462
2011-06,2011-06-01,24.173,301.88965
2011-06,2011-06-01,24.173,301.82495
2011-06,2011-06-01,24.173,301.7728
2011-06,2011-06-01,23.923,301.9788
2011-06,2011-06-01,23.923,301.87787
2011-06,2011-06-01,23.923,301.82272
2011-06,2011-06-01,23.923,301.7428
2011-06,2011-06-01,23.673,301.9835
2011-06,2011-06-01,23.673,301.89307
2011-06,2011-06-01,23.673,301.8126
2011-06,2011-06-01,23.673,301.73383
2011-06,2011-06-01,23.423,301.86804
2011-06,2011-06-01,23.423,301.84183
2011-06,2011-06-01,23.423,301.77615
2011-06,2011-06-01,23.423,301.67578
2011-07,2011-07-01,24.173,302.39047
2011-07,2011-07-01,24.173,302.2096
2011-07,2011-07-01,24.173,302.1394
2011-07,2011-07-01,24.173,302.13165
2011-07,2011-07-01,23.923,302.31592
2011-07,2011-07-01,23.923,302.19763
2011-07,2011-07-01,23.923,302.1477
2011-07,2011-07-01,23.923,302.08698
2011-07,2011-07-01,23.673,302.278
2011-07,2011-07-01,23.673,302.1955
2011-07,2011-07-01,23.673,302.1138
2011-07,2011-07-01,23.673,302.03754
2011-07,2011-07-01,23.423,302.16852
2011-07,2011-07-01,23.423,302.0995
2011-07,2011-07-01,23.423,302.0127
2011-07,2011-07-01,23.423,301.9355
2011-08,2011-08-01,24.173,301.70883
2011-08,2011-08-01,24.173,301.54962
2011-08,2011-08-01,24.173,301.54556
2011-08,2011-08-01,24.173,301.56985
2011-08,2011-08-01,23.923,301.69662
2011-08,2011-08-01,23.923,301.56183
2011-08,2011-08-01,23.923,301.51053
2011-08,2011-08-01,23.923,301.46857
2011-08,2011-08-01,23.673,301.69144
2011-08,2011-08-01,23.673,301.60883
2011-08,2011-08-01,23.673,301.51385
2011-08,2011-08-01,23.673,301.41574
2011-08,2011-08-01,23.423,301.532
2011-08,2011-08-01,23.423,301.53302
2011-08,2011-08-01,23.423,301.46414
2011-08,2011-08-01,23.423,301.33435
2011-09,2011-09-01,24.173,302.00626
2011-09,2011-09-01,24.173,301.8579
2011-09,2011-09-01,24.173,301.89282
2011-09,2011-09-01,24.173,301.94745
2011-09,2011-09-01,23.923,302.0641
2011-09,2011-09-01,23.923,301.93494
2011-09,2011-09-01,23.923,301.91632
2011-09,2011-09-01,23.923,301.9037
2011-09,2011-09-01,23.673,302.06537
2011-09,2011-09-01,23.673,302.00992
2011-09,2011-09-01,23.673,301.93817
2011-09,2011-09-01,23.673,301.8644
2011-09,2011-09-01,23.423,301.84003
2011-09,2011-09-01,23.423,301.89114
2011-09,2011-09-01,23.423,301.85904
2011-09,2011-09-01,23.423,301.75766
2011-10,2011-10-01,24.173,300.97754
2011-10,2011-10-01,24.173,300.7939
2011-10,2011-10-01,24.173,300.8078
2011-10,2011-10-01,24.173,300.8968
2011-10,2011-10-01,23.923,301.27124
2011-10,2011-10-01,23.923,301.06024
2011-10,2011-10-01,23.923,301.05035
2011-10,2011-10-01,23.923,301.0581
2011-10,2011-10-01,23.673,301.55856
2011-10,2011-10-01,23.673,301.39398
2011-10,2011-10-01,23.673,301.28314
2011-10,2011-10-01,23.673,301.12537
2011-10,2011-10-01,23.423,301.31833
2011-10,2011-10-01,23.423,301.46423
2011-10,2011-10-01,23.423,301.47528
2011-10,2011-10-01,23.423,301.13586
2011-11,2011-11-01,24.173,295.79407
2011-11,2011-11-01,24.173,295.7232
2011-11,2011-11-01,24.173,295.86646
2011-11,2011-11-01,24.173,296.03882
2011-11,2011-11-01,23.923,296.2174
2011-11,2011-11-01,23.923,296.073
2011-11,2011-11-01,23.923,296.2125
2011-11,2011-11-01,23.923,296.31104
2011-11,2011-11-01,23.673,296.74136
2011-11,2011-11-01,23.673,296.56418
2011-11,2011-11-01,23.673,296.55368
2011-11,2011-11-01,23.673,296.47348
2011-11,2011-11-01,23.423,296.76224
2011-11,2011-11-01,23.423,296.88007
2011-11,2011-11-01,23.423,296.99298
2011-11,2011-11-01,23.423,296.6698
2011-12,2011-12-01,24.173,291.655
2011-12,2011-12-01,24.173,291.60114
2011-12,2011-12-01,24.173,291.77985
2011-12,2011-12-01,24.173,292.0183
2011-12,2011-12-01,23.923,291.92404
2011-12,2011-12-01,23.923,291.76938
2011-12,2011-12-01,23.923,291.90063
2011-12,2011-12-01,23.923,292.07965
2011-12,2011-12-01,23.673,292.28864
2011-12,2011-12-01,23.673,292.1602
2011-12,2011-12-01,23.673,292.18896
2011-12,2011-12-01,23.673,292.1629
2011-12,2011-12-01,23.423,292.35315
2011-12,2011-12-01,23.423,292.46393
2011-12,2011-12-01,23.423,292.63126
2011-12,2011-12-01,23.423,292.43835
2012-01,2012-01-01,24.173,290.72195
2012-01,2012-01-01,24.173,290.65515
2012-01,2012-01-01,24.173,290.79993
2012-01,2012-01-01,24.173,290.96448
2012-01,2012-01-01,23.923,291.00253
2012-01,2012-01-01,23.923,290.90417
2012-01,2012-01-01,23.923,290.98386
2012-01,2012-01-01,23.923,291.10373
2012-01,2012-01-01,23.673,291.37708
2012-01,2012-01-01,23.673,291.27634
2012-01,2012-01-01,23.673,291.25388
2012-01,2012-01-01,23.673,291.24518
2012-01,2012-01-01,23.423,291.41245
2012-01,2012-01-01,23.423,291.4971
2012-01,2012-01-01,23.423,291.6315
2012-01,2012-01-01,23.423,291.50732
2012-02,2012-02-01,24.173,293.80148
2012-02,2012-02-01,24.173,293.51978
2012-02,2012-02-01,24.173,293.67218
2012-02,2012-02-01,24.173,293.78964
2012-02,2012-02-01,23.923,294.2191
2012-02,2012-02-01,23.923,293.88538
2012-02,2012-02-01,23.923,293.92447
2012-02,2012-02-01,23.923,293.9849
2012-02,2012-02-01,23.673,294.72083
2012-02,2012-02-01,23.673,294.4643
2012-02,2012-02-01,23.673,294.3707
2012-02,2012-02-01,23.673,294.1955
2012-02,2012-02-01,23.423,294.67075
2012-02,2012-02-01,23.423,294.80258
2012-02,2012-02-01,23.423,294.96887
2012-02,2012-02-01,23.423,294.60822
2012-03,2012-03-01,24.173,299.18237
2012-03,2012-03-01,24.173,299.18845
2012-03,2012-03-01,24.173,299.43683
2012-03,2012-03-01,24.173,299.41965
2012-03,2012-03-01,23.923,299.5979
2012-03,2012-03-01,23.923,299.52408
2012-03,2012-03-01,23.923,299.76773
2012-03,2012-03-01,23.923,299.82764
2012-03,2012-03-01,23.673,300.03696
2012-03,2012-03-01,23.673,299.96487
2012-03,2012-03-01,23.673,300.01984
2012-03,2012-03-01,23.673,300.02228
2012-03,2012-03-01,23.423,300.0676
2012-03,2012-03-01,23.423,300.09064
2012-03,2012-03-01,23.423,300.2568
2012-03,2012-03-01,23.423,300.1033
2012-04,2012-04-01,24.173,300.68506
2012-04,2012-04-01,24.173,300.34833
2012-04,2012-04-01,24.173,300.13687
2012-04,2012-04-01,24.173,299.93787
2012-04,2012-04-01,23.923,300.98495
2012-04,2012-04-01,23.923,300.67108
2012-04,2012-04-01,23.923,300.47745
2012-04,2012-04-01,23.923,300.28168
2012-04,2012-04-01,23.673,301.24365
2012-04,2012-04-01,23.673,301.0
2012-04,2012-04-01,23.673,300.79202
2012-04,2012-04-01,23.673,300.59314
2012-04,2012-04-01,23.423,301.27966
2012-04,2012-04-01,23.423,301.14038
2012-04,2012-04-01,23.423,301.02307
2012-04,2012-04-01,23.423,300.76956
2012-05,2012-05-01,24.173,302.97348
2012-05,2012-05-01,24.173,302.6764
2012-05,2012-05-01,24.173,302.46298
2012-05,2012-05-01,24.173,302.29156
2012-05,2012-05-01,23.923,303.1678
2012-05,2012-05-01,23.923,302.96283
2012-05,2012-05-01,23.923,302.73203
2012-05,2012-05-01,23.923,302.51633
2012-05,2012-05-01,23.673,303.3094
2012-05,2012-05-01,23.673,303.19598
2012-05,2012-05-01,23.673,302.94525
2012-05,2012-05-01,23.673,302.7242
2012-05,2012-05-01,23.423,303.34778
2012-05,2012-05-01,23.423,303.2354
2012-05,2012-05-01,23.423,303.01587
2012-05,2012-05-01,23.423,302.7903
2012-06,2012-06-01,24.173,303.17926
2012-06,2012-06-01,24.173,302.8588
2012-06,2012-06-01,24.173,302.59076
2012-06,2012-06-01,24.173,302.35638
2012-06,2012-06-01,23.923,303.28094
2012-06,2012-06-01,23.923,303.0241
2012-06,2012-06-01,23.923,302.70758
2012-06,2012-06-01,23.923,302.4115
2012-06,2012-06-01,23.673,303.3345
2012-06,2012-06-01,23.673,303.1037
2012-06,2012-06-01,23.673,302.7426
2012-06,2012-06-01,23.673,302.4597
2012-06,2012-06-01,23.423,303.33154
2012-06,2012-06-01,23.423,303.04413
2012-06,2012-06-01,23.423,302.6737
2012-06,2012-06-01,23.423,302.41943
2012-07,2012-07-01,24.173,302.34122
2012-07,2012-07-01,24.173,302.18353
2012-07,2012-07-01,24.173,302.13324
2012-07,2012-07-01,24.173,302.12625
2012-07,2012-07-01,23.923,302.24725
2012-07,2012-07-01,23.923,302.15405
2012-07,2012-07-01,23.923,302.09525
2012-07,2012-07-01,23.923,302.03857
2012-07,2012-07-01,23.673,302.20007
2012-07,2012-07-01,23.673,302.10846
2012-07,2012-07-01,23.673,302.01178
2012-07,2012-07-01,23.673,301.94968
2012-07,2012-07-01,23.423,302.1167
2012-07,2012-07-01,23.423,301.98834
2012-07,2012-07-01,23.423,301.85922
2012-07,2012-07-01,23.423,301.79028
2012-08,2012-08-01,24.173,302.5393
2012-08,2012-08-01,24.173,302.3932
2012-08,2012-08-01,24.173,302.3615
2012-08,2012-08-01,24.173,302.3786
2012-08,2012-08-01,23.923,302.46686
2012-08,2012-08-01,23.923,302.35858
2012-08,2012-08-01,23.923,302.31122
2012-08,2012-08-01,23.923,302.27832
2012-08,2012-08-01,23.673,302.41797
2012-08,2012-08-01,23.673,302.34674
2012-08,2012-08-01,23.673,302.25513
2012-08,2012-08-01,23.673,302.18347
2012-08,2012-08-01,23.423,302.26022
2012-08,2012-08-01,23.423,302.2141
2012-08,2012-08-01,23.423,302.13165
2012-08,2012-08-01,23.423,302.039
2012-09,2012-09-01,24.173,302.03128
2012-09,2012-09-01,24.173,301.87653
2012-09,2012-09-01,24.173,301.89355
2012-09,2012-09-01,24.173,301.94
2012-09,2012-09-01,23.923,302.13916
2012-09,2012-09-01,23.923,302.00244
2012-09,2012-09-01,23.923,301.98166
2012-09,2012-09-01,23.923,301.9624
2012-09,2012-09-01,23.673,302.22324
2012-09,2012-09-01,23.673,302.14496
2012-09,2012-09-01,23.673,302.06073
2012-09,2012-09-01,23.673,301.97223
2012-09,2012-09-01,23.423,302.05447
2012-09,2012-09-01,23.423,302.0739
2012-09,2012-09-01,23.423,302.0263
2012-09,2012-09-01,23.423,301.90155
2012-10,2012-10-01,24.173,299.74713
2012-10,2012-10-01,24.173,299.61462
2012-10,2012-10-01,24.173,299.6728
2012-10,2012-10-01,24.173,299.79364
2012-10,2012-10-01,23.923,299.99887
2012-10,2012-10-01,23.923,299.82385
2012-10,2012-10-01,23.923,299.85187
2012-10,2012-10-01,23.923,299.91513
2012-10,2012-10-01,23.673,300.28192
2012-10,2012-10-01,23.673,300.1786
2012-10,2012-10-01,23.673,300.13586
2012-10,2012-10-01,23.673,300.05743
2012-10,2012-10-01,23.423,300.16473
2012-10,2012-10-01,23.423,300.27487
2012-10,2012-10-01,23.423,300.35016
2012-10,2012-10-01,23.423,300.1458
2012-11,2012-11-01,24.173,295.16614
2012-11,2012-11-01,24.173,295.03098
2012-11,2012-11-01,24.173,295.11493
2012-11,2012-11-01,24.173,295.32773
2012-11,2012-11-01,23.923,295.45142
2012-11,2012-11-01,23.923,295.27426
2012-11,2012-11-01,23.923,295.35645
2012-11,2012-11-01,23.923,295.53903
2012-11,2012-11-01,23.673,295.88583
2012-11,2012-11-01,23.673,295.7492
2012-11,2012-11-01,23.673,295.72827
2012-11,2012-11-01,23.673,295.72775
2012-11,2012-11-01,23.423,295.89407
2012-11,2012-11-01,23.423,296.05746
2012-11,2012-11-01,23.423,296.1428
2012-11,2012-11-01,23.423,295.98785
2012-12,2012-12-01,24.173,290.42902
2012-12,2012-12-01,24.173,290.32632
2012-12,2012-12-01,24.173,290.4843
2012-12,2012-12-01,24.173,290.73505
2012-12,2012-12-01,23.923,290.70453
2012-12,2012-12-01,23.923,290.48438
2012-12,2012-12-01,23.923,290.57593
2012-12,2012-12-01,23.923,290.76147
2012-12,2012-12-01,23.673,291.18857
2012-12,2012-12-01,23.673,290.9855
2012-12,2012-12-01,23.673,290.93558
2012-12,2012-12-01,23.673,290.85474
2012-12,2012-12-01,23.423,291.0493
2012-12,2012-12-01,23.423,291.27728
2012-12,2012-12-01,23.423,291.4376
2012-12,2012-12-01,23.423,291.1615
2013-01,2013-01-01,24.173,289.2895
2013-01,2013-01-01,24.173,289.1992
2013-01,2013-01-01,24.173,289.43256
2013-01,2013-01-01,24.173,289.688
2013-01,2013-01-01,23.923,289.67715
2013-01,2013-01-01,23.923,289.4585
2013-01,2013-01-01,23.923,289.53992
2013-01,2013-01-01,23.923,289.72253
2013-01,2013-01-01,23.673,290.12842
2013-01,2013-01-01,23.673,289.93964
2013-01,2013-01-01,23.673,289.8615
2013-01,2013-01-01,23.673,289.81277
2013-01,2013-01-01,23.423,290.08585
2013-01,2013-01-01,23.423,290.2384
2013-01,2013-01-01,23.423,290.36865
2013-01,2013-01-01,23.423,290.1598
2013-02,2013-02-01,24.173,294.18457
2013-02,2013-02-01,24.173,294.1579
2013-02,2013-02-01,24.173,294.41107
2013-02,2013-02-01,24.173,294.52505
2013-02,2013-02-01,23.923,294.3256
2013-02,2013-02-01,23.923,294.2425
2013-02,2013-02-01,23.923,294.3481
2013-02,2013-02-01,23.923,294.44138
2013-02,2013-02-01,23.673,294.50568
2013-02,2013-02-01,23.673,294.47916
2013-02,2013-02-01,23.673,294.4916
2013-02,2013-02-01,23.673,294.51654
2013-02,2013-02-01,23.423,294.4986
2013-02,2013-02-01,23.423,294.55963
2013-02,2013-02-01,23.423,294.8158
2013-02,2013-02-01,23.423,294.87463
2013-03,2013-03-01,24.173,299.22147
2013-03,2013-03-01,24.173,299.0341
2013-03,2013-03-01,24.173,299.11807
2013-03,2013-03-01,24.173,299.1098
2013-03,2013-03-01,23.923,299.5011
2013-03,2013-03-01,23.923,299.23578
2013-03,2013-03-01,23.923,299.2024
2013-03,2013-03-01,23.923,299.17432
2013-03,2013-03-01,23.673,299.78653
2013-03,2013-03-01,23.673,299.66727
2013-03,2013-03-01,23.673,299.5709
2013-03,2013-03-01,23.673,299.53354
2013-03,2013-03-01,23.423,299.69595
2013-03,2013-03-01,23.423,299.85358
2013-03,2013-03-01,23.423,300.06854
2013-03,2013-03-01,23.423,300.02466
2013-04,2013-04-01,24.173,301.19202
2013-04,2013-04-01,24.173,300.97223
2013-04,2013-04-01,24.173,300.95764
2013-04,2013-04-01,24.173,300.90747
2013-04,2013-04-01,23.923,301.49792
2013-04,2013-04-01,23.923,301.27438
2013-04,2013-04-01,23.923,301.226
2013-04,2013-04-01,23.923,301.1405
2013-04,2013-04-01,23.673,301.7416
2013-04,2013-04-01,23.673,301.6458
2013-04,2013-04-01,23.673,301.52728
2013-04,2013-04-01,23.673,301.47876
2013-04,2013-04-01,23.423,301.71252
2013-04,2013-04-01,23.423,301.71686
2013-04,2013-04-01,23.423,301.76276
2013-04,2013-04-01,23.423,301.74426
2013-05,2013-05-01,24.173,300.38666
2013-05,2013-05-01,24.173,300.17462
2013-05,2013-05-01,24.173,300.05054
2013-05,2013-05-01,24.173,299.9668
2013-05,2013-05-01,23.923,300.73297
2013-05,2013-05-01,23.923,300.53226
2013-05,2013-05-01,23.923,300.3974
2013-05,2013-05-01,23.923,300.29004
2013-05,2013-05-01,23.673,301.07602
2013-05,2013-05-01,23.673,300.89648
2013-05,2013-05-01,23.673,300.7249
2013-05,2013-05-01,23.673,300.59714
2013-05,2013-05-01,23.423,301.13586
2013-05,2013-05-01,23.423,301.01657
2013-05,2013-05-01,23.423,300.85867
2013-05,2013-05-01,23.423,300.707
2013-06,2013-06-01,24.173,303.1062
2013-06,2013-06-01,24.173,303.0619
2013-06,2013-06-01,24.173,303.0949
2013-06,2013-06-01,24.173,303.1096
2013-06,2013-06-01,23.923,303.05777
2013-06,2013-06-01,23.923,303.03326
2013-06,2013-06-01,23.923,303.042
2013-06,2013-06-01,23.923,303.0204
2013-06,2013-06-01,23.673,302.98297
2013-06,2013-06-01,23.673,302.97528
2013-06,2013-06-01,23.673,302.95096
2013-06,2013-06-01,23.673,302.93634
2013-06,2013-06-01,23.423,302.79614
2013-06,2013-06-01,23.423,302.82147
2013-06,2013-06-01,23.423,302.8287
2013-06,2013-06-01,23.423,302.80792
2013-07,2013-07-01,24.173,302.56
2013-07,2013-07-01,24.173,302.4535
2013-07,2013-07-01,24.173,302.41803
2013-07,2013-07-01,24.173,302.40356
2013-07,2013-07-01,23.923,302.4107
2013-07,2013-07-01,23.923,302.37683
2013-07,2013-07-01,23.923,302.35034
2013-07,2013-07-01,23.923,302.30136
2013-07,2013-07-01,23.673,302.33096
2013-07,2013-07-01,23.673,302.28085
2013-07,2013-07-01,23.673,302.219
2013-07,2013-07-01,23.673,302.195
2013-07,2013-07-01,23.423,302.22885
2013-07,2013-07-01,23.423,302.1407
2013-07,2013-07-01,23.423,302.03943
2013-07,2013-07-01,23.423,302.01306
2013-08,2013-08-01,24.173,301.97614
2013-08,2013-08-01,24.173,301.83594
2013-08,2013-08-01,24.173,301.82605
2013-08,2013-08-01,24.173,301.85602
2013-08,2013-08-01,23.923,301.93948
2013-08,2013-08-01,23.923,301.83698
2013-08,2013-08-01,23.923,301.78146
2013-08,2013-08-01,23.923,301.75165
2013-08,2013-08-01,23.673,301.93695
2013-08,2013-08-01,23.673,301.86548
2013-08,2013-08-01,23.673,301.7533
2013-08,2013-08-01,23.673,301.67017
2013-08,2013-08-01,23.423,301.82233
2013-08,2013-08-01,23.423,301.78784
2013-08,2013-08-01,23.423,301.68683
2013-08,2013-08-01,23.423,301.56396
2013-09,2013-09-01,24.173,302.10428
2013-09,2013-09-01,24.173,301.9126
2013-09,2013-09-01,24.173,301.89908
2013-09,2013-09-01,24.173,301.92746
2013-09,2013-09-01,23.923,302.12183
2013-09,2013-09-01,23.923,301.94708
2013-09,2013-09-01,23.923,301.91113
2013-09,2013-09-01,23.923,301.88098
2013-09,2013-09-01,23.673,302.14557
2013-09,2013-09-01,23.673,302.05167
2013-09,2013-09-01,23.673,301.95813
2013-09,2013-09-01,23.673,301.85437
2013-09,2013-09-01,23.423,301.90634
2013-09,2013-09-01,23.423,301.9547
2013-09,2013-09-01,23.423,301.91684
2013-09,2013-09-01,23.423,301.7705
2013-10,2013-10-01,24.173,299.95148
2013-10,2013-10-01,24.173,299.83484
2013-10,2013-10-01,24.173,299.91122
2013-10,2013-10-01,24.173,300.05902
2013-10,2013-10-01,23.923,300.18597
2013-10,2013-10-01,23.923,300.02924
2013-10,2013-10-01,23.923,300.0677
2013-10,2013-10-01,23.923,300.13776
2013-10,2013-10-01,23.673,300.4345
2013-10,2013-10-01,23.673,300.36072
2013-10,2013-10-01,23.673,300.31006
2013-10,2013-10-01,23.673,300.21655
2013-10,2013-10-01,23.423,300.23178
2013-10,2013-10-01,23.423,300.41504
2013-10,2013-10-01,23.423,300.45337
2013-10,2013-10-01,23.423,300.22162
2013-11,2013-11-01,24.173,295.1944
2013-11,2013-11-01,24.173,295.1593
2013-11,2013-11-01,24.173,295.31696
2013-11,2013-11-01,24.173,295.51685
2013-11,2013-11-01,23.923,295.5151
2013-11,2013-11-01,23.923,295.41196
2013-11,2013-11-01,23.923,295.49954
2013-11,2013-11-01,23.923,295.64615
2013-11,2013-11-01,23.673,295.98477
