valid_time,time,latitude,t2m
2018-06,2018-06-01,51.272,289.66193
2018-06,2018-06-01,51.272,289.4997
2018-07,2018-07-01,51.772,293.7834
2018-07,2018-07-01,51.772,293.82584
2018-07,2018-07-01,51.772,293.84882
2018-07,2018-07-01,51.772,293.7398
2018-07,2018-07-01,51.772,293.47137
2018-07,2018-07-01,51.522,293.75378
2018-07,2018-07-01,51.522,293.78217
2018-07,2018-07-01,51.522,293.81403
2018-07,2018-07-01,51.522,293.68884
2018-07,2018-07-01,51.522,293.47455
2018-07,2018-07-01,51.272,293.5147
2018-07,2018-07-01,51.272,293.5382
2018-07,2018-07-01,51.272,293.44833
2018-07,2018-07-01,51.272,293.3471
2018-07,2018-07-01,51.272,293.31375
2018-08,2018-08-01,51.772,290.82233
2018-08,2018-08-01,51.772,290.92822
2018-08,2018-08-01,51.772,291.03693
2018-08,2018-08-01,51.772,291.1185
2018-08,2018-08-01,51.772,291.17657
2018-08,2018-08-01,51.522,290.90787
2018-08,2018-08-01,51.522,291.00998
2018-08,2018-08-01,51.522,291.11444
2018-08,2018-08-01,51.522,291.20932
2018-08,2018-08-01,51.522,291.2793
2018-08,2018-08-01,51.272,290.8015
2018-08,2018-08-01,51.272,290.8748
2018-08,2018-08-01,51.272,290.81857
2018-08,2018-08-01,51.272,290.82297
2018-08,2018-08-01,51.272,290.92664
2018-09,2018-09-01,51.772,287.43832
2018-09,2018-09-01,51.772,287.5088
2018-09,2018-09-01,51.772,287.57202
2018-09,2018-09-01,51.772,287.62952
2018-09,2018-09-01,51.772,287.71002
2018-09,2018-09-01,51.522,287.56702
2018-09,2018-09-01,51.522,287.60962
2018-09,2018-09-01,51.522,287.65216
2018-09,2018-09-01,51.522,287.7486
2018-09,2018-09-01,51.522,287.85602
2018-09,2018-09-01,51.272,287.50296
2018-09,2018-09-01,51.272,287.5063
2018-09,2018-09-01,51.272,287.40973
2018-09,2018-09-01,51.272,287.40143
2018-09,2018-09-01,51.272,287.49652
2018-10,2018-10-01,51.772,284.04425
2018-10,2018-10-01,51.772,284.18335
2018-10,2018-10-01,51.772,284.33044
2018-10,2018-10-01,51.772,284.48358
2018-10,2018-10-01,51.772,284.66553
2018-10,2018-10-01,51.522,284.2304
2018-10,2018-10-01,51.522,284.38507
2018-10,2018-10-01,51.522,284.5213
2018-10,2018-10-01,51.522,284.69836
2018-10,2018-10-01,51.522,284.89935
2018-10,2018-10-01,51.272,284.23322
2018-10,2018-10-01,51.272,284.35547
2018-10,2018-10-01,51.272,284.40802
2018-10,2018-10-01,51.272,284.52203
2018-10,2018-10-01,51.272,284.7168
2018-11,2018-11-01,51.772,281.19305
2018-11,2018-11-01,51.772,281.25385
2018-11,2018-11-01,51.772,281.32495
2018-11,2018-11-01,51.772,281.41748
2018-11,2018-11-01,51.772,281.5689
2018-11,2018-11-01,51.522,281.43054
2018-11,2018-11-01,51.522,281.4926
2018-11,2018-11-01,51.522,281.538
2018-11,2018-11-01,51.522,281.6612
2018-11,2018-11-01,51.522,281.79742
2018-11,2018-11-01,51.272,281.51666
2018-11,2018-11-01,51.272,281.54724
2018-11,2018-11-01,51.272,281.48502
2018-11,2018-11-01,51.272,281.4694
2018-11,2018-11-01,51.272,281.4973
2018-12,2018-12-01,51.772,280.27625
2018-12,2018-12-01,51.772,280.2931
2018-12,2018-12-01,51.772,280.3106
2018-12,2018-12-01,51.772,280.32947
2018-12,2018-12-01,51.772,280.37585
2018-12,2018-12-01,51.522,280.50226
2018-12,2018-12-01,51.522,280.5208
2018-12,2018-12-01,51.522,280.5116
2018-12,2018-12-01,51.522,280.56036
2018-12,2018-12-01,51.522,280.6068
2018-12,2018-12-01,51.272,280.62045
2018-12,2018-12-01,51.272,280.5932
2018-12,2018-12-01,51.272,280.48102
2018-12,2018-12-01,51.272,280.41907
2018-12,2018-12-01,51.272,280.39954
2019-01,2019-01-01,51.772,277.0291
2019-01,2019-01-01,51.772,277.06613
2019-01,2019-01-01,51.772,277.09937
2019-01,2019-01-01,51.772,277.14264
2019-01,2019-01-01,51.772,277.23004
2019-01,2019-01-01,51.522,277.17487
2019-01,2019-01-01,51.522,277.22418
2019-01,2019-01-01,51.522,277.2259
2019-01,2019-01-01,51.522,277.3041
2019-01,2019-01-01,51.522,277.4138
2019-01,2019-01-01,51.272,277.09637
2019-01,2019-01-01,51.272,277.08813
2019-01,2019-01-01,51.272,276.99628
2019-01,2019-01-01,51.272,276.98077
2019-01,2019-01-01,51.272,277.04303
2019-02,2019-02-01,51.772,279.7743
2019-02,2019-02-01,51.772,279.82117
2019-02,2019-02-01,51.772,279.85794
2019-02,2019-02-01,51.772,279.8897
2019-02,2019-02-01,51.772,279.91046
2019-02,2019-02-01,51.522,279.81287
2019-02,2019-02-01,51.522,279.90405
2019-02,2019-02-01,51.522,279.95468
2019-02,2019-02-01,51.522,280.01425
2019-02,2019-02-01,51.522,280.06625
2019-02,2019-02-01,51.272,279.7792
2019-02,2019-02-01,51.272,279.8355
2019-02,2019-02-01,51.272,279.85846
2019-02,2019-02-01,51.272,279.88843
2019-02,2019-02-01,51.272,279.93893
2019-03,2019-03-01,51.772,281.41193
2019-03,2019-03-01,51.772,281.4519
2019-03,2019-03-01,51.772,281.52072
2019-03,2019-03-01,51.772,281.5809
2019-03,2019-03-01,51.772,281.6277
2019-03,2019-03-01,51.522,281.60526
2019-03,2019-03-01,51.522,281.64145
2019-03,2019-03-01,51.522,281.69003
2019-03,2019-03-01,51.522,281.75903
2019-03,2019-03-01,51.522,281.81293
2019-03,2019-03-01,51.272,281.62384
2019-03,2019-03-01,51.272,281.63556
2019-03,2019-03-01,51.272,281.56232
2019-03,2019-03-01,51.272,281.54218
2019-03,2019-03-01,51.272,281.58856
2019-04,2019-04-01,51.772,282.24356
2019-04,2019-04-01,51.772,282.23944
2019-04,2019-04-01,51.772,282.25656
2019-04,2019-04-01,51.772,282.28284
2019-04,2019-04-01,51.772,282.3345
2019-04,2019-04-01,51.522,282.46167
2019-04,2019-04-01,51.522,282.4901
2019-04,2019-04-01,51.522,282.5038
2019-04,2019-04-01,51.522,282.51816
2019-04,2019-04-01,51.522,282.55115
2019-04,2019-04-01,51.272,282.5166
2019-04,2019-04-01,51.272,282.53867
2019-04,2019-04-01,51.272,282.46924
2019-04,2019-04-01,51.272,282.43283
2019-04,2019-04-01,51.272,282.4699
2019-05,2019-05-01,51.772,285.00726
2019-05,2019-05-01,51.772,285.0527
2019-05,2019-05-01,51.772,285.1097
2019-05,2019-05-01,51.772,285.1638
2019-05,2019-05-01,51.772,285.22937
2019-05,2019-05-01,51.522,285.25912
2019-05,2019-05-01,51.522,285.30652
2019-05,2019-05-01,51.522,285.35608
2019-05,2019-05-01,51.522,285.41882
2019-05,2019-05-01,51.522,285.46445
2019-05,2019-05-01,51.272,285.27084
2019-05,2019-05-01,51.272,285.2952
2019-05,2019-05-01,51.272,285.18912
2019-05,2019-05-01,51.272,285.12604
2019-05,2019-05-01,51.272,285.13562
2019-06,2019-06-01,51.772,288.19666
2019-06,2019-06-01,51.772,288.33728
2019-06,2019-06-01,51.772,288.51117
2019-06,2019-06-01,51.772,288.66064
2019-06,2019-06-01,51.772,288.78198
2019-06,2019-06-01,51.522,288.42383
2019-06,2019-06-01,51.522,288.5479
2019-06,2019-06-01,51.522,288.70685
2019-06,2019-06-01,51.522,288.85965
2019-06,2019-06-01,51.522,288.96857
2019-06,2019-06-01,51.272,288.4674
2019-06,2019-06-01,51.272,288.5655
2019-06,2019-06-01,51.272,288.54327
2019-06,2019-06-01,51.272,288.5652
2019-06,2019-06-01,51.272,288.65955
2019-07,2019-07-01,51.772,291.6114
2019-07,2019-07-01,51.772,291.66364
2019-07,2019-07-01,51.772,291.7331
2019-07,2019-07-01,51.772,291.78558
2019-07,2019-07-01,51.772,291.8137
2019-07,2019-07-01,51.522,291.7747
2019-07,2019-07-01,51.522,291.77417
2019-07,2019-07-01,51.522,291.83325
2019-07,2019-07-01,51.522,291.9018
2019-07,2019-07-01,51.522,291.94623
2019-07,2019-07-01,51.272,291.7536
2019-07,2019-07-01,51.272,291.74048
2019-07,2019-07-01,51.272,291.6175
2019-07,2019-07-01,51.272,291.5729
2019-07,2019-07-01,51.272,291.6361
2019-08,2019-08-01,51.772,290.83783
2019-08,2019-08-01,51.772,291.01395
2019-08,2019-08-01,51.772,291.2077
2019-08,2019-08-01,51.772,291.33252
2019-08,2019-08-01,51.772,291.385
2019-08,2019-08-01,51.522,290.8977
2019-08,2019-08-01,51.522,291.0294
2019-08,2019-08-01,51.522,291.19922
2019-08,2019-08-01,51.522,291.33505
2019-08,2019-08-01,51.522,291.41675
2019-08,2019-08-01,51.272,290.71918
2019-08,2019-08-01,51.272,290.8271
2019-08,2019-08-01,51.272,290.833
2019-08,2019-08-01,51.272,290.88397
2019-08,2019-08-01,51.272,291.01187
2019-09,2019-09-01,51.772,287.92538
2019-09,2019-09-01,51.772,288.01245
2019-09,2019-09-01,51.772,288.1098
2019-09,2019-09-01,51.772,288.18964
2019-09,2019-09-01,51.772,288.27222
2019-09,2019-09-01,51.522,288.12595
2019-09,2019-09-01,51.522,288.1867
2019-09,2019-09-01,51.522,288.25714
2019-09,2019-09-01,51.522,288.36273
2019-09,2019-09-01,51.522,288.47192
2019-09,2019-09-01,51.272,288.15155
2019-09,2019-09-01,51.272,288.19226
2019-09,2019-09-01,51.272,288.12982
2019-09,2019-09-01,51.272,288.13116
2019-09,2019-09-01,51.272,288.22003
2019-10,2019-10-01,51.772,283.59814
2019-10,2019-10-01,51.772,283.70996
2019-10,2019-10-01,51.772,283.83456
2019-10,2019-10-01,51.772,283.98572
2019-10,2019-10-01,51.772,284.19113
2019-10,2019-10-01,51.522,283.9215
2019-10,2019-10-01,51.522,284.0509
2019-10,2019-10-01,51.522,284.16132
2019-10,2019-10-01,51.522,284.34998
2019-10,2019-10-01,51.522,284.56897
2019-10,2019-10-01,51.272,284.0822
2019-10,2019-10-01,51.272,284.1809
2019-10,2019-10-01,51.272,284.1966
2019-10,2019-10-01,51.272,284.27106
2019-10,2019-10-01,51.272,284.41577
2019-11,2019-11-01,51.772,279.64078
2019-11,2019-11-01,51.772,279.70526
2019-11,2019-11-01,51.772,279.78125
2019-11,2019-11-01,51.772,279.89258
2019-11,2019-11-01,51.772,280.08484
2019-11,2019-11-01,51.522,279.8852
2019-11,2019-11-01,51.522,279.9599
2019-11,2019-11-01,51.522,280.0151
2019-11,2019-11-01,51.522,280.16785
2019-11,2019-11-01,51.522,280.36023
2019-11,2019-11-01,51.272,280.04535
2019-11,2019-11-01,51.272,280.0911
2019-11,2019-11-01,51.272,280.0473
2019-11,2019-11-01,51.272,280.06866
2019-11,2019-11-01,51.272,280.1579
2019-12,2019-12-01,51.772,279.23462
2019-12,2019-12-01,51.772,279.31464
2019-12,2019-12-01,51.772,279.38104
2019-12,2019-12-01,51.772,279.44507
2019-12,2019-12-01,51.772,279.5327
2019-12,2019-12-01,51.522,279.47858
2019-12,2019-12-01,51.522,279.56653
2019-12,2019-12-01,51.522,279.6106
2019-12,2019-12-01,51.522,279.71265
2019-12,2019-12-01,51.522,279.82733
2019-12,2019-12-01,51.272,279.6159
2019-12,2019-12-01,51.272,279.65784
2019-12,2019-12-01,51.272,279.62268
2019-12,2019-12-01,51.272,279.63782
2019-12,2019-12-01,51.272,279.7041
2020-01,2020-01-01,51.772,279.68518
2020-01,2020-01-01,51.772,279.72668
2020-01,2020-01-01,51.772,279.76944
2020-01,2020-01-01,51.772,279.80832
2020-01,2020-01-01,51.772,279.85883
2020-01,2020-01-01,51.522,279.8435
2020-01,2020-01-01,51.522,279.90262
2020-01,2020-01-01,51.522,279.93524
2020-01,2020-01-01,51.522,280.00024
2020-01,2020-01-01,51.522,280.062
2020-01,2020-01-01,51.272,279.86325
2020-01,2020-01-01,51.272,279.8965
2020-01,2020-01-01,51.272,279.84485
2020-01,2020-01-01,51.272,279.83023
2020-01,2020-01-01,51.272,279.86133
2020-02,2020-02-01,51.772,279.84393
2020-02,2020-02-01,51.772,279.9005
2020-02,2020-02-01,51.772,279.9918
2020-02,2020-02-01,51.772,280.0896
2020-02,2020-02-01,51.772,280.19574
2020-02,2020-02-01,51.522,280.1303
2020-02,2020-02-01,51.522,280.19205
2020-02,2020-02-01,51.522,280.25995
2020-02,2020-02-01,51.522,280.3692
2020-02,2020-02-01,51.522,280.46887
2020-02,2020-02-01,51.272,280.26233
2020-02,2020-02-01,51.272,280.29456
2020-02,2020-02-01,51.272,280.23993
2020-02,2020-02-01,51.272,280.2383
2020-02,2020-02-01,51.272,280.2926
2020-03,2020-03-01,51.772,279.6723
2020-03,2020-03-01,51.772,279.72574
2020-03,2020-03-01,51.772,279.8092
2020-03,2020-03-01,51.772,279.9133
2020-03,2020-03-01,51.772,280.04663
2020-03,2020-03-01,51.522,279.9252
2020-03,2020-03-01,51.522,279.99768
2020-03,2020-03-01,51.522,280.06534
2020-03,2020-03-01,51.522,280.18372
2020-03,2020-03-01,51.522,280.31082
2020-03,2020-03-01,51.272,280.02902
2020-03,2020-03-01,51.272,280.07938
2020-03,2020-03-01,51.272,280.04132
2020-03,2020-03-01,51.272,280.04974
2020-03,2020-03-01,51.272,280.1145
2020-04,2020-04-01,51.772,283.96613
2020-04,2020-04-01,51.772,283.9296
2020-04,2020-04-01,51.772,283.87418
2020-04,2020-04-01,51.772,283.778
2020-04,2020-04-01,51.772,283.65436
2020-04,2020-04-01,51.522,284.1759
2020-04,2020-04-01,51.522,284.1354
2020-04,2020-04-01,51.522,284.05927
2020-04,2020-04-01,51.522,283.93036
2020-04,2020-04-01,51.522,283.79117
2020-04,2020-04-01,51.272,284.28705
2020-04,2020-04-01,51.272,284.23383
2020-04,2020-04-01,51.272,284.1112
2020-04,2020-04-01,51.272,283.97473
2020-04,2020-04-01,51.272,283.86063
2020-05,2020-05-01,51.772,286.7179
2020-05,2020-05-01,51.772,286.721
2020-05,2020-05-01,51.772,286.71985
2020-05,2020-05-01,51.772,286.69128
2020-05,2020-05-01,51.772,286.62592
2020-05,2020-05-01,51.522,286.79858
2020-05,2020-05-01,51.522,286.78937
2020-05,2020-05-01,51.522,286.77103
2020-05,2020-05-01,51.522,286.73096
2020-05,2020-05-01,51.522,286.6721
2020-05,2020-05-01,51.272,286.7507
2020-05,2020-05-01,51.272,286.7084
2020-05,2020-05-01,51.272,286.5956
2020-05,2020-05-01,51.272,286.50357
2020-05,2020-05-01,51.272,286.46146
2020-06,2020-06-01,51.772,288.9029
2020-06,2020-06-01,51.772,288.94687
2020-06,2020-06-01,51.772,288.99033
2020-06,2020-06-01,51.772,289.01605
2020-06,2020-06-01,51.772,289.0434
2020-06,2020-06-01,51.522,289.0937
2020-06,2020-06-01,51.522,289.12296
2020-06,2020-06-01,51.522,289.16467
2020-06,2020-06-01,51.522,289.19583
2020-06,2020-06-01,51.522,289.21924
2020-06,2020-06-01,51.272,289.1147
2020-06,2020-06-01,51.272,289.1347
2020-06,2020-06-01,51.272,289.05743
2020-06,2020-06-01,51.272,289.01343
2020-06,2020-06-01,51.272,289.04425
2020-07,2020-07-01,51.772,289.85175
2020-07,2020-07-01,51.772,289.98767
2020-07,2020-07-01,51.772,290.1474
2020-07,2020-07-01,51.772,290.28708
2020-07,2020-07-01,51.772,290.41364
2020-07,2020-07-01,51.522,290.09918
2020-07,2020-07-01,51.522,290.17252
2020-07,2020-07-01,51.522,290.28848
2020-07,2020-07-01,51.522,290.43225
2020-07,2020-07-01,51.522,290.55774
2020-07,2020-07-01,51.272,290.16046
2020-07,2020-07-01,51.272,290.2009
2020-07,2020-07-01,51.272,290.13654
2020-07,2020-07-01,51.272,290.1435
2020-07,2020-07-01,51.272,290.24084
2020-08,2020-08-01,51.772,291.48804
2020-08,2020-08-01,51.772,291.66727
2020-08,2020-08-01,51.772,291.86615
2020-08,2020-08-01,51.772,292.02045
2020-08,2020-08-01,51.772,292.14062
2020-08,2020-08-01,51.522,291.69208
2020-08,2020-08-01,51.522,291.81323
2020-08,2020-08-01,51.522,291.97015
2020-08,2020-08-01,51.522,292.0913
2020-08,2020-08-01,51.522,292.18213
2020-08,2020-08-01,51.272,291.80334
2020-08,2020-08-01,51.272,291.89914
2020-08,2020-08-01,51.272,291.89404
2020-08,2020-08-01,51.272,291.93304
2020-08,2020-08-01,51.272,292.05084
2020-09,2020-09-01,51.772,287.78052
2020-09,2020-09-01,51.772,287.90314
2020-09,2020-09-01,51.772,288.01935
2020-09,2020-09-01,51.772,288.10983
2020-09,2020-09-01,51.772,288.21237
2020-09,2020-09-01,51.522,288.0276
2020-09,2020-09-01,51.522,288.11932
2020-09,2020-09-01,51.522,288.19946
2020-09,2020-09-01,51.522,288.29678
2020-09,2020-09-01,51.522,288.39246
2020-09,2020-09-01,51.272,288.17358
2020-09,2020-09-01,51.272,288.23624
2020-09,2020-09-01,51.272,288.17105
2020-09,2020-09-01,51.272,288.1644
2020-09,2020-09-01,51.272,288.2426
2020-10,2020-10-01,51.772,283.77893
2020-10,2020-10-01,51.772,283.8698
2020-10,2020-10-01,51.772,283.9749
2020-10,2020-10-01,51.772,284.08957
2020-10,2020-10-01,51.772,284.2412
2020-10,2020-10-01,51.522,284.03943
2020-10,2020-10-01,51.522,284.14648
2020-10,2020-10-01,51.522,284.23563
2020-10,2020-10-01,51.522,284.384
2020-10,2020-10-01,51.522,284.5396
2020-10,2020-10-01,51.272,284.18927
2020-10,2020-10-01,51.272,284.2693
2020-10,2020-10-01,51.272,284.24414
2020-10,2020-10-01,51.272,284.2735
2020-10,2020-10-01,51.272,284.36484
2020-11,2020-11-01,51.772,281.8064
2020-11,2020-11-01,51.772,281.886
2020-11,2020-11-01,51.772,281.96005
2020-11,2020-11-01,51.772,282.0479
2020-11,2020-11-01,51.772,282.17456
2020-11,2020-11-01,51.522,282.0688
2020-11,2020-11-01,51.522,282.16974
2020-11,2020-11-01,51.522,282.23874
2020-11,2020-11-01,51.522,282.36893
2020-11,2020-11-01,51.522,282.51318
2020-11,2020-11-01,51.272,282.2353
2020-11,2020-11-01,51.272,282.30774
2020-11,2020-11-01,51.272,282.31445
2020-11,2020-11-01,51.272,282.35455
2020-11,2020-11-01,51.272,282.4285
2020-12,2020-12-01,51.772,278.36896
2020-12,2020-12-01,51.772,278.447
2020-12,2020-12-01,51.772,278.51337
2020-12,2020-12-01,51.772,278.59317
2020-12,2020-12-01,51.772,278.72528
2020-12,2020-12-01,51.522,278.64816
2020-12,2020-12-01,51.522,278.74506
2020-12,2020-12-01,51.522,278.79388
2020-12,2020-12-01,51.522,278.91223
2020-12,2020-12-01,51.522,279.05804
2020-12,2020-12-01,51.272,278.78424
2020-12,2020-12-01,51.272,278.84033
2020-12,2020-12-01,51.272,278.7995
2020-12,2020-12-01,51.272,278.81247
2020-12,2020-12-01,51.272,278.89108
2021-01,2021-01-01,51.772,276.59775
2021-01,2021-01-01,51.772,276.59616
2021-01,2021-01-01,51.772,276.58835
2021-01,2021-01-01,51.772,276.61734
2021-01,2021-01-01,51.772,276.71356
2021-01,2021-01-01,51.522,276.89856
2021-01,2021-01-01,51.522,276.93774
2021-01,2021-01-01,51.522,276.9176
2021-01,2021-01-01,51.522,276.9795
2021-01,2021-01-01,51.522,277.08392
2021-01,2021-01-01,51.272,276.96234
2021-01,2021-01-01,51.272,276.96606
2021-01,2021-01-01,51.272,276.89276
2021-01,2021-01-01,51.272,276.8635
2021-01,2021-01-01,51.272,276.8817
2021-02,2021-02-01,51.772,278.27527
2021-02,2021-02-01,51.772,278.23633
2021-02,2021-02-01,51.772,278.22015
2021-02,2021-02-01,51.772,278.2666
2021-02,2021-02-01,51.772,278.37894
2021-02,2021-02-01,51.522,278.4666
2021-02,2021-02-01,51.522,278.4837
2021-02,2021-02-01,51.522,278.47223
2021-02,2021-02-01,51.522,278.552
2021-02,2021-02-01,51.522,278.67572
2021-02,2021-02-01,51.272,278.51105
2021-02,2021-02-01,51.272,278.50653
2021-02,2021-02-01,51.272,278.41473
2021-02,2021-02-01,51.272,278.3902
2021-02,2021-02-01,51.272,278.4433
2021-03,2021-03-01,51.772,280.19272
2021-03,2021-03-01,51.772,280.20468
2021-03,2021-03-01,51.772,280.22675
2021-03,2021-03-01,51.772,280.23877
2021-03,2021-03-01,51.772,280.24255
2021-03,2021-03-01,51.522,280.263
2021-03,2021-03-01,51.522,280.2956
2021-03,2021-03-01,51.522,280.3131
2021-03,2021-03-01,51.522,280.34103
2021-03,2021-03-01,51.522,280.35205
2021-03,2021-03-01,51.272,280.20245
2021-03,2021-03-01,51.272,280.20682
2021-03,2021-03-01,51.272,280.14017
2021-03,2021-03-01,51.272,280.10016
2021-03,2021-03-01,51.272,280.09683
2021-04,2021-04-01,51.772,279.8233
2021-04,2021-04-01,51.772,279.8197
2021-04,2021-04-01,51.772,279.80606
2021-04,2021-04-01,51.772,279.79034
2021-04,2021-04-01,51.772,279.7833
2021-04,2021-04-01,51.522,279.9275
2021-04,2021-04-01,51.522,279.94156
2021-04,2021-04-01,51.522,279.9046
2021-04,2021-04-01,51.522,279.89264
2021-04,2021-04-01,51.522,279.89987
2021-04,2021-04-01,51.272,279.84534
2021-04,2021-04-01,51.272,279.82886
2021-04,2021-04-01,51.272,279.69513
2021-04,2021-04-01,51.272,279.60324
2021-04,2021-04-01,51.272,279.58475
2021-05,2021-05-01,51.772,283.6364
2021-05,2021-05-01,51.772,283.71255
2021-05,2021-05-01,51.772,283.79108
2021-05,2021-05-01,51.772,283.85382
2021-05,2021-05-01,51.772,283.90054
2021-05,2021-05-01,51.522,283.78186
2021-05,2021-05-01,51.522,283.88574
2021-05,2021-05-01,51.522,283.97278
2021-05,2021-05-01,51.522,284.05884
2021-05,2021-05-01,51.522,284.119
2021-05,2021-05-01,51.272,283.78882
2021-05,2021-05-01,51.272,283.87497
2021-05,2021-05-01,51.272,283.85272
2021-05,2021-05-01,51.272,283.8485
2021-05,2021-05-01,51.272,283.89062
2021-06,2021-06-01,51.772,289.60043
2021-06,2021-06-01,51.772,289.6853
2021-06,2021-06-01,51.772,289.74637
2021-06,2021-06-01,51.772,289.79324
2021-06,2021-06-01,51.772,289.81863
2021-06,2021-06-01,51.522,289.69556
2021-06,2021-06-01,51.522,289.79144
2021-06,2021-06-01,51.522,289.86838
2021-06,2021-06-01,51.522,289.91898
2021-06,2021-06-01,51.522,289.9573
2021-06,2021-06-01,51.272,289.6046
2021-06,2021-06-01,51.272,289.69095
2021-06,2021-06-01,51.272,289.68018
2021-06,2021-06-01,51.272,289.68738
2021-06,2021-06-01,51.272,289.7586
2021-07,2021-07-01,51.772,291.12933
2021-07,2021-07-01,51.772,291.08002
2021-07,2021-07-01,51.772,291.06506
2021-07,2021-07-01,51.772,291.0523
2021-07,2021-07-01,51.772,291.0266
2021-07,2021-07-01,51.522,291.1465
2021-07,2021-07-01,51.522,291.1479
2021-07,2021-07-01,51.522,291.17154
2021-07,2021-07-01,51.522,291.18915
2021-07,2021-07-01,51.522,291.1786
2021-07,2021-07-01,51.272,291.0716
2021-07,2021-07-01,51.272,291.07117
2021-07,2021-07-01,51.272,290.98325
2021-07,2021-07-01,51.272,290.93335
2021-07,2021-07-01,51.272,290.95016
2021-08,2021-08-01,51.772,289.30707
2021-08,2021-08-01,51.772,289.35254
2021-08,2021-08-01,51.772,289.43744
2021-08,2021-08-01,51.772,289.5562
2021-08,2021-08-01,51.772,289.71188
2021-08,2021-08-01,51.522,289.35468
2021-08,2021-08-01,51.522,289.4334
2021-08,2021-08-01,51.522,289.5309
2021-08,2021-08-01,51.522,289.67538
2021-08,2021-08-01,51.522,289.83444
2021-08,2021-08-01,51.272,289.2941
2021-08,2021-08-01,51.272,289.36688
2021-08,2021-08-01,51.272,289.3445
2021-08,2021-08-01,51.272,289.38727
2021-08,2021-08-01,51.272,289.52008
2021-09,2021-09-01,51.772,289.24042
2021-09,2021-09-01,51.772,289.28656
2021-09,2021-09-01,51.772,289.36392
2021-09,2021-09-01,51.772,289.46185
2021-09,2021-09-01,51.772,289.58533
2021-09,2021-09-01,51.522,289.31152
2021-09,2021-09-01,51.522,289.38916
2021-09,2021-09-01,51.522,289.47763
2021-09,2021-09-01,51.522,289.59778
2021-09,2021-09-01,51.522,289.72708
2021-09,2021-09-01,51.272,289.3246
2021-09,2021-09-01,51.272,289.40454
2021-09,2021-09-01,51.272,289.38992
2021-09,2021-09-01,51.272,289.4264
2021-09,2021-09-01,51.272,289.537
2021-10,2021-10-01,51.772,285.21088
2021-10,2021-10-01,51.772,285.25528
2021-10,2021-10-01,51.772,285.31064
2021-10,2021-10-01,51.772,285.3711
2021-10,2021-10-01,51.772,285.4613
2021-10,2021-10-01,51.522,285.421
2021-10,2021-10-01,51.522,285.4702
2021-10,2021-10-01,51.522,285.50793
2021-10,2021-10-01,51.522,285.59796
2021-10,2021-10-01,51.522,285.6865
2021-10,2021-10-01,51.272,285.5406
2021-10,2021-10-01,51.272,285.5617
2021-10,2021-10-01,51.272,285.49542
2021-10,2021-10-01,51.272,285.47464
2021-10,2021-10-01,51.272,285.5007
2021-11,2021-11-01,51.772,280.47906
2021-11,2021-11-01,51.772,280.54138
2021-11,2021-11-01,51.772,280.60657
2021-11,2021-11-01,51.772,280.67395
2021-11,2021-11-01,51.772,280.7729
2021-11,2021-11-01,51.522,280.6138
2021-11,2021-11-01,51.522,280.70245
2021-11,2021-11-01,51.522,280.7567
2021-11,2021-11-01,51.522,280.85925
2021-11,2021-11-01,51.522,280.98016
2021-11,2021-11-01,51.272,280.5381
2021-11,2021-11-01,51.272,280.58478
2021-11,2021-11-01,51.272,280.56708
2021-11,2021-11-01,51.272,280.60773
2021-11,2021-11-01,51.272,280.71597
2021-12,2021-12-01,51.772,280.07776
2021-12,2021-12-01,51.772,280.07938
2021-12,2021-12-01,51.772,280.09473
2021-12,2021-12-01,51.772,280.11246
2021-12,2021-12-01,51.772,280.14703
2021-12,2021-12-01,51.522,280.3681
2021-12,2021-12-01,51.522,280.38724
2021-12,2021-12-01,51.522,280.38507
2021-12,2021-12-01,51.522,280.40656
2021-12,2021-12-01,51.522,280.4188
2021-12,2021-12-01,51.272,280.52237
2021-12,2021-12-01,51.272,280.50812
2021-12,2021-12-01,51.272,280.4154
2021-12,2021-12-01,51.272,280.3554
2021-12,2021-12-01,51.272,280.3329
