valid_time,time,latitude,t2m
2007-05,2007-05-01,35.673,288.39343
2007-05,2007-05-01,35.673,290.53168
2007-05,2007-05-01,35.673,291.57916
2007-05,2007-05-01,35.673,291.76233
2007-05,2007-05-01,35.673,291.7127
2007-05,2007-05-01,35.423,289.45746
2007-05,2007-05-01,35.423,290.6679
2007-05,2007-05-01,35.423,291.4496
2007-05,2007-05-01,35.423,291.81482
2007-05,2007-05-01,35.423,291.65106
2007-05,2007-05-01,35.173,290.15027
2007-05,2007-05-01,35.173,290.95148
2007-05,2007-05-01,35.173,291.33087
2007-05,2007-05-01,35.173,291.73395
2007-05,2007-05-01,35.173,291.95117
2007-06,2007-06-01,36.173,293.97424
2007-06,2007-06-01,36.173,294.88855
2007-06,2007-06-01,36.173,295.4369
2007-06,2007-06-01,36.173,295.54218
2007-06,2007-06-01,36.173,295.5224
2007-06,2007-06-01,35.923,292.65515
2007-06,2007-06-01,35.923,294.66907
2007-06,2007-06-01,35.923,295.76996
2007-06,2007-06-01,35.923,295.80377
2007-06,2007-06-01,35.923,295.61584
2007-06,2007-06-01,35.673,292.17908
2007-06,2007-06-01,35.673,294.30475
2007-06,2007-06-01,35.673,295.34155
2007-06,2007-06-01,35.673,295.51764
2007-06,2007-06-01,35.673,295.4273
2007-06,2007-06-01,35.423,293.14868
2007-06,2007-06-01,35.423,294.19293
2007-06,2007-06-01,35.423,294.909
2007-06,2007-06-01,35.423,295.2674
2007-06,2007-06-01,35.423,295.0794
2007-06,2007-06-01,35.173,293.65332
2007-06,2007-06-01,35.173,294.2871
2007-06,2007-06-01,35.173,294.4889
2007-06,2007-06-01,35.173,294.85608
2007-06,2007-06-01,35.173,295.05573
2007-07,2007-07-01,36.173,295.37225
2007-07,2007-07-01,36.173,296.0526
2007-07,2007-07-01,36.173,296.5404
2007-07,2007-07-01,36.173,296.6361
2007-07,2007-07-01,36.173,296.56866
2007-07,2007-07-01,35.923,294.2118
2007-07,2007-07-01,35.923,295.93103
2007-07,2007-07-01,35.923,296.91785
2007-07,2007-07-01,35.923,296.93774
2007-07,2007-07-01,35.923,296.71173
2007-07,2007-07-01,35.673,293.95673
2007-07,2007-07-01,35.673,295.81433
2007-07,2007-07-01,35.673,296.70734
2007-07,2007-07-01,35.673,296.84937
2007-07,2007-07-01,35.673,296.7115
2007-07,2007-07-01,35.423,295.10236
2007-07,2007-07-01,35.423,295.91626
2007-07,2007-07-01,35.423,296.4959
2007-07,2007-07-01,35.423,296.78662
2007-07,2007-07-01,35.423,296.57355
2007-07,2007-07-01,35.173,295.6969
2007-07,2007-07-01,35.173,296.06445
2007-07,2007-07-01,35.173,296.19446
2007-07,2007-07-01,35.173,296.5
2007-07,2007-07-01,35.173,296.6908
2007-08,2007-08-01,36.173,299.5052
2007-08,2007-08-01,36.173,300.52686
2007-08,2007-08-01,36.173,301.1657
2007-08,2007-08-01,36.173,301.39325
2007-08,2007-08-01,36.173,301.4442
2007-08,2007-08-01,35.923,298.18585
2007-08,2007-08-01,35.923,300.41992
2007-08,2007-08-01,35.923,301.70514
2007-08,2007-08-01,35.923,301.6565
2007-08,2007-08-01,35.923,301.41473
2007-08,2007-08-01,35.673,297.72693
2007-08,2007-08-01,35.673,300.05652
2007-08,2007-08-01,35.673,301.0652
2007-08,2007-08-01,35.673,301.10956
2007-08,2007-08-01,35.673,300.98157
2007-08,2007-08-01,35.423,298.78784
2007-08,2007-08-01,35.423,299.57465
2007-08,2007-08-01,35.423,300.0987
2007-08,2007-08-01,35.423,300.52795
2007-08,2007-08-01,35.423,300.40405
2007-08,2007-08-01,35.173,299.07056
2007-08,2007-08-01,35.173,299.28815
2007-08,2007-08-01,35.173,299.33136
2007-08,2007-08-01,35.173,299.8313
2007-08,2007-08-01,35.173,300.1916
2007-09,2007-09-01,36.173,295.97083
2007-09,2007-09-01,36.173,296.75934
2007-09,2007-09-01,36.173,297.28455
2007-09,2007-09-01,36.173,297.40472
2007-09,2007-09-01,36.173,297.43347
2007-09,2007-09-01,35.923,294.7873
2007-09,2007-09-01,35.923,296.58624
2007-09,2007-09-01,35.923,297.5915
2007-09,2007-09-01,35.923,297.67792
2007-09,2007-09-01,35.923,297.555
2007-09,2007-09-01,35.673,294.4447
2007-09,2007-09-01,35.673,296.37408
2007-09,2007-09-01,35.673,297.3501
2007-09,2007-09-01,35.673,297.57812
2007-09,2007-09-01,35.673,297.55896
2007-09,2007-09-01,35.423,295.4798
2007-09,2007-09-01,35.423,296.49518
2007-09,2007-09-01,35.423,297.2115
2007-09,2007-09-01,35.423,297.51556
2007-09,2007-09-01,35.423,297.44415
2007-09,2007-09-01,35.173,296.14685
2007-09,2007-09-01,35.173,296.81293
2007-09,2007-09-01,35.173,297.07715
2007-09,2007-09-01,35.173,297.35052
2007-09,2007-09-01,35.173,297.5158
2007-10,2007-10-01,36.173,289.21887
2007-10,2007-10-01,36.173,289.974
2007-10,2007-10-01,36.173,290.52832
2007-10,2007-10-01,36.173,290.66174
2007-10,2007-10-01,36.173,290.787
2007-10,2007-10-01,35.923,287.90027
2007-10,2007-10-01,35.923,289.83997
2007-10,2007-10-01,35.923,290.9076
2007-10,2007-10-01,35.923,291.182
2007-10,2007-10-01,35.923,291.2113
2007-10,2007-10-01,35.673,287.6427
2007-10,2007-10-01,35.673,289.7881
2007-10,2007-10-01,35.673,291.05542
2007-10,2007-10-01,35.673,291.563
2007-10,2007-10-01,35.673,291.63977
2007-10,2007-10-01,35.423,288.96765
2007-10,2007-10-01,35.423,290.61377
2007-10,2007-10-01,35.423,291.75085
2007-10,2007-10-01,35.423,291.94995
2007-10,2007-10-01,35.423,291.90576
2007-10,2007-10-01,35.173,290.34875
2007-10,2007-10-01,35.173,291.87598
2007-10,2007-10-01,35.173,292.53088
2007-10,2007-10-01,35.173,292.55127
2007-10,2007-10-01,35.173,292.48132
2007-11,2007-11-01,36.173,283.50977
2007-11,2007-11-01,36.173,283.98755
2007-11,2007-11-01,36.173,284.38037
2007-11,2007-11-01,36.173,284.39197
2007-11,2007-11-01,36.173,284.4978
2007-11,2007-11-01,35.923,281.9961
2007-11,2007-11-01,35.923,283.86438
2007-11,2007-11-01,35.923,284.84277
2007-11,2007-11-01,35.923,285.11145
2007-11,2007-11-01,35.923,285.10156
2007-11,2007-11-01,35.673,281.66602
2007-11,2007-11-01,35.673,283.82117
2007-11,2007-11-01,35.673,285.2583
2007-11,2007-11-01,35.673,285.87952
2007-11,2007-11-01,35.673,285.90808
2007-11,2007-11-01,35.423,283.07336
2007-11,2007-11-01,35.423,285.16602
2007-11,2007-11-01,35.423,286.59875
2007-11,2007-11-01,35.423,286.6145
2007-11,2007-11-01,35.423,286.53442
2007-11,2007-11-01,35.173,285.02673
2007-11,2007-11-01,35.173,287.24902
2007-11,2007-11-01,35.173,288.10217
2007-11,2007-11-01,35.173,287.78125
2007-11,2007-11-01,35.173,287.47107
2007-12,2007-12-01,36.173,279.08386
2007-12,2007-12-01,36.173,279.3015
2007-12,2007-12-01,36.173,279.59888
2007-12,2007-12-01,36.173,279.5769
2007-12,2007-12-01,36.173,279.76367
2007-12,2007-12-01,35.923,277.46277
2007-12,2007-12-01,35.923,279.13574
2007-12,2007-12-01,35.923,280.04358
2007-12,2007-12-01,35.923,280.4287
2007-12,2007-12-01,35.923,280.58643
2007-12,2007-12-01,35.673,277.20496
2007-12,2007-12-01,35.673,279.22827
2007-12,2007-12-01,35.673,280.7317
2007-12,2007-12-01,35.673,281.51953
2007-12,2007-12-01,35.673,281.71973
2007-12,2007-12-01,35.423,278.5747
2007-12,2007-12-01,35.423,280.90027
2007-12,2007-12-01,35.423,282.49268
2007-12,2007-12-01,35.423,282.52917
2007-12,2007-12-01,35.423,282.63037
2007-12,2007-12-01,35.173,280.7384
2007-12,2007-12-01,35.173,283.39417
2007-12,2007-12-01,35.173,284.33508
2007-12,2007-12-01,35.173,283.953
2007-12,2007-12-01,35.173,283.5763
2008-01,2008-01-01,36.173,276.64136
2008-01,2008-01-01,36.173,276.6648
2008-01,2008-01-01,36.173,276.8241
2008-01,2008-01-01,36.173,276.7378
2008-01,2008-01-01,36.173,276.8418
2008-01,2008-01-01,35.923,275.19714
2008-01,2008-01-01,35.923,276.48047
2008-01,2008-01-01,35.923,277.1626
2008-01,2008-01-01,35.923,277.36133
2008-01,2008-01-01,35.923,277.36963
2008-01,2008-01-01,35.673,274.88037
2008-01,2008-01-01,35.673,276.49878
2008-01,2008-01-01,35.673,277.74634
2008-01,2008-01-01,35.673,278.30786
2008-01,2008-01-01,35.673,278.33057
2008-01,2008-01-01,35.423,276.04712
2008-01,2008-01-01,35.423,278.0016
2008-01,2008-01-01,35.423,279.3506
2008-01,2008-01-01,35.423,279.2124
2008-01,2008-01-01,35.423,279.13245
2008-01,2008-01-01,35.173,277.9386
2008-01,2008-01-01,35.173,280.24536
2008-01,2008-01-01,35.173,281.04456
2008-01,2008-01-01,35.173,280.52625
2008-01,2008-01-01,35.173,280.0304
2008-02,2008-02-01,36.173,276.0603
2008-02,2008-02-01,36.173,276.55725
2008-02,2008-02-01,36.173,276.87427
2008-02,2008-02-01,36.173,276.82568
2008-02,2008-02-01,36.173,276.96143
2008-02,2008-02-01,35.923,274.84167
2008-02,2008-02-01,35.923,276.38245
2008-02,2008-02-01,35.923,277.14307
2008-02,2008-02-01,35.923,277.42603
2008-02,2008-02-01,35.923,277.4807
2008-02,2008-02-01,35.673,274.4591
2008-02,2008-02-01,35.673,276.24866
2008-02,2008-02-01,35.673,277.53333
2008-02,2008-02-01,35.673,278.1853
2008-02,2008-02-01,35.673,278.27515
2008-02,2008-02-01,35.423,275.67065
2008-02,2008-02-01,35.423,277.5946
2008-02,2008-02-01,35.423,278.93298
2008-02,2008-02-01,35.423,278.89294
2008-02,2008-02-01,35.423,278.84155
2008-02,2008-02-01,35.173,277.47864
2008-02,2008-02-01,35.173,279.68042
2008-02,2008-02-01,35.173,280.45593
2008-02,2008-02-01,35.173,280.06274
2008-02,2008-02-01,35.173,279.62976
2008-03,2008-03-01,36.173,281.3429
2008-03,2008-03-01,36.173,281.88794
2008-03,2008-03-01,36.173,282.33423
2008-03,2008-03-01,36.173,282.30737
2008-03,2008-03-01,36.173,282.23364
2008-03,2008-03-01,35.923,279.76965
2008-03,2008-03-01,35.923,281.62573
2008-03,2008-03-01,35.923,282.64343
2008-03,2008-03-01,35.923,282.86206
2008-03,2008-03-01,35.923,282.71826
2008-03,2008-03-01,35.673,279.30383
2008-03,2008-03-01,35.673,281.46252
2008-03,2008-03-01,35.673,282.77063
2008-03,2008-03-01,35.673,283.2688
2008-03,2008-03-01,35.673,283.2118
2008-03,2008-03-01,35.423,280.45862
2008-03,2008-03-01,35.423,282.37524
2008-03,2008-03-01,35.423,283.60608
2008-03,2008-03-01,35.423,283.65454
2008-03,2008-03-01,35.423,283.4552
2008-03,2008-03-01,35.173,281.99512
2008-03,2008-03-01,35.173,283.91296
2008-03,2008-03-01,35.173,284.62756
2008-03,2008-03-01,35.173,284.45288
2008-03,2008-03-01,35.173,284.1106
2008-04,2008-04-01,36.173,285.87
2008-04,2008-04-01,36.173,286.3954
2008-04,2008-04-01,36.173,286.85364
2008-04,2008-04-01,36.173,286.89685
2008-04,2008-04-01,36.173,286.83118
2008-04,2008-04-01,35.923,284.25586
2008-04,2008-04-01,35.923,286.1007
2008-04,2008-04-01,35.923,287.13916
2008-04,2008-04-01,35.923,287.2539
2008-04,2008-04-01,35.923,287.07507
2008-04,2008-04-01,35.673,283.79944
2008-04,2008-04-01,35.673,285.90735
2008-04,2008-04-01,35.673,286.99475
2008-04,2008-04-01,35.673,287.29114
2008-04,2008-04-01,35.673,287.20996
2008-04,2008-04-01,35.423,285.0255
2008-04,2008-04-01,35.423,286.4137
2008-04,2008-04-01,35.423,287.28162
2008-04,2008-04-01,35.423,287.41016
2008-04,2008-04-01,35.423,287.22107
2008-04,2008-04-01,35.173,286.14746
2008-04,2008-04-01,35.173,287.31482
2008-04,2008-04-01,35.173,287.80066
2008-04,2008-04-01,35.173,287.83618
2008-04,2008-04-01,35.173,287.7229
2008-05,2008-05-01,36.173,289.4311
2008-05,2008-05-01,36.173,290.11206
2008-05,2008-05-01,36.173,290.6103
2008-05,2008-05-01,36.173,290.7315
2008-05,2008-05-01,36.173,290.75684
2008-05,2008-05-01,35.923,287.88074
2008-05,2008-05-01,35.923,289.84656
2008-05,2008-05-01,35.923,290.9502
2008-05,2008-05-01,35.923,291.0661
2008-05,2008-05-01,35.923,290.9342
2008-05,2008-05-01,35.673,287.45563
2008-05,2008-05-01,35.673,289.63068
2008-05,2008-05-01,35.673,290.76508
2008-05,2008-05-01,35.673,291.0625
2008-05,2008-05-01,35.673,290.98376
2008-05,2008-05-01,35.423,288.60272
2008-05,2008-05-01,35.423,289.92352
2008-05,2008-05-01,35.423,290.80005
2008-05,2008-05-01,35.423,291.04803
2008-05,2008-05-01,35.423,290.86505
2008-05,2008-05-01,35.173,289.42426
2008-05,2008-05-01,35.173,290.438
2008-05,2008-05-01,35.173,290.93292
2008-05,2008-05-01,35.173,291.13342
2008-05,2008-05-01,35.173,291.16577
2008-06,2008-06-01,36.173,292.68262
2008-06,2008-06-01,36.173,293.40216
2008-06,2008-06-01,36.173,293.8828
2008-06,2008-06-01,36.173,293.94653
2008-06,2008-06-01,36.173,293.8766
2008-06,2008-06-01,35.923,291.3172
2008-06,2008-06-01,35.923,293.13782
2008-06,2008-06-01,35.923,294.1289
2008-06,2008-06-01,35.923,294.1504
2008-06,2008-06-01,35.923,293.91504
2008-06,2008-06-01,35.673,290.88434
2008-06,2008-06-01,35.673,292.8595
2008-06,2008-06-01,35.673,293.83258
2008-06,2008-06-01,35.673,294.01758
2008-06,2008-06-01,35.673,293.86255
2008-06,2008-06-01,35.423,291.9063
2008-06,2008-06-01,35.423,292.90308
2008-06,2008-06-01,35.423,293.58673
2008-06,2008-06-01,35.423,293.84894
2008-06,2008-06-01,35.423,293.64197
2008-06,2008-06-01,35.173,292.45935
2008-06,2008-06-01,35.173,293.07196
2008-06,2008-06-01,35.173,293.3125
2008-06,2008-06-01,35.173,293.54364
2008-06,2008-06-01,35.173,293.69086
2008-07,2008-07-01,36.173,297.9959
2008-07,2008-07-01,36.173,298.70795
2008-07,2008-07-01,36.173,299.20032
2008-07,2008-07-01,36.173,299.31287
2008-07,2008-07-01,36.173,299.23108
2008-07,2008-07-01,35.923,296.75427
2008-07,2008-07-01,35.923,298.6325
2008-07,2008-07-01,35.923,299.6889
2008-07,2008-07-01,35.923,299.61304
2008-07,2008-07-01,35.923,299.30835
2008-07,2008-07-01,35.673,296.41827
2008-07,2008-07-01,35.673,298.43774
2008-07,2008-07-01,35.673,299.29987
2008-07,2008-07-01,35.673,299.33636
2008-07,2008-07-01,35.673,299.15448
2008-07,2008-07-01,35.423,297.51843
2008-07,2008-07-01,35.423,298.07318
2008-07,2008-07-01,35.423,298.5113
2008-07,2008-07-01,35.423,298.9768
2008-07,2008-07-01,35.423,298.81244
2008-07,2008-07-01,35.173,297.77362
2008-07,2008-07-01,35.173,297.6972
2008-07,2008-07-01,35.173,297.64307
2008-07,2008-07-01,35.173,298.182
2008-07,2008-07-01,35.173,298.63214
2008-08,2008-08-01,36.173,297.31335
2008-08,2008-08-01,36.173,298.22278
2008-08,2008-08-01,36.173,298.96338
2008-08,2008-08-01,36.173,299.23206
2008-08,2008-08-01,36.173,299.22375
2008-08,2008-08-01,35.923,296.07336
2008-08,2008-08-01,35.923,298.26477
2008-08,2008-08-01,35.923,299.6654
2008-08,2008-08-01,35.923,299.807
2008-08,2008-08-01,35.923,299.53882
2008-08,2008-08-01,35.673,295.7849
2008-08,2008-08-01,35.673,298.12854
2008-08,2008-08-01,35.673,299.4779
2008-08,2008-08-01,35.673,299.8286
2008-08,2008-08-01,35.673,299.63525
2008-08,2008-08-01,35.423,297.03735
2008-08,2008-08-01,35.423,298.2079
2008-08,2008-08-01,35.423,299.16223
2008-08,2008-08-01,35.423,299.56128
2008-08,2008-08-01,35.423,299.41187
2008-08,2008-08-01,35.173,297.87512
2008-08,2008-08-01,35.173,298.67102
2008-08,2008-08-01,35.173,298.97778
2008-08,2008-08-01,35.173,299.2716
2008-08,2008-08-01,35.173,299.4088
2008-09,2008-09-01,36.173,294.85217
2008-09,2008-09-01,36.173,295.5918
2008-09,2008-09-01,36.173,296.12946
2008-09,2008-09-01,36.173,296.25177
2008-09,2008-09-01,36.173,296.312
2008-09,2008-09-01,35.923,293.4577
2008-09,2008-09-01,35.923,295.38196
2008-09,2008-09-01,35.923,296.4594
2008-09,2008-09-01,35.923,296.60876
2008-09,2008-09-01,35.923,296.53107
2008-09,2008-09-01,35.673,293.0907
2008-09,2008-09-01,35.673,295.21112
2008-09,2008-09-01,35.673,296.3913
2008-09,2008-09-01,35.673,296.74115
2008-09,2008-09-01,35.673,296.67053
2008-09,2008-09-01,35.423,294.28387
2008-09,2008-09-01,35.423,295.6336
2008-09,2008-09-01,35.423,296.60168
