valid_time,time,latitude,t2m
2007-12,2007-12-01,-6.728,296.54736
2007-12,2007-12-01,-6.728,296.8684
2007-12,2007-12-01,-6.728,297.1748
2007-12,2007-12-01,-6.978,299.23572
2007-12,2007-12-01,-6.978,298.07605
2007-12,2007-12-01,-6.978,296.69812
2007-12,2007-12-01,-6.978,296.19177
2007-12,2007-12-01,-6.978,295.76355
2007-12,2007-12-01,-6.978,294.93762
2008-01,2008-01-01,-6.228,299.1371
2008-01,2008-01-01,-6.228,299.8224
2008-01,2008-01-01,-6.228,300.05725
2008-01,2008-01-01,-6.228,299.912
2008-01,2008-01-01,-6.228,299.89648
2008-01,2008-01-01,-6.228,300.0149
2008-01,2008-01-01,-6.478,298.3335
2008-01,2008-01-01,-6.478,298.21667
2008-01,2008-01-01,-6.478,298.4557
2008-01,2008-01-01,-6.478,298.48145
2008-01,2008-01-01,-6.478,298.7478
2008-01,2008-01-01,-6.478,299.2318
2008-01,2008-01-01,-6.728,298.5061
2008-01,2008-01-01,-6.728,297.4392
2008-01,2008-01-01,-6.728,296.8612
2008-01,2008-01-01,-6.728,296.97522
2008-01,2008-01-01,-6.728,297.3296
2008-01,2008-01-01,-6.728,297.57166
2008-01,2008-01-01,-6.978,299.00623
2008-01,2008-01-01,-6.978,297.96008
2008-01,2008-01-01,-6.978,296.81116
2008-01,2008-01-01,-6.978,296.47852
2008-01,2008-01-01,-6.978,296.1051
2008-01,2008-01-01,-6.978,295.23047
2008-02,2008-02-01,-6.228,298.41602
2008-02,2008-02-01,-6.228,298.79773
2008-02,2008-02-01,-6.228,298.96606
2008-02,2008-02-01,-6.228,298.85962
2008-02,2008-02-01,-6.228,298.8131
2008-02,2008-02-01,-6.228,298.91187
2008-02,2008-02-01,-6.478,297.53455
2008-02,2008-02-01,-6.478,297.23132
2008-02,2008-02-01,-6.478,297.25745
2008-02,2008-02-01,-6.478,297.1692
2008-02,2008-02-01,-6.478,297.411
2008-02,2008-02-01,-6.478,297.89868
2008-02,2008-02-01,-6.728,298.01685
2008-02,2008-02-01,-6.728,296.6687
2008-02,2008-02-01,-6.728,295.79907
2008-02,2008-02-01,-6.728,295.72766
2008-02,2008-02-01,-6.728,295.99585
2008-02,2008-02-01,-6.728,296.2467
2008-02,2008-02-01,-6.978,298.84766
2008-02,2008-02-01,-6.978,297.54944
2008-02,2008-02-01,-6.978,296.078
2008-02,2008-02-01,-6.978,295.55884
2008-02,2008-02-01,-6.978,295.02612
2008-02,2008-02-01,-6.978,294.06592
2008-03,2008-03-01,-6.228,298.79407
2008-03,2008-03-01,-6.228,299.26404
2008-03,2008-03-01,-6.228,299.46545
2008-03,2008-03-01,-6.228,299.40198
2008-03,2008-03-01,-6.228,299.45923
2008-03,2008-03-01,-6.228,299.6421
2008-03,2008-03-01,-6.478,298.01318
2008-03,2008-03-01,-6.478,297.77856
2008-03,2008-03-01,-6.478,297.9137
2008-03,2008-03-01,-6.478,297.92114
2008-03,2008-03-01,-6.478,298.2256
2008-03,2008-03-01,-6.478,298.7721
2008-03,2008-03-01,-6.728,298.43945
2008-03,2008-03-01,-6.728,297.2528
2008-03,2008-03-01,-6.728,296.52405
2008-03,2008-03-01,-6.728,296.53308
2008-03,2008-03-01,-6.728,296.83728
2008-03,2008-03-01,-6.728,297.12732
2008-03,2008-03-01,-6.978,299.16003
2008-03,2008-03-01,-6.978,298.04065
2008-03,2008-03-01,-6.978,296.6588
2008-03,2008-03-01,-6.978,296.1493
2008-03,2008-03-01,-6.978,295.70728
2008-03,2008-03-01,-6.978,294.86877
2008-04,2008-04-01,-6.228,299.38904
2008-04,2008-04-01,-6.228,299.8235
2008-04,2008-04-01,-6.228,299.95337
2008-04,2008-04-01,-6.228,299.84412
2008-04,2008-04-01,-6.228,299.90002
2008-04,2008-04-01,-6.228,300.0692
2008-04,2008-04-01,-6.478,298.6577
2008-04,2008-04-01,-6.478,298.41943
2008-04,2008-04-01,-6.478,298.50354
2008-04,2008-04-01,-6.478,298.4773
2008-04,2008-04-01,-6.478,298.76392
2008-04,2008-04-01,-6.478,299.2754
2008-04,2008-04-01,-6.728,299.02686
2008-04,2008-04-01,-6.728,297.958
2008-04,2008-04-01,-6.728,297.25317
2008-04,2008-04-01,-6.728,297.19202
2008-04,2008-04-01,-6.728,297.42603
2008-04,2008-04-01,-6.728,297.64917
2008-04,2008-04-01,-6.978,299.65735
2008-04,2008-04-01,-6.978,298.6626
2008-04,2008-04-01,-6.978,297.35217
2008-04,2008-04-01,-6.978,296.80408
2008-04,2008-04-01,-6.978,296.29297
2008-04,2008-04-01,-6.978,295.40137
2008-05,2008-05-01,-6.228,299.65356
2008-05,2008-05-01,-6.228,300.1703
2008-05,2008-05-01,-6.228,300.39172
2008-05,2008-05-01,-6.228,300.3053
2008-05,2008-05-01,-6.228,300.3783
2008-05,2008-05-01,-6.228,300.6089
2008-05,2008-05-01,-6.478,298.7411
2008-05,2008-05-01,-6.478,298.56848
2008-05,2008-05-01,-6.478,298.69543
2008-05,2008-05-01,-6.478,298.6991
2008-05,2008-05-01,-6.478,299.0481
2008-05,2008-05-01,-6.478,299.635
2008-05,2008-05-01,-6.728,299.13647
2008-05,2008-05-01,-6.728,298.0675
2008-05,2008-05-01,-6.728,297.37903
2008-05,2008-05-01,-6.728,297.32153
2008-05,2008-05-01,-6.728,297.57837
2008-05,2008-05-01,-6.728,297.83044
2008-05,2008-05-01,-6.978,299.77466
2008-05,2008-05-01,-6.978,298.73462
2008-05,2008-05-01,-6.978,297.3855
2008-05,2008-05-01,-6.978,296.76135
2008-05,2008-05-01,-6.978,296.2489
2008-05,2008-05-01,-6.978,295.35828
2008-06,2008-06-01,-6.228,299.21814
2008-06,2008-06-01,-6.228,299.7063
2008-06,2008-06-01,-6.228,300.07605
2008-06,2008-06-01,-6.228,300.08826
2008-06,2008-06-01,-6.228,300.0465
2008-06,2008-06-01,-6.228,300.16187
2008-06,2008-06-01,-6.478,298.2484
2008-06,2008-06-01,-6.478,298.11047
2008-06,2008-06-01,-6.478,298.3208
2008-06,2008-06-01,-6.478,298.37817
2008-06,2008-06-01,-6.478,298.7307
2008-06,2008-06-01,-6.478,299.3507
2008-06,2008-06-01,-6.728,298.33936
2008-06,2008-06-01,-6.728,297.48938
2008-06,2008-06-01,-6.728,297.0354
2008-06,2008-06-01,-6.728,297.0569
2008-06,2008-06-01,-6.728,297.35315
2008-06,2008-06-01,-6.728,297.62134
2008-06,2008-06-01,-6.978,298.7743
2008-06,2008-06-01,-6.978,298.01514
2008-06,2008-06-01,-6.978,296.98938
2008-06,2008-06-01,-6.978,296.48315
2008-06,2008-06-01,-6.978,295.98645
2008-06,2008-06-01,-6.978,295.05908
2008-07,2008-07-01,-6.228,299.28162
2008-07,2008-07-01,-6.228,299.9131
2008-07,2008-07-01,-6.228,300.41406
2008-07,2008-07-01,-6.228,300.26855
2008-07,2008-07-01,-6.228,300.0337
2008-07,2008-07-01,-6.228,300.10803
2008-07,2008-07-01,-6.478,297.90234
2008-07,2008-07-01,-6.478,298.02417
2008-07,2008-07-01,-6.478,298.48242
2008-07,2008-07-01,-6.478,298.55945
2008-07,2008-07-01,-6.478,298.81384
2008-07,2008-07-01,-6.478,299.4364
2008-07,2008-07-01,-6.728,297.52612
2008-07,2008-07-01,-6.728,297.02393
2008-07,2008-07-01,-6.728,296.91492
2008-07,2008-07-01,-6.728,297.04956
2008-07,2008-07-01,-6.728,297.33264
2008-07,2008-07-01,-6.728,297.56335
2008-07,2008-07-01,-6.978,297.71472
2008-07,2008-07-01,-6.978,297.22717
2008-07,2008-07-01,-6.978,296.46765
2008-07,2008-07-01,-6.978,295.95972
2008-07,2008-07-01,-6.978,295.49133
2008-07,2008-07-01,-6.978,294.57227
2008-08,2008-08-01,-6.228,299.4922
2008-08,2008-08-01,-6.228,299.96606
2008-08,2008-08-01,-6.228,300.30237
2008-08,2008-08-01,-6.228,300.25146
2008-08,2008-08-01,-6.228,300.21765
2008-08,2008-08-01,-6.228,300.45288
2008-08,2008-08-01,-6.478,298.4182
2008-08,2008-08-01,-6.478,298.2406
2008-08,2008-08-01,-6.478,298.40576
2008-08,2008-08-01,-6.478,298.45117
2008-08,2008-08-01,-6.478,298.97546
2008-08,2008-08-01,-6.478,299.86218
2008-08,2008-08-01,-6.728,298.07764
2008-08,2008-08-01,-6.728,297.40393
2008-08,2008-08-01,-6.728,297.078
2008-08,2008-08-01,-6.728,297.04993
2008-08,2008-08-01,-6.728,297.45117
2008-08,2008-08-01,-6.728,297.91064
2008-08,2008-08-01,-6.978,298.1969
2008-08,2008-08-01,-6.978,297.70996
2008-08,2008-08-01,-6.978,296.9342
2008-08,2008-08-01,-6.978,296.45496
2008-08,2008-08-01,-6.978,295.927
2008-08,2008-08-01,-6.978,295.0099
2008-09,2008-09-01,-6.228,299.65906
2008-09,2008-09-01,-6.228,300.3529
2008-09,2008-09-01,-6.228,300.9602
2008-09,2008-09-01,-6.228,300.97083
2008-09,2008-09-01,-6.228,300.87378
2008-09,2008-09-01,-6.228,301.01587
2008-09,2008-09-01,-6.478,298.385
2008-09,2008-09-01,-6.478,298.3308
2008-09,2008-09-01,-6.478,298.8009
2008-09,2008-09-01,-6.478,298.95337
2008-09,2008-09-01,-6.478,299.4939
2008-09,2008-09-01,-6.478,300.3877
2008-09,2008-09-01,-6.728,298.11584
2008-09,2008-09-01,-6.728,297.3037
2008-09,2008-09-01,-6.728,297.04797
2008-09,2008-09-01,-6.728,297.2379
2008-09,2008-09-01,-6.728,297.7909
2008-09,2008-09-01,-6.728,298.3474
2008-09,2008-09-01,-6.978,298.4021
2008-09,2008-09-01,-6.978,297.7323
2008-09,2008-09-01,-6.978,296.8285
2008-09,2008-09-01,-6.978,296.43164
2008-09,2008-09-01,-6.978,296.0686
2008-09,2008-09-01,-6.978,295.23877
2008-10,2008-10-01,-6.228,299.66577
2008-10,2008-10-01,-6.228,300.37646
2008-10,2008-10-01,-6.228,300.84167
2008-10,2008-10-01,-6.228,300.7058
2008-10,2008-10-01,-6.228,300.61365
2008-10,2008-10-01,-6.228,300.86035
2008-10,2008-10-01,-6.478,298.64355
2008-10,2008-10-01,-6.478,298.58398
2008-10,2008-10-01,-6.478,298.88696
2008-10,2008-10-01,-6.478,298.8385
2008-10,2008-10-01,-6.478,299.19824
2008-10,2008-10-01,-6.478,299.9973
2008-10,2008-10-01,-6.728,298.61902
2008-10,2008-10-01,-6.728,297.67688
2008-10,2008-10-01,-6.728,297.17017
2008-10,2008-10-01,-6.728,297.17456
2008-10,2008-10-01,-6.728,297.58984
2008-10,2008-10-01,-6.728,298.06775
2008-10,2008-10-01,-6.978,299.00452
2008-10,2008-10-01,-6.978,298.1681
2008-10,2008-10-01,-6.978,297.0714
2008-10,2008-10-01,-6.978,296.59558
2008-10,2008-10-01,-6.978,296.21582
2008-10,2008-10-01,-6.978,295.47266
2008-11,2008-11-01,-6.228,299.24536
2008-11,2008-11-01,-6.228,299.79822
2008-11,2008-11-01,-6.228,300.02783
2008-11,2008-11-01,-6.228,299.93286
2008-11,2008-11-01,-6.228,299.97656
2008-11,2008-11-01,-6.228,300.17798
2008-11,2008-11-01,-6.478,298.46973
2008-11,2008-11-01,-6.478,298.34326
2008-11,2008-11-01,-6.478,298.51917
2008-11,2008-11-01,-6.478,298.51245
2008-11,2008-11-01,-6.478,298.82263
2008-11,2008-11-01,-6.478,299.40076
2008-11,2008-11-01,-6.728,298.66895
2008-11,2008-11-01,-6.728,297.72217
2008-11,2008-11-01,-6.728,297.1311
2008-11,2008-11-01,-6.728,297.15198
2008-11,2008-11-01,-6.728,297.48938
2008-11,2008-11-01,-6.728,297.78857
2008-11,2008-11-01,-6.978,299.1339
2008-11,2008-11-01,-6.978,298.2395
2008-11,2008-11-01,-6.978,297.10107
2008-11,2008-11-01,-6.978,296.69543
2008-11,2008-11-01,-6.978,296.31445
2008-11,2008-11-01,-6.978,295.5171
2008-12,2008-12-01,-6.228,298.8706
2008-12,2008-12-01,-6.228,299.45728
2008-12,2008-12-01,-6.228,299.67957
2008-12,2008-12-01,-6.228,299.60315
2008-12,2008-12-01,-6.228,299.70044
2008-12,2008-12-01,-6.228,299.92407
2008-12,2008-12-01,-6.478,298.0631
2008-12,2008-12-01,-6.478,297.92773
2008-12,2008-12-01,-6.478,298.15027
2008-12,2008-12-01,-6.478,298.21912
2008-12,2008-12-01,-6.478,298.58215
2008-12,2008-12-01,-6.478,299.1681
2008-12,2008-12-01,-6.728,298.3385
2008-12,2008-12-01,-6.728,297.29285
2008-12,2008-12-01,-6.728,296.69604
2008-12,2008-12-01,-6.728,296.81213
2008-12,2008-12-01,-6.728,297.22034
2008-12,2008-12-01,-6.728,297.55237
2008-12,2008-12-01,-6.978,298.92822
2008-12,2008-12-01,-6.978,297.90454
2008-12,2008-12-01,-6.978,296.69092
2008-12,2008-12-01,-6.978,296.30908
2008-12,2008-12-01,-6.978,295.97693
2008-12,2008-12-01,-6.978,295.18494
2009-01,2009-01-01,-6.228,298.69202
2009-01,2009-01-01,-6.228,299.13623
2009-01,2009-01-01,-6.228,299.30066
2009-01,2009-01-01,-6.228,299.20825
2009-01,2009-01-01,-6.228,299.23914
2009-01,2009-01-01,-6.228,299.38684
2009-01,2009-01-01,-6.478,297.9198
2009-01,2009-01-01,-6.478,297.64587
2009-01,2009-01-01,-6.478,297.74146
2009-01,2009-01-01,-6.478,297.7395
2009-01,2009-01-01,-6.478,298.0509
2009-01,2009-01-01,-6.478,298.56897
2009-01,2009-01-01,-6.728,298.34033
2009-01,2009-01-01,-6.728,297.0913
2009-01,2009-01-01,-6.728,296.3341
2009-01,2009-01-01,-6.728,296.34985
2009-01,2009-01-01,-6.728,296.67468
2009-01,2009-01-01,-6.728,296.9496
2009-01,2009-01-01,-6.978,299.06885
2009-01,2009-01-01,-6.978,297.88293
2009-01,2009-01-01,-6.978,296.51294
2009-01,2009-01-01,-6.978,296.04785
2009-01,2009-01-01,-6.978,295.5869
2009-01,2009-01-01,-6.978,294.6781
2009-02,2009-02-01,-6.228,298.604
2009-02,2009-02-01,-6.228,299.0791
2009-02,2009-02-01,-6.228,299.2578
2009-02,2009-02-01,-6.228,299.162
2009-02,2009-02-01,-6.228,299.1925
2009-02,2009-02-01,-6.228,299.3285
2009-02,2009-02-01,-6.478,297.7849
2009-02,2009-02-01,-6.478,297.5448
2009-02,2009-02-01,-6.478,297.68274
2009-02,2009-02-01,-6.478,297.70068
2009-02,2009-02-01,-6.478,297.98364
2009-02,2009-02-01,-6.478,298.47058
2009-02,2009-02-01,-6.728,298.09033
2009-02,2009-02-01,-6.728,296.89587
2009-02,2009-02-01,-6.728,296.19397
2009-02,2009-02-01,-6.728,296.26013
2009-02,2009-02-01,-6.728,296.59338
2009-02,2009-02-01,-6.728,296.85364
2009-02,2009-02-01,-6.978,298.72864
2009-02,2009-02-01,-6.978,297.5708
2009-02,2009-02-01,-6.978,296.2948
2009-02,2009-02-01,-6.978,295.92053
2009-02,2009-02-01,-6.978,295.48926
2009-02,2009-02-01,-6.978,294.58875
2009-03,2009-03-01,-6.228,299.50012
2009-03,2009-03-01,-6.228,299.96057
2009-03,2009-03-01,-6.228,300.07397
2009-03,2009-03-01,-6.228,299.95947
2009-03,2009-03-01,-6.228,300.02954
2009-03,2009-03-01,-6.228,300.2306
2009-03,2009-03-01,-6.478,298.71704
2009-03,2009-03-01,-6.478,298.47083
2009-03,2009-03-01,-6.478,298.54688
2009-03,2009-03-01,-6.478,298.52124
2009-03,2009-03-01,-6.478,298.84717
2009-03,2009-03-01,-6.478,299.4253
2009-03,2009-03-01,-6.728,299.02405
2009-03,2009-03-01,-6.728,297.91528
2009-03,2009-03-01,-6.728,297.19824
2009-03,2009-03-01,-6.728,297.1621
2009-03,2009-03-01,-6.728,297.46802
2009-03,2009-03-01,-6.728,297.7605
2009-03,2009-03-01,-6.978,299.6128
2009-03,2009-03-01,-6.978,298.5797
2009-03,2009-03-01,-6.978,297.2743
2009-03,2009-03-01,-6.978,296.77087
2009-03,2009-03-01,-6.978,296.3109
2009-03,2009-03-01,-6.978,295.45068
2009-04,2009-04-01,-6.228,299.78894
2009-04,2009-04-01,-6.228,300.2467
2009-04,2009-04-01,-6.228,300.39062
2009-04,2009-04-01,-6.228,300.30603
2009-04,2009-04-01,-6.228,300.39087
2009-04,2009-04-01,-6.228,300.60242
2009-04,2009-04-01,-6.478,299.04773
2009-04,2009-04-01,-6.478,298.8131
2009-04,2009-04-01,-6.478,298.90112
2009-04,2009-04-01,-6.478,298.88123
2009-04,2009-04-01,-6.478,299.21313
2009-04,2009-04-01,-6.478,299.7987
2009-04,2009-04-01,-6.728,299.417
2009-04,2009-04-01,-6.728,298.3479
2009-04,2009-04-01,-6.728,297.6599
2009-04,2009-04-01,-6.728,297.59875
2009-04,2009-04-01,-6.728,297.87244
2009-04,2009-04-01,-6.728,298.17188
2009-04,2009-04-01,-6.978,300.04114
2009-04,2009-04-01,-6.978,299.03662
2009-04,2009-04-01,-6.978,297.7655
2009-04,2009-04-01,-6.978,297.23694
2009-04,2009-04-01,-6.978,296.75574
2009-04,2009-04-01,-6.978,295.92566
2009-05,2009-05-01,-6.228,299.82507
2009-05,2009-05-01,-6.228,300.30518
2009-05,2009-05-01,-6.228,300.45923
2009-05,2009-05-01,-6.228,300.33716
2009-05,2009-05-01,-6.228,300.37805
2009-05,2009-05-01,-6.228,300.57544
2009-05,2009-05-01,-6.478,299.02783
2009-05,2009-05-01,-6.478,298.8213
2009-05,2009-05-01,-6.478,298.9021
2009-05,2009-05-01,-6.478,298.8329
2009-05,2009-05-01,-6.478,299.10925
2009-05,2009-05-01,-6.478,299.662
2009-05,2009-05-01,-6.728,299.49463
2009-05,2009-05-01,-6.728,298.3877
2009-05,2009-05-01,-6.728,297.6333
2009-05,2009-05-01,-6.728,297.5265
2009-05,2009-05-01,-6.728,297.75073
2009-05,2009-05-01,-6.728,298.00378
2009-05,2009-05-01,-6.978,300.19995
2009-05,2009-05-01,-6.978,299.12952
2009-05,2009-05-01,-6.978,297.75916
2009-05,2009-05-01,-6.978,297.1715
2009-05,2009-05-01,-6.978,296.65393
2009-05,2009-05-01,-6.978,295.79236
2009-06,2009-06-01,-6.228,299.6399
2009-06,2009-06-01,-6.228,300.14355
2009-06,2009-06-01,-6.228,300.38733
2009-06,2009-06-01,-6.228,300.30493
2009-06,2009-06-01,-6.228,300.3064
2009-06,2009-06-01,-6.228,300.48596
2009-06,2009-06-01,-6.478,298.84143
2009-06,2009-06-01,-6.478,298.66406
2009-06,2009-06-01,-6.478,298.80164
2009-06,2009-06-01,-6.478,298.76367
2009-06,2009-06-01,-6.478,299.01343
2009-06,2009-06-01,-6.478,299.54236
2009-06,2009-06-01,-6.728,299.25964
2009-06,2009-06-01,-6.728,298.2008
2009-06,2009-06-01,-6.728,297.531
2009-06,2009-06-01,-6.728,297.46375
2009-06,2009-06-01,-6.728,297.6714
2009-06,2009-06-01,-6.728,297.87708
2009-06,2009-06-01,-6.978,299.97217
2009-06,2009-06-01,-6.978,298.93787
2009-06,2009-06-01,-6.978,297.64905
2009-06,2009-06-01,-6.978,297.0802
2009-06,2009-06-01,-6.978,296.552
2009-06,2009-06-01,-6.978,295.65088
2009-07,2009-07-01,-6.228,299.06104
2009-07,2009-07-01,-6.228,299.90344
2009-07,2009-07-01,-6.228,300.5681
2009-07,2009-07-01,-6.228,300.4093
2009-07,2009-07-01,-6.228,300.12695
2009-07,2009-07-01,-6.228,300.17627
2009-07,2009-07-01,-6.478,298.02698
2009-07,2009-07-01,-6.478,298.135
2009-07,2009-07-01,-6.478,298.7179
2009-07,2009-07-01,-6.478,298.739
2009-07,2009-07-01,-6.478,298.79468
2009-07,2009-07-01,-6.478,299.21033
2009-07,2009-07-01,-6.728,298.46326
2009-07,2009-07-01,-6.728,297.38977
2009-07,2009-07-01,-6.728,296.91614
2009-07,2009-07-01,-6.728,297.16138
2009-07,2009-07-01,-6.728,297.4713
2009-07,2009-07-01,-6.728,297.4956
2009-07,2009-07-01,-6.978,299.23657
2009-07,2009-07-01,-6.978,298.1062
2009-07,2009-07-01,-6.978,296.72766
2009-07,2009-07-01,-6.978,296.2201
2009-07,2009-07-01,-6.978,295.90186
2009-07,2009-07-01,-6.978,294.90527
2009-08,2009-08-01,-6.228,299.1327
2009-08,2009-08-01,-6.228,300.2246
2009-08,2009-08-01,-6.228,300.97913
2009-08,2009-08-01,-6.228,300.79846
2009-08,2009-08-01,-6.228,300.52466
2009-08,2009-08-01,-6.228,300.58118
2009-08,2009-08-01,-6.478,298.03528
2009-08,2009-08-01,-6.478,298.3501
2009-08,2009-08-01,-6.478,299.11646
2009-08,2009-08-01,-6.478,299.27405
2009-08,2009-08-01,-6.478,299.41235
2009-08,2009-08-01,-6.478,299.87756
2009-08,2009-08-01,-6.728,298.1598
2009-08,2009-08-01,-6.728,297.45105
2009-08,2009-08-01,-6.728,297.37024
2009-08,2009-08-01,-6.728,297.79138
2009-08,2009-08-01,-6.728,298.1958
2009-08,2009-08-01,-6.728,298.17126
2009-08,2009-08-01,-6.978,298.60535
2009-08,2009-08-01,-6.978,297.87183
2009-08,2009-08-01,-6.978,297.00317
2009-08,2009-08-01,-6.978,296.69897
2009-08,2009-08-01,-6.978,296.4862
2009-08,2009-08-01,-6.978,295.45142
2009-09,2009-09-01,-6.228,299.84485
2009-09,2009-09-01,-6.228,301.0188
2009-09,2009-09-01,-6.228,301.63953
2009-09,2009-09-01,-6.228,301.28418
2009-09,2009-09-01,-6.228,300.98926
2009-09,2009-09-01,-6.228,301.16296
2009-09,2009-09-01,-6.478,298.5995
2009-09,2009-09-01,-6.478,298.96094
2009-09,2009-09-01,-6.478,299.6438
2009-09,2009-09-01,-6.478,299.67712
2009-09,2009-09-01,-6.478,299.8745
2009-09,2009-09-01,-6.478,300.5337
2009-09,2009-09-01,-6.728,298.46204
2009-09,2009-09-01,-6.728,297.86743
2009-09,2009-09-01,-6.728,297.74
2009-09,2009-09-01,-6.728,298.13574
2009-09,2009-09-01,-6.728,298.73718
2009-09,2009-09-01,-6.728,298.9248
2009-09,2009-09-01,-6.978,298.70764
2009-09,2009-09-01,-6.978,298.1101
2009-09,2009-09-01,-6.978,297.26624
2009-09,2009-09-01,-6.978,297.02087
2009-09,2009-09-01,-6.978,297.0016
2009-09,2009-09-01,-6.978,296.13855
2009-10,2009-10-01,-6.228,299.8424
2009-10,2009-10-01,-6.228,300.8053
2009-10,2009-10-01,-6.228,301.43066
2009-10,2009-10-01,-6.228,301.25085
2009-10,2009-10-01,-6.228,300.98596
2009-10,2009-10-01,-6.228,301.10608
2009-10,2009-10-01,-6.478,298.82568
2009-10,2009-10-01,-6.478,298.8871
2009-10,2009-10-01,-6.478,299.3241
2009-10,2009-10-01,-6.478,299.23206
2009-10,2009-10-01,-6.478,299.40894
2009-10,2009-10-01,-6.478,300.05908
2009-10,2009-10-01,-6.728,298.9734
2009-10,2009-10-01,-6.728,297.93994
2009-10,2009-10-01,-6.728,297.4115
2009-10,2009-10-01,-6.728,297.5067
2009-10,2009-10-01,-6.728,297.92346
2009-10,2009-10-01,-6.728,298.19543
2009-10,2009-10-01,-6.978,299.38074
2009-10,2009-10-01,-6.978,298.437
2009-10,2009-10-01,-6.978,297.2262
2009-10,2009-10-01,-6.978,296.7766
2009-10,2009-10-01,-6.978,296.4978
2009-10,2009-10-01,-6.978,295.64795
2009-11,2009-11-01,-6.228,299.42664
2009-11,2009-11-01,-6.228,300.2036
2009-11,2009-11-01,-6.228,300.6372
2009-11,2009-11-01,-6.228,300.55078
2009-11,2009-11-01,-6.228,300.51013
2009-11,2009-11-01,-6.228,300.77002
2009-11,2009-11-01,-6.478,298.4967
2009-11,2009-11-01,-6.478,298.48132
2009-11,2009-11-01,-6.478,298.81445
2009-11,2009-11-01,-6.478,298.8236
2009-11,2009-11-01,-6.478,299.12866
2009-11,2009-11-01,-6.478,299.82275
2009-11,2009-11-01,-6.728,298.78564
2009-11,2009-11-01,-6.728,297.72327
2009-11,2009-11-01,-6.728,297.13025
2009-11,2009-11-01,-6.728,297.20105
2009-11,2009-11-01,-6.728,297.5857
2009-11,2009-11-01,-6.728,297.96167
2009-11,2009-11-01,-6.978,299.39453
2009-11,2009-11-01,-6.978,298.40002
2009-11,2009-11-01,-6.978,297.10486
2009-11,2009-11-01,-6.978,296.6018
2009-11,2009-11-01,-6.978,296.2528
2009-11,2009-11-01,-6.978,295.49536
2009-12,2009-12-01,-6.228,299.65588
2009-12,2009-12-01,-6.228,300.23242
2009-12,2009-12-01,-6.228,300.38196
2009-12,2009-12-01,-6.228,300.23767
2009-12,2009-12-01,-6.228,300.32043
2009-12,2009-12-01,-6.228,300.55212
2009-12,2009-12-01,-6.478,298.91516
2009-12,2009-12-01,-6.478,298.75073
2009-12,2009-12-01,-6.478,298.92737
2009-12,2009-12-01,-6.478,298.95813
2009-12,2009-12-01,-6.478,299.2915
2009-12,2009-12-01,-6.478,299.86926
2009-12,2009-12-01,-6.728,299.13867
2009-12,2009-12-01,-6.728,298.16577
2009-12,2009-12-01,-6.728,297.58447
2009-12,2009-12-01,-6.728,297.6349
2009-12,2009-12-01,-6.728,297.9735
2009-12,2009-12-01,-6.728,298.26074
2009-12,2009-12-01,-6.978,299.62585
2009-12,2009-12-01,-6.978,298.7328
2009-12,2009-12-01,-6.978,297.57397
2009-12,2009-12-01,-6.978,297.15308
2009-12,2009-12-01,-6.978,296.781
2009-12,2009-12-01,-6.978,295.99097
2010-01,2010-01-01,-6.228,299.0697
2010-01,2010-01-01,-6.228,299.6355
2010-01,2010-01-01,-6.228,299.8274
2010-01,2010-01-01,-6.228,299.68835
2010-01,2010-01-01,-6.228,299.693
2010-01,2010-01-01,-6.228,299.8214
2010-01,2010-01-01,-6.478,298.28467
2010-01,2010-01-01,-6.478,298.11548
2010-01,2010-01-01,-6.478,298.28308
2010-01,2010-01-01,-6.478,298.27795
2010-01,2010-01-01,-6.478,298.54883
2010-01,2010-01-01,-6.478,299.04565
2010-01,2010-01-01,-6.728,298.5099
2010-01,2010-01-01,-6.728,297.44287
2010-01,2010-01-01,-6.728,296.79797
2010-01,2010-01-01,-6.728,296.8463
2010-01,2010-01-01,-6.728,297.1704
2010-01,2010-01-01,-6.728,297.42444
2010-01,2010-01-01,-6.978,299.0221
2010-01,2010-01-01,-6.978,298.02783
2010-01,2010-01-01,-6.978,296.85413
2010-01,2010-01-01,-6.978,296.5033
2010-01,2010-01-01,-6.978,296.0641
2010-01,2010-01-01,-6.978,295.1565
2010-02,2010-02-01,-6.228,299.79822
2010-02,2010-02-01,-6.228,300.2788
2010-02,2010-02-01,-6.228,300.43164
2010-02,2010-02-01,-6.228,300.29895
2010-02,2010-02-01,-6.228,300.32788
2010-02,2010-02-01,-6.228,300.46277
2010-02,2010-02-01,-6.478,299.10864
2010-02,2010-02-01,-6.478,298.86536
2010-02,2010-02-01,-6.478,298.96423
2010-02,2010-02-01,-6.478,298.92615
2010-02,2010-02-01,-6.478,299.21753
2010-02,2010-02-01,-6.478,299.73425
2010-02,2010-02-01,-6.728,299.44592
2010-02,2010-02-01,-6.728,298.37183
2010-02,2010-02-01,-6.728,297.69116
2010-02,2010-02-01,-6.728,297.64014
2010-02,2010-02-01,-6.728,297.90515
