valid_time,time,latitude,t2m
2008-03,2008-03-01,43.925,269.8628
2008-03,2008-03-01,43.925,270.1549
2008-03,2008-03-01,43.925,270.30646
2008-03,2008-03-01,43.925,270.15497
2008-03,2008-03-01,43.925,270.26404
2008-03,2008-03-01,43.675,270.5999
2008-03,2008-03-01,43.675,270.99176
2008-03,2008-03-01,43.675,271.4035
2008-03,2008-03-01,43.675,270.97388
2008-03,2008-03-01,43.675,270.92902
2008-03,2008-03-01,43.425,271.464
2008-03,2008-03-01,43.425,271.94757
2008-03,2008-03-01,43.425,272.17322
2008-03,2008-03-01,43.425,271.99847
2008-03,2008-03-01,43.425,271.84845
2008-03,2008-03-01,43.175,271.9248
2008-03,2008-03-01,43.175,272.1872
2008-03,2008-03-01,43.175,272.32465
2008-03,2008-03-01,43.175,272.36462
2008-03,2008-03-01,43.175,272.4184
2008-04,2008-04-01,43.925,281.84802
2008-04,2008-04-01,43.925,282.22253
2008-04,2008-04-01,43.925,282.3048
2008-04,2008-04-01,43.925,281.2765
2008-04,2008-04-01,43.925,280.90894
2008-04,2008-04-01,43.675,282.15588
2008-04,2008-04-01,43.675,281.94434
2008-04,2008-04-01,43.675,281.16638
2008-04,2008-04-01,43.675,278.7621
2008-04,2008-04-01,43.675,278.0957
2008-04,2008-04-01,43.425,282.53125
2008-04,2008-04-01,43.425,281.33557
2008-04,2008-04-01,43.425,279.9331
2008-04,2008-04-01,43.425,278.91833
2008-04,2008-04-01,43.425,278.56628
2008-04,2008-04-01,43.175,282.76282
2008-04,2008-04-01,43.175,281.53394
2008-04,2008-04-01,43.175,280.4442
2008-04,2008-04-01,43.175,280.87622
2008-04,2008-04-01,43.175,281.1073
2008-05,2008-05-01,43.925,283.57166
2008-05,2008-05-01,43.925,284.08795
2008-05,2008-05-01,43.925,284.42047
2008-05,2008-05-01,43.925,283.82178
2008-05,2008-05-01,43.925,283.7572
2008-05,2008-05-01,43.675,284.20978
2008-05,2008-05-01,43.675,284.41882
2008-05,2008-05-01,43.675,284.27283
2008-05,2008-05-01,43.675,282.56683
2008-05,2008-05-01,43.675,282.0943
2008-05,2008-05-01,43.425,284.72424
2008-05,2008-05-01,43.425,284.39032
2008-05,2008-05-01,43.425,283.91272
2008-05,2008-05-01,43.425,283.0957
2008-05,2008-05-01,43.425,282.63068
2008-05,2008-05-01,43.175,285.13574
2008-05,2008-05-01,43.175,284.91687
2008-05,2008-05-01,43.175,284.761
2008-05,2008-05-01,43.175,285.00787
2008-05,2008-05-01,43.175,284.6623
2008-06,2008-06-01,43.925,291.16138
2008-06,2008-06-01,43.925,291.7152
2008-06,2008-06-01,43.925,292.01978
2008-06,2008-06-01,43.925,291.29767
2008-06,2008-06-01,43.925,291.10913
2008-06,2008-06-01,43.675,291.7376
2008-06,2008-06-01,43.675,291.98895
2008-06,2008-06-01,43.675,291.85913
2008-06,2008-06-01,43.675,290.1352
2008-06,2008-06-01,43.675,289.63928
2008-06,2008-06-01,43.425,292.27496
2008-06,2008-06-01,43.425,291.97314
2008-06,2008-06-01,43.425,291.53845
2008-06,2008-06-01,43.425,290.74274
2008-06,2008-06-01,43.425,290.41272
2008-06,2008-06-01,43.175,292.81128
2008-06,2008-06-01,43.175,292.6537
2008-06,2008-06-01,43.175,292.59863
2008-06,2008-06-01,43.175,292.7697
2008-06,2008-06-01,43.175,292.48785
2008-07,2008-07-01,43.925,293.10016
2008-07,2008-07-01,43.925,293.59662
2008-07,2008-07-01,43.925,293.85608
2008-07,2008-07-01,43.925,293.6864
2008-07,2008-07-01,43.925,293.73962
2008-07,2008-07-01,43.675,293.7735
2008-07,2008-07-01,43.675,294.22382
2008-07,2008-07-01,43.675,294.4677
2008-07,2008-07-01,43.675,294.17133
2008-07,2008-07-01,43.675,294.11017
2008-07,2008-07-01,43.425,294.36255
2008-07,2008-07-01,43.425,294.75677
2008-07,2008-07-01,43.425,295.02704
2008-07,2008-07-01,43.425,294.8239
2008-07,2008-07-01,43.425,294.6797
2008-07,2008-07-01,43.175,294.79724
2008-07,2008-07-01,43.175,295.1635
2008-07,2008-07-01,43.175,295.51807
2008-07,2008-07-01,43.175,295.43854
2008-07,2008-07-01,43.175,295.18536
2008-08,2008-08-01,43.925,290.9217
2008-08,2008-08-01,43.925,291.41833
2008-08,2008-08-01,43.925,291.81433
2008-08,2008-08-01,43.925,292.1563
2008-08,2008-08-01,43.925,292.4319
2008-08,2008-08-01,43.675,291.5224
2008-08,2008-08-01,43.675,292.15833
2008-08,2008-08-01,43.675,292.86084
2008-08,2008-08-01,43.675,293.64813
2008-08,2008-08-01,43.675,293.90857
2008-08,2008-08-01,43.425,292.1339
2008-08,2008-08-01,43.425,293.0395
2008-08,2008-08-01,43.425,293.89172
2008-08,2008-08-01,43.425,294.20728
2008-08,2008-08-01,43.425,294.19714
2008-08,2008-08-01,43.175,292.52875
2008-08,2008-08-01,43.175,293.30878
2008-08,2008-08-01,43.175,293.95105
2008-08,2008-08-01,43.175,293.87628
2008-08,2008-08-01,43.175,293.67737
2008-09,2008-09-01,43.925,288.12805
2008-09,2008-09-01,43.925,288.55383
2008-09,2008-09-01,43.925,288.89294
2008-09,2008-09-01,43.925,289.38
2008-09,2008-09-01,43.925,289.67786
2008-09,2008-09-01,43.675,288.7959
2008-09,2008-09-01,43.675,289.46777
2008-09,2008-09-01,43.675,290.2838
2008-09,2008-09-01,43.675,291.4911
2008-09,2008-09-01,43.675,291.83264
2008-09,2008-09-01,43.425,289.51233
2008-09,2008-09-01,43.425,290.63782
2008-09,2008-09-01,43.425,291.72656
2008-09,2008-09-01,43.425,292.17725
2008-09,2008-09-01,43.425,292.16455
2008-09,2008-09-01,43.175,290.02258
2008-09,2008-09-01,43.175,290.98645
2008-09,2008-09-01,43.175,291.7765
2008-09,2008-09-01,43.175,291.5946
2008-09,2008-09-01,43.175,291.36804
2008-10,2008-10-01,43.925,280.22302
2008-10,2008-10-01,43.925,280.69568
2008-10,2008-10-01,43.925,281.11365
2008-10,2008-10-01,43.925,281.6786
2008-10,2008-10-01,43.925,282.036
2008-10,2008-10-01,43.675,280.87988
2008-10,2008-10-01,43.675,281.6455
2008-10,2008-10-01,43.675,282.64832
2008-10,2008-10-01,43.675,283.98328
2008-10,2008-10-01,43.675,284.39978
2008-10,2008-10-01,43.425,281.651
2008-10,2008-10-01,43.425,282.9143
2008-10,2008-10-01,43.425,284.16748
2008-10,2008-10-01,43.425,284.75024
2008-10,2008-10-01,43.425,284.81445
2008-10,2008-10-01,43.175,282.1825
2008-10,2008-10-01,43.175,283.2245
2008-10,2008-10-01,43.175,284.1266
2008-10,2008-10-01,43.175,284.04504
2008-10,2008-10-01,43.175,283.9032
2008-11,2008-11-01,43.925,274.21802
2008-11,2008-11-01,43.925,274.7013
2008-11,2008-11-01,43.925,275.15515
2008-11,2008-11-01,43.925,275.73877
2008-11,2008-11-01,43.925,276.187
2008-11,2008-11-01,43.675,275.016
2008-11,2008-11-01,43.675,275.75818
2008-11,2008-11-01,43.675,276.76355
2008-11,2008-11-01,43.675,277.8224
2008-11,2008-11-01,43.675,278.2473
2008-11,2008-11-01,43.425,275.90442
2008-11,2008-11-01,43.425,276.9978
2008-11,2008-11-01,43.425,278.10303
2008-11,2008-11-01,43.425,278.61255
2008-11,2008-11-01,43.425,278.71558
2008-11,2008-11-01,43.175,276.44458
2008-11,2008-11-01,43.175,277.3108
2008-11,2008-11-01,43.175,278.13538
2008-11,2008-11-01,43.175,278.15186
2008-11,2008-11-01,43.175,278.1587
2008-12,2008-12-01,43.925,268.3285
2008-12,2008-12-01,43.925,268.97742
2008-12,2008-12-01,43.925,269.3567
2008-12,2008-12-01,43.925,269.7411
2008-12,2008-12-01,43.925,270.02393
2008-12,2008-12-01,43.675,269.1604
2008-12,2008-12-01,43.675,270.06506
2008-12,2008-12-01,43.675,271.08533
2008-12,2008-12-01,43.675,272.17346
2008-12,2008-12-01,43.675,272.56104
2008-12,2008-12-01,43.425,270.05762
2008-12,2008-12-01,43.425,271.29602
2008-12,2008-12-01,43.425,272.50903
2008-12,2008-12-01,43.425,273.06604
2008-12,2008-12-01,43.425,273.26587
2008-12,2008-12-01,43.175,270.61768
2008-12,2008-12-01,43.175,271.614
2008-12,2008-12-01,43.175,272.58972
2008-12,2008-12-01,43.175,272.56714
2008-12,2008-12-01,43.175,272.67273
2009-01,2009-01-01,43.925,263.07483
2009-01,2009-01-01,43.925,263.3816
2009-01,2009-01-01,43.925,263.50464
2009-01,2009-01-01,43.925,263.9497
2009-01,2009-01-01,43.925,264.22717
2009-01,2009-01-01,43.675,263.6123
2009-01,2009-01-01,43.675,264.29968
2009-01,2009-01-01,43.675,265.36414
2009-01,2009-01-01,43.675,266.42505
2009-01,2009-01-01,43.675,266.8452
2009-01,2009-01-01,43.425,264.32642
2009-01,2009-01-01,43.425,265.56335
2009-01,2009-01-01,43.425,266.8202
2009-01,2009-01-01,43.425,267.44165
2009-01,2009-01-01,43.425,267.73022
2009-01,2009-01-01,43.175,264.76123
2009-01,2009-01-01,43.175,265.71313
2009-01,2009-01-01,43.175,266.72034
2009-01,2009-01-01,43.175,266.8092
2009-01,2009-01-01,43.175,267.0193
2009-02,2009-02-01,43.925,268.83417
2009-02,2009-02-01,43.925,269.13702
2009-02,2009-02-01,43.925,269.0901
2009-02,2009-02-01,43.925,268.71118
2009-02,2009-02-01,43.925,268.6833
2009-02,2009-02-01,43.675,269.62048
2009-02,2009-02-01,43.675,269.82056
2009-02,2009-02-01,43.675,269.74194
2009-02,2009-02-01,43.675,268.92035
2009-02,2009-02-01,43.675,268.73578
2009-02,2009-02-01,43.425,270.39252
2009-02,2009-02-01,43.425,270.3686
2009-02,2009-02-01,43.425,270.0583
2009-02,2009-02-01,43.425,269.67493
2009-02,2009-02-01,43.425,269.4978
2009-02,2009-02-01,43.175,270.79437
2009-02,2009-02-01,43.175,270.55865
2009-02,2009-02-01,43.175,270.35535
2009-02,2009-02-01,43.175,270.42615
2009-02,2009-02-01,43.175,270.51697
2009-03,2009-03-01,43.925,273.34393
2009-03,2009-03-01,43.925,273.6828
2009-03,2009-03-01,43.925,273.7517
2009-03,2009-03-01,43.925,273.06726
2009-03,2009-03-01,43.925,272.8894
2009-03,2009-03-01,43.675,273.9436
2009-03,2009-03-01,43.675,273.93854
2009-03,2009-03-01,43.675,273.49976
2009-03,2009-03-01,43.675,271.8391
2009-03,2009-03-01,43.675,271.41907
2009-03,2009-03-01,43.425,274.42706
2009-03,2009-03-01,43.425,273.82587
2009-03,2009-03-01,43.425,272.99298
2009-03,2009-03-01,43.425,272.23315
2009-03,2009-03-01,43.425,271.98224
2009-03,2009-03-01,43.175,274.75012
2009-03,2009-03-01,43.175,273.99835
2009-03,2009-03-01,43.175,273.43365
2009-03,2009-03-01,43.175,273.5047
2009-03,2009-03-01,43.175,273.67316
2009-04,2009-04-01,43.925,279.86298
2009-04,2009-04-01,43.925,280.2666
2009-04,2009-04-01,43.925,280.5086
2009-04,2009-04-01,43.925,279.7198
2009-04,2009-04-01,43.925,279.5287
2009-04,2009-04-01,43.675,280.36322
2009-04,2009-04-01,43.675,280.30743
2009-04,2009-04-01,43.675,279.88757
2009-04,2009-04-01,43.675,277.91504
2009-04,2009-04-01,43.675,277.44135
2009-04,2009-04-01,43.425,280.78552
2009-04,2009-04-01,43.425,279.90906
2009-04,2009-04-01,43.425,278.9157
2009-04,2009-04-01,43.425,278.1261
2009-04,2009-04-01,43.425,277.91315
2009-04,2009-04-01,43.175,281.11627
2009-04,2009-04-01,43.175,280.19788
2009-04,2009-04-01,43.175,279.4937
2009-04,2009-04-01,43.175,279.76605
2009-04,2009-04-01,43.175,279.9632
2009-05,2009-05-01,43.925,285.43323
2009-05,2009-05-01,43.925,285.8783
2009-05,2009-05-01,43.925,286.09985
2009-05,2009-05-01,43.925,285.20044
2009-05,2009-05-01,43.925,284.938
2009-05,2009-05-01,43.675,286.00488
2009-05,2009-05-01,43.675,285.9541
2009-05,2009-05-01,43.675,285.4098
2009-05,2009-05-01,43.675,283.26428
2009-05,2009-05-01,43.675,282.67993
2009-05,2009-05-01,43.425,286.5121
2009-05,2009-05-01,43.425,285.57654
2009-05,2009-05-01,43.425,284.50732
2009-05,2009-05-01,43.425,283.65356
2009-05,2009-05-01,43.425,283.3756
2009-05,2009-05-01,43.175,286.94702
2009-05,2009-05-01,43.175,286.22546
2009-05,2009-05-01,43.175,285.70728
2009-05,2009-05-01,43.175,286.06665
2009-05,2009-05-01,43.175,285.94092
2009-06,2009-06-01,43.925,288.89197
2009-06,2009-06-01,43.925,289.4458
2009-06,2009-06-01,43.925,289.8051
2009-06,2009-06-01,43.925,289.46515
2009-06,2009-06-01,43.925,289.50586
2009-06,2009-06-01,43.675,289.52063
2009-06,2009-06-01,43.675,289.7873
2009-06,2009-06-01,43.675,289.7284
2009-06,2009-06-01,43.675,288.7871
2009-06,2009-06-01,43.675,288.57202
2009-06,2009-06-01,43.425,290.06427
2009-06,2009-06-01,43.425,289.88513
2009-06,2009-06-01,43.425,289.65784
2009-06,2009-06-01,43.425,289.24945
2009-06,2009-06-01,43.425,289.0417
2009-06,2009-06-01,43.175,290.5968
2009-06,2009-06-01,43.175,290.58337
2009-06,2009-06-01,43.175,290.64746
2009-06,2009-06-01,43.175,290.78656
2009-06,2009-06-01,43.175,290.51917
2009-07,2009-07-01,43.925,290.33044
2009-07,2009-07-01,43.925,290.9143
2009-07,2009-07-01,43.925,291.3485
2009-07,2009-07-01,43.925,291.45508
2009-07,2009-07-01,43.925,291.68597
2009-07,2009-07-01,43.675,290.99585
2009-07,2009-07-01,43.675,291.59113
2009-07,2009-07-01,43.675,292.1435
2009-07,2009-07-01,43.675,292.34778
2009-07,2009-07-01,43.675,292.503
2009-07,2009-07-01,43.425,291.6366
2009-07,2009-07-01,43.425,292.23572
2009-07,2009-07-01,43.425,292.75116
2009-07,2009-07-01,43.425,292.91675
2009-07,2009-07-01,43.425,292.964
2009-07,2009-07-01,43.175,292.0785
2009-07,2009-07-01,43.175,292.6178
2009-07,2009-07-01,43.175,293.0558
2009-07,2009-07-01,43.175,293.1579
2009-07,2009-07-01,43.175,293.06354
2009-08,2009-08-01,43.925,291.82263
2009-08,2009-08-01,43.925,292.43597
2009-08,2009-08-01,43.925,292.89587
2009-08,2009-08-01,43.925,293.21313
2009-08,2009-08-01,43.925,293.518
2009-08,2009-08-01,43.675,292.48486
2009-08,2009-08-01,43.675,293.16248
2009-08,2009-08-01,43.675,293.80994
2009-08,2009-08-01,43.675,294.50574
2009-08,2009-08-01,43.675,294.81024
2009-08,2009-08-01,43.425,293.12128
2009-08,2009-08-01,43.425,293.9323
2009-08,2009-08-01,43.425,294.6739
2009-08,2009-08-01,43.425,295.06122
2009-08,2009-08-01,43.425,295.18787
2009-08,2009-08-01,43.175,293.53882
2009-08,2009-08-01,43.175,294.25848
2009-08,2009-08-01,43.175,294.88977
2009-08,2009-08-01,43.175,294.9582
2009-08,2009-08-01,43.175,294.87506
2009-09,2009-09-01,43.925,287.64136
2009-09,2009-09-01,43.925,288.13696
2009-09,2009-09-01,43.925,288.5935
2009-09,2009-09-01,43.925,289.1223
2009-09,2009-09-01,43.925,289.44495
2009-09,2009-09-01,43.675,288.31042
2009-09,2009-09-01,43.675,289.0365
2009-09,2009-09-01,43.675,289.94336
2009-09,2009-09-01,43.675,291.172
2009-09,2009-09-01,43.675,291.54797
2009-09,2009-09-01,43.425,288.96375
2009-09,2009-09-01,43.425,290.09912
2009-09,2009-09-01,43.425,291.25073
2009-09,2009-09-01,43.425,291.78235
2009-09,2009-09-01,43.425,291.8401
2009-09,2009-09-01,43.175,289.39697
2009-09,2009-09-01,43.175,290.36182
2009-09,2009-09-01,43.175,291.22717
2009-09,2009-09-01,43.175,291.1266
2009-09,2009-09-01,43.175,290.9297
2009-10,2009-10-01,43.925,279.74426
2009-10,2009-10-01,43.925,280.29895
2009-10,2009-10-01,43.925,280.78235
2009-10,2009-10-01,43.925,281.193
2009-10,2009-10-01,43.925,281.4751
2009-10,2009-10-01,43.675,280.3745
2009-10,2009-10-01,43.675,281.1726
2009-10,2009-10-01,43.675,282.21802
2009-10,2009-10-01,43.675,283.20154
2009-10,2009-10-01,43.675,283.5088
2009-10,2009-10-01,43.425,281.15576
2009-10,2009-10-01,43.425,282.33057
2009-10,2009-10-01,43.425,283.4779
2009-10,2009-10-01,43.425,283.9231
2009-10,2009-10-01,43.425,283.95227
2009-10,2009-10-01,43.175,281.6942
2009-10,2009-10-01,43.175,282.6255
2009-10,2009-10-01,43.175,283.33313
2009-10,2009-10-01,43.175,283.3424
2009-10,2009-10-01,43.175,283.2633
2009-11,2009-11-01,43.925,277.4956
2009-11,2009-11-01,43.925,277.93048
2009-11,2009-11-01,43.925,278.354
2009-11,2009-11-01,43.925,278.7456
2009-11,2009-11-01,43.925,279.03198
2009-11,2009-11-01,43.675,277.99384
2009-11,2009-11-01,43.675,278.6725
2009-11,2009-11-01,43.675,279.71576
2009-11,2009-11-01,43.675,280.59564
2009-11,2009-11-01,43.675,280.88287
2009-11,2009-11-01,43.425,278.6897
2009-11,2009-11-01,43.425,279.72644
2009-11,2009-11-01,43.425,280.87006
2009-11,2009-11-01,43.425,281.24725
2009-11,2009-11-01,43.425,281.25665
2009-11,2009-11-01,43.175,279.15308
2009-11,2009-11-01,43.175,279.9693
2009-11,2009-11-01,43.175,280.83276
2009-11,2009-11-01,43.175,280.77063
2009-11,2009-11-01,43.175,280.6972
2009-12,2009-12-01,43.925,269.25024
2009-12,2009-12-01,43.925,269.72327
2009-12,2009-12-01,43.925,269.92017
2009-12,2009-12-01,43.925,270.18127
2009-12,2009-12-01,43.925,270.36194
2009-12,2009-12-01,43.675,270.08594
2009-12,2009-12-01,43.675,270.82532
2009-12,2009-12-01,43.675,271.74255
2009-12,2009-12-01,43.675,272.76843
2009-12,2009-12-01,43.675,273.0476
2009-12,2009-12-01,43.425,270.88074
2009-12,2009-12-01,43.425,272.0221
2009-12,2009-12-01,43.425,273.18738
2009-12,2009-12-01,43.425,273.61206
2009-12,2009-12-01,43.425,273.67297
2009-12,2009-12-01,43.175,271.2921
2009-12,2009-12-01,43.175,272.2484
2009-12,2009-12-01,43.175,273.2434
2009-12,2009-12-01,43.175,273.0244
2009-12,2009-12-01,43.175,272.89185
2010-01,2010-01-01,43.925,266.89557
2010-01,2010-01-01,43.925,267.25775
2010-01,2010-01-01,43.925,267.37622
2010-01,2010-01-01,43.925,267.48083
2010-01,2010-01-01,43.925,267.57623
2010-01,2010-01-01,43.675,267.6991
2010-01,2010-01-01,43.675,268.2414
2010-01,2010-01-01,43.675,268.864
2010-01,2010-01-01,43.675,269.3578
2010-01,2010-01-01,43.675,269.51923
2010-01,2010-01-01,43.425,268.35547
2010-01,2010-01-01,43.425,269.1391
2010-01,2010-01-01,43.425,269.74805
2010-01,2010-01-01,43.425,269.9926
2010-01,2010-01-01,43.425,270.07178
2010-01,2010-01-01,43.175,268.51257
2010-01,2010-01-01,43.175,269.044
2010-01,2010-01-01,43.175,269.3432
2010-01,2010-01-01,43.175,269.25488
2010-01,2010-01-01,43.175,269.34155
2010-02,2010-02-01,43.925,268.4002
2010-02,2010-02-01,43.925,269.03186
2010-02,2010-02-01,43.925,269.30957
2010-02,2010-02-01,43.925,268.9358
2010-02,2010-02-01,43.925,268.8022
2010-02,2010-02-01,43.675,269.59546
2010-02,2010-02-01,43.675,270.15808
2010-02,2010-02-01,43.675,270.48193
2010-02,2010-02-01,43.675,269.65247
2010-02,2010-02-01,43.675,269.35492
2010-02,2010-02-01,43.425,270.27673
2010-02,2010-02-01,43.425,270.6281
2010-02,2010-02-01,43.425,270.69135
2010-02,2010-02-01,43.425,270.0763
2010-02,2010-02-01,43.425,269.70966
2010-02,2010-02-01,43.175,270.21924
2010-02,2010-02-01,43.175,270.34863
2010-02,2010-02-01,43.175,270.3346
2010-02,2010-02-01,43.175,269.8581
2010-02,2010-02-01,43.175,269.687
2010-03,2010-03-01,43.925,276.4673
2010-03,2010-03-01,43.925,276.90686
2010-03,2010-03-01,43.925,277.17548
2010-03,2010-03-01,43.925,276.6623
2010-03,2010-03-01,43.925,276.5833
2010-03,2010-03-01,43.675,277.05096
2010-03,2010-03-01,43.675,277.1598
2010-03,2010-03-01,43.675,276.96948
2010-03,2010-03-01,43.675,275.3039
2010-03,2010-03-01,43.675,274.8565
2010-03,2010-03-01,43.425,277.28656
2010-03,2010-03-01,43.425,276.789
2010-03,2010-03-01,43.425,276.0863
2010-03,2010-03-01,43.425,275.15717
2010-03,2010-03-01,43.425,274.70856
2010-03,2010-03-01,43.175,277.12524
2010-03,2010-03-01,43.175,276.43707
2010-03,2010-03-01,43.175,275.78473
2010-03,2010-03-01,43.175,275.59796
2010-03,2010-03-01,43.175,275.60315
2010-04,2010-04-01,43.925,282.80847
2010-04,2010-04-01,43.925,283.12854
2010-04,2010-04-01,43.925,283.27185
2010-04,2010-04-01,43.925,282.3866
2010-04,2010-04-01,43.925,282.15356
2010-04,2010-04-01,43.675,283.33496
2010-04,2010-04-01,43.675,283.16858
2010-04,2010-04-01,43.675,282.4933
2010-04,2010-04-01,43.675,280.2588
2010-04,2010-04-01,43.675,279.65613
2010-04,2010-04-01,43.425,283.72473
2010-04,2010-04-01,43.425,282.68005
2010-04,2010-04-01,43.425,281.35925
2010-04,2010-04-01,43.425,280.33655
2010-04,2010-04-01,43.425,279.91553
2010-04,2010-04-01,43.175,283.87207
2010-04,2010-04-01,43.175,282.7456
2010-04,2010-04-01,43.175,281.6864
2010-04,2010-04-01,43.175,281.92285
2010-04,2010-04-01,43.175,282.03308
2010-05,2010-05-01,43.925,287.86658
2010-05,2010-05-01,43.925,288.32025
2010-05,2010-05-01,43.925,288.52222
2010-05,2010-05-01,43.925,287.7212
2010-05,2010-05-01,43.925,287.55756
2010-05,2010-05-01,43.675,288.3205
2010-05,2010-05-01,43.675,288.31
2010-05,2010-05-01,43.675,287.77344
2010-05,2010-05-01,43.675,285.56464
2010-05,2010-05-01,43.675,284.93707
2010-05,2010-05-01,43.425,288.675
2010-05,2010-05-01,43.425,287.849
2010-05,2010-05-01,43.425,286.7635
2010-05,2010-05-01,43.425,285.799
2010-05,2010-05-01,43.425,285.2815
2010-05,2010-05-01,43.175,288.9168
2010-05,2010-05-01,43.175,288.30212
2010-05,2010-05-01,43.175,287.52716
2010-05,2010-05-01,43.175,287.87048
2010-05,2010-05-01,43.175,287.5573
2010-06,2010-06-01,43.925,290.633
2010-06,2010-06-01,43.925,291.1474
2010-06,2010-06-01,43.925,291.44122
2010-06,2010-06-01,43.925,291.1878
2010-06,2010-06-01,43.925,291.2204
2010-06,2010-06-01,43.675,291.41956
2010-06,2010-06-01,43.675,291.8003
2010-06,2010-06-01,43.675,291.93054
2010-06,2010-06-01,43.675,291.28027
2010-06,2010-06-01,43.675,291.0736
2010-06,2010-06-01,43.425,292.10938
2010-06,2010-06-01,43.425,292.2621
2010-06,2010-06-01,43.425,292.24384
2010-06,2010-06-01,43.425,291.9926
2010-06,2010-06-01,43.425,291.70813
2010-06,2010-06-01,43.175,292.60016
2010-06,2010-06-01,43.175,292.79614
2010-06,2010-06-01,43.175,292.85443
2010-06,2010-06-01,43.175,293.0487
2010-06,2010-06-01,43.175,292.7345
2010-07,2010-07-01,43.925,294.61444
2010-07,2010-07-01,43.925,295.19318
2010-07,2010-07-01,43.925,295.59015
2010-07,2010-07-01,43.925,295.578
2010-07,2010-07-01,43.925,295.72632
2010-07,2010-07-01,43.675,295.1947
2010-07,2010-07-01,43.675,295.79572
2010-07,2010-07-01,43.675,296.32715
2010-07,2010-07-01,43.675,296.21564
2010-07,2010-07-01,43.675,296.2177
2010-07,2010-07-01,43.425,295.71637
2010-07,2010-07-01,43.425,296.34283
2010-07,2010-07-01,43.425,296.86005
2010-07,2010-07-01,43.425,296.87256
2010-07,2010-07-01,43.425,296.77332
2010-07,2010-07-01,43.175,296.01495
2010-07,2010-07-01,43.175,296.5905
2010-07,2010-07-01,43.175,297.04303
2010-07,2010-07-01,43.175,297.11707
2010-07,2010-07-01,43.175,296.8697
2010-08,2010-08-01,43.925,293.3164
2010-08,2010-08-01,43.925,293.81244
2010-08,2010-08-01,43.925,294.17523
2010-08,2010-08-01,43.925,294.40552
2010-08,2010-08-01,43.925,294.61804
2010-08,2010-08-01,43.675,293.82025
2010-08,2010-08-01,43.675,294.45996
2010-08,2010-08-01,43.675,295.19592
2010-08,2010-08-01,43.675,295.80267
2010-08,2010-08-01,43.675,296.00824
2010-08,2010-08-01,43.425,294.46143
2010-08,2010-08-01,43.425,295.34387
2010-08,2010-08-01,43.425,296.1537
2010-08,2010-08-01,43.425,296.4449
2010-08,2010-08-01,43.425,296.46027
2010-08,2010-08-01,43.175,294.93976
2010-08,2010-08-01,43.175,295.68884
