valid_time,time,latitude,t2m
2007-03,2007-03-01,40.364,278.7702
2007-03,2007-03-01,40.364,278.7873
2007-03,2007-03-01,40.364,278.42407
2007-03,2007-03-01,40.364,277.8391
2007-03,2007-03-01,40.364,277.20288
2007-03,2007-03-01,40.364,276.77734
2007-03,2007-03-01,40.364,276.91235
2007-03,2007-03-01,40.364,277.06293
2007-04,2007-04-01,41.114,281.10767
2007-04,2007-04-01,41.114,281.27417
2007-04,2007-04-01,41.114,281.54602
2007-04,2007-04-01,41.114,281.61475
2007-04,2007-04-01,41.114,281.6975
2007-04,2007-04-01,41.114,281.56787
2007-04,2007-04-01,41.114,281.07098
2007-04,2007-04-01,41.114,280.44897
2007-04,2007-04-01,40.864,281.65344
2007-04,2007-04-01,40.864,281.84308
2007-04,2007-04-01,40.864,282.08252
2007-04,2007-04-01,40.864,282.14044
2007-04,2007-04-01,40.864,281.63184
2007-04,2007-04-01,40.864,281.25177
2007-04,2007-04-01,40.864,281.16772
2007-04,2007-04-01,40.864,280.7633
2007-04,2007-04-01,40.614,282.2635
2007-04,2007-04-01,40.614,282.44678
2007-04,2007-04-01,40.614,282.61737
2007-04,2007-04-01,40.614,282.02783
2007-04,2007-04-01,40.614,281.4317
2007-04,2007-04-01,40.614,280.56842
2007-04,2007-04-01,40.614,280.46375
2007-04,2007-04-01,40.614,280.35114
2007-04,2007-04-01,40.364,282.77124
2007-04,2007-04-01,40.364,282.90924
2007-04,2007-04-01,40.364,282.5885
2007-04,2007-04-01,40.364,281.8036
2007-04,2007-04-01,40.364,280.9582
2007-04,2007-04-01,40.364,280.2931
2007-04,2007-04-01,40.364,280.15747
2007-04,2007-04-01,40.364,280.04407
2007-05,2007-05-01,41.114,290.00232
2007-05,2007-05-01,41.114,290.11694
2007-05,2007-05-01,41.114,290.26416
2007-05,2007-05-01,41.114,290.3241
2007-05,2007-05-01,41.114,290.3932
2007-05,2007-05-01,41.114,289.9845
2007-05,2007-05-01,41.114,288.9502
2007-05,2007-05-01,41.114,287.69507
2007-05,2007-05-01,40.864,290.5094
2007-05,2007-05-01,40.864,290.63416
2007-05,2007-05-01,40.864,290.82056
2007-05,2007-05-01,40.864,290.8761
2007-05,2007-05-01,40.864,289.85303
2007-05,2007-05-01,40.864,288.97803
2007-05,2007-05-01,40.864,288.53235
2007-05,2007-05-01,40.864,287.625
2007-05,2007-05-01,40.614,291.03467
2007-05,2007-05-01,40.614,291.13794
2007-05,2007-05-01,40.614,291.2444
2007-05,2007-05-01,40.614,290.09277
2007-05,2007-05-01,40.614,288.89343
2007-05,2007-05-01,40.614,287.24072
2007-05,2007-05-01,40.614,286.81226
2007-05,2007-05-01,40.614,286.432
2007-05,2007-05-01,40.364,291.36243
2007-05,2007-05-01,40.364,291.41663
2007-05,2007-05-01,40.364,290.75024
2007-05,2007-05-01,40.364,289.24414
2007-05,2007-05-01,40.364,287.62134
2007-05,2007-05-01,40.364,286.33105
2007-05,2007-05-01,40.364,285.99536
2007-05,2007-05-01,40.364,285.64404
2007-06,2007-06-01,41.114,294.30847
2007-06,2007-06-01,41.114,294.375
2007-06,2007-06-01,41.114,294.45654
2007-06,2007-06-01,41.114,294.43665
2007-06,2007-06-01,41.114,294.47693
2007-06,2007-06-01,41.114,294.12427
2007-06,2007-06-01,41.114,293.3474
2007-06,2007-06-01,41.114,292.41443
2007-06,2007-06-01,40.864,294.84656
2007-06,2007-06-01,40.864,294.92188
2007-06,2007-06-01,40.864,294.9629
2007-06,2007-06-01,40.864,294.9391
2007-06,2007-06-01,40.864,294.1952
2007-06,2007-06-01,40.864,293.50854
2007-06,2007-06-01,40.864,293.1034
2007-06,2007-06-01,40.864,292.40674
2007-06,2007-06-01,40.614,295.36536
2007-06,2007-06-01,40.614,295.37158
2007-06,2007-06-01,40.614,295.31128
2007-06,2007-06-01,40.614,294.46667
2007-06,2007-06-01,40.614,293.6045
2007-06,2007-06-01,40.614,292.38586
2007-06,2007-06-01,40.614,292.00513
2007-06,2007-06-01,40.614,291.67834
2007-06,2007-06-01,40.364,295.6671
2007-06,2007-06-01,40.364,295.62415
2007-06,2007-06-01,40.364,295.00378
2007-06,2007-06-01,40.364,293.91785
2007-06,2007-06-01,40.364,292.75366
2007-06,2007-06-01,40.364,291.78748
2007-06,2007-06-01,40.364,291.5099
2007-06,2007-06-01,40.364,291.21094
2007-07,2007-07-01,41.114,295.55414
2007-07,2007-07-01,41.114,295.74695
2007-07,2007-07-01,41.114,296.00824
2007-07,2007-07-01,41.114,296.2271
2007-07,2007-07-01,41.114,296.46338
2007-07,2007-07-01,41.114,296.3717
2007-07,2007-07-01,41.114,296.0418
2007-07,2007-07-01,41.114,295.61023
2007-07,2007-07-01,40.864,296.09613
2007-07,2007-07-01,40.864,296.31293
2007-07,2007-07-01,40.864,296.65497
2007-07,2007-07-01,40.864,296.8919
2007-07,2007-07-01,40.864,296.50616
2007-07,2007-07-01,40.864,296.1543
2007-07,2007-07-01,40.864,296.04053
2007-07,2007-07-01,40.864,295.73578
2007-07,2007-07-01,40.614,296.71582
2007-07,2007-07-01,40.614,296.92548
2007-07,2007-07-01,40.614,297.18744
2007-07,2007-07-01,40.614,296.7704
2007-07,2007-07-01,40.614,296.2912
2007-07,2007-07-01,40.614,295.51678
2007-07,2007-07-01,40.614,295.40564
2007-07,2007-07-01,40.614,295.2901
2007-07,2007-07-01,40.364,297.1819
2007-07,2007-07-01,40.364,297.3631
2007-07,2007-07-01,40.364,297.11786
2007-07,2007-07-01,40.364,296.51172
2007-07,2007-07-01,40.364,295.8426
2007-07,2007-07-01,40.364,295.26947
2007-07,2007-07-01,40.364,295.22803
2007-07,2007-07-01,40.364,295.1471
2007-08,2007-08-01,41.114,295.23553
2007-08,2007-08-01,41.114,295.411
2007-08,2007-08-01,41.114,295.6591
2007-08,2007-08-01,41.114,295.87366
2007-08,2007-08-01,41.114,296.0892
2007-08,2007-08-01,41.114,296.03336
2007-08,2007-08-01,41.114,295.8919
2007-08,2007-08-01,41.114,295.7224
2007-08,2007-08-01,40.864,295.8345
2007-08,2007-08-01,40.864,296.0071
2007-08,2007-08-01,40.864,296.27948
2007-08,2007-08-01,40.864,296.50635
2007-08,2007-08-01,40.864,296.28052
2007-08,2007-08-01,40.864,296.05206
2007-08,2007-08-01,40.864,295.9628
2007-08,2007-08-01,40.864,295.82712
2007-08,2007-08-01,40.614,296.54022
2007-08,2007-08-01,40.614,296.66547
2007-08,2007-08-01,40.614,296.85797
2007-08,2007-08-01,40.614,296.6191
2007-08,2007-08-01,40.614,296.32254
2007-08,2007-08-01,40.614,295.8027
2007-08,2007-08-01,40.614,295.7059
2007-08,2007-08-01,40.614,295.60406
2007-08,2007-08-01,40.364,297.05484
2007-08,2007-08-01,40.364,297.14084
2007-08,2007-08-01,40.364,296.93234
2007-08,2007-08-01,40.364,296.56375
2007-08,2007-08-01,40.364,296.16833
2007-08,2007-08-01,40.364,295.75763
2007-08,2007-08-01,40.364,295.6903
2007-08,2007-08-01,40.364,295.61252
2007-09,2007-09-01,41.114,292.68234
2007-09,2007-09-01,41.114,292.8727
2007-09,2007-09-01,41.114,293.0869
2007-09,2007-09-01,41.114,293.20465
2007-09,2007-09-01,41.114,293.29233
2007-09,2007-09-01,41.114,293.2069
2007-09,2007-09-01,41.114,293.23047
2007-09,2007-09-01,41.114,293.26584
2007-09,2007-09-01,40.864,293.17465
2007-09,2007-09-01,40.864,293.3506
2007-09,2007-09-01,40.864,293.59015
2007-09,2007-09-01,40.864,293.70743
2007-09,2007-09-01,40.864,293.58084
2007-09,2007-09-01,40.864,293.40057
2007-09,2007-09-01,40.864,293.34863
2007-09,2007-09-01,40.864,293.33572
2007-09,2007-09-01,40.614,293.71167
2007-09,2007-09-01,40.614,293.84927
2007-09,2007-09-01,40.614,294.03445
2007-09,2007-09-01,40.614,293.99524
2007-09,2007-09-01,40.614,293.84576
2007-09,2007-09-01,40.614,293.5179
2007-09,2007-09-01,40.614,293.4454
2007-09,2007-09-01,40.614,293.31992
2007-09,2007-09-01,40.364,294.0459
2007-09,2007-09-01,40.364,294.14645
2007-09,2007-09-01,40.364,294.08234
2007-09,2007-09-01,40.364,293.9999
2007-09,2007-09-01,40.364,293.91382
2007-09,2007-09-01,40.364,293.66733
2007-09,2007-09-01,40.364,293.60718
2007-09,2007-09-01,40.364,293.51202
2007-10,2007-10-01,41.114,288.56152
2007-10,2007-10-01,41.114,288.77026
2007-10,2007-10-01,41.114,289.07068
2007-10,2007-10-01,41.114,289.3252
2007-10,2007-10-01,41.114,289.49982
2007-10,2007-10-01,41.114,289.563
2007-10,2007-10-01,41.114,289.77173
2007-10,2007-10-01,41.114,290.00623
2007-10,2007-10-01,40.864,289.09583
2007-10,2007-10-01,40.864,289.325
2007-10,2007-10-01,40.864,289.72144
2007-10,2007-10-01,40.864,290.01147
2007-10,2007-10-01,40.864,290.08533
2007-10,2007-10-01,40.864,290.10492
2007-10,2007-10-01,40.864,290.15558
2007-10,2007-10-01,40.864,290.2951
2007-10,2007-10-01,40.614,289.7179
2007-10,2007-10-01,40.614,289.97662
2007-10,2007-10-01,40.614,290.33502
2007-10,2007-10-01,40.614,290.50793
2007-10,2007-10-01,40.614,290.5666
2007-10,2007-10-01,40.614,290.52167
2007-10,2007-10-01,40.614,290.54163
2007-10,2007-10-01,40.614,290.47467
2007-10,2007-10-01,40.364,290.23114
2007-10,2007-10-01,40.364,290.45868
2007-10,2007-10-01,40.364,290.6494
2007-10,2007-10-01,40.364,290.79272
2007-10,2007-10-01,40.364,290.90747
2007-10,2007-10-01,40.364,290.88702
2007-10,2007-10-01,40.364,290.84552
2007-10,2007-10-01,40.364,290.76892
2007-11,2007-11-01,41.114,277.92163
2007-11,2007-11-01,41.114,278.1781
2007-11,2007-11-01,41.114,278.6698
2007-11,2007-11-01,41.114,279.21826
2007-11,2007-11-01,41.114,279.66113
2007-11,2007-11-01,41.114,280.06335
2007-11,2007-11-01,41.114,280.64075
2007-11,2007-11-01,41.114,281.2671
2007-11,2007-11-01,40.864,278.5758
2007-11,2007-11-01,40.864,278.8943
2007-11,2007-11-01,40.864,279.5829
2007-11,2007-11-01,40.864,280.2085
2007-11,2007-11-01,40.864,280.70483
2007-11,2007-11-01,40.864,281.1521
2007-11,2007-11-01,40.864,281.47034
2007-11,2007-11-01,40.864,281.93506
2007-11,2007-11-01,40.614,279.3158
2007-11,2007-11-01,40.614,279.74988
2007-11,2007-11-01,40.614,280.41895
2007-11,2007-11-01,40.614,281.04126
2007-11,2007-11-01,40.614,281.52893
2007-11,2007-11-01,40.614,282.05164
2007-11,2007-11-01,40.614,282.33386
2007-11,2007-11-01,40.614,282.47876
2007-11,2007-11-01,40.364,280.01025
2007-11,2007-11-01,40.364,280.39954
2007-11,2007-11-01,40.364,280.9873
2007-11,2007-11-01,40.364,281.62488
2007-11,2007-11-01,40.364,282.26062
2007-11,2007-11-01,40.364,282.72632
2007-11,2007-11-01,40.364,282.90515
2007-11,2007-11-01,40.364,283.0204
2007-12,2007-12-01,41.114,273.05127
2007-12,2007-12-01,41.114,273.23596
2007-12,2007-12-01,41.114,273.72253
2007-12,2007-12-01,41.114,274.12842
2007-12,2007-12-01,41.114,274.4995
2007-12,2007-12-01,41.114,274.92883
2007-12,2007-12-01,41.114,275.51257
2007-12,2007-12-01,41.114,276.1433
2007-12,2007-12-01,40.864,273.8949
2007-12,2007-12-01,40.864,274.1305
2007-12,2007-12-01,40.864,274.5995
2007-12,2007-12-01,40.864,275.03943
2007-12,2007-12-01,40.864,275.58936
2007-12,2007-12-01,40.864,276.09314
2007-12,2007-12-01,40.864,276.48682
2007-12,2007-12-01,40.864,276.97424
2007-12,2007-12-01,40.614,274.80054
2007-12,2007-12-01,40.614,275.07202
2007-12,2007-12-01,40.614,275.48352
2007-12,2007-12-01,40.614,276.10522
2007-12,2007-12-01,40.614,276.68823
2007-12,2007-12-01,40.614,277.3036
2007-12,2007-12-01,40.614,277.6538
2007-12,2007-12-01,40.614,277.86182
2007-12,2007-12-01,40.364,275.6067
2007-12,2007-12-01,40.364,275.86536
2007-12,2007-12-01,40.364,276.33008
2007-12,2007-12-01,40.364,277.00684
2007-12,2007-12-01,40.364,277.73096
2007-12,2007-12-01,40.364,278.28406
2007-12,2007-12-01,40.364,278.51172
2007-12,2007-12-01,40.364,278.69177
2008-01,2008-01-01,41.114,273.0291
2008-01,2008-01-01,41.114,273.23212
2008-01,2008-01-01,41.114,273.59064
2008-01,2008-01-01,41.114,273.82422
2008-01,2008-01-01,41.114,274.0277
2008-01,2008-01-01,41.114,274.33215
2008-01,2008-01-01,41.114,274.70282
2008-01,2008-01-01,41.114,275.09662
2008-01,2008-01-01,40.864,273.61023
2008-01,2008-01-01,40.864,273.84747
2008-01,2008-01-01,40.864,274.1753
2008-01,2008-01-01,40.864,274.43237
2008-01,2008-01-01,40.864,274.75775
2008-01,2008-01-01,40.864,275.08826
2008-01,2008-01-01,40.864,275.4281
2008-01,2008-01-01,40.864,275.7614
2008-01,2008-01-01,40.614,274.33374
2008-01,2008-01-01,40.614,274.57086
2008-01,2008-01-01,40.614,274.8214
2008-01,2008-01-01,40.614,275.15094
2008-01,2008-01-01,40.614,275.51556
2008-01,2008-01-01,40.614,275.8283
2008-01,2008-01-01,40.614,276.13318
2008-01,2008-01-01,40.614,276.3363
2008-01,2008-01-01,40.364,275.01007
2008-01,2008-01-01,40.364,275.2298
2008-01,2008-01-01,40.364,275.46252
2008-01,2008-01-01,40.364,275.79578
2008-01,2008-01-01,40.364,276.1947
2008-01,2008-01-01,40.364,276.5157
2008-01,2008-01-01,40.364,276.74915
2008-01,2008-01-01,40.364,276.94794
2008-02,2008-02-01,41.114,272.2964
2008-02,2008-02-01,41.114,272.56128
2008-02,2008-02-01,41.114,273.0509
2008-02,2008-02-01,41.114,273.4225
2008-02,2008-02-01,41.114,273.75525
2008-02,2008-02-01,41.114,274.08398
2008-02,2008-02-01,41.114,274.42773
2008-02,2008-02-01,41.114,274.74182
2008-02,2008-02-01,40.864,273.19568
2008-02,2008-02-01,40.864,273.50085
2008-02,2008-02-01,40.864,273.97864
2008-02,2008-02-01,40.864,274.36682
2008-02,2008-02-01,40.864,274.59497
2008-02,2008-02-01,40.864,274.89172
2008-02,2008-02-01,40.864,275.21216
2008-02,2008-02-01,40.864,275.48682
2008-02,2008-02-01,40.614,274.22534
2008-02,2008-02-01,40.614,274.58826
2008-02,2008-02-01,40.614,275.01062
2008-02,2008-02-01,40.614,275.2351
2008-02,2008-02-01,40.614,275.44385
2008-02,2008-02-01,40.614,275.62598
2008-02,2008-02-01,40.614,275.8999
2008-02,2008-02-01,40.614,276.07812
2008-02,2008-02-01,40.364,275.21033
2008-02,2008-02-01,40.364,275.54248
2008-02,2008-02-01,40.364,275.79443
2008-02,2008-02-01,40.364,275.9734
2008-02,2008-02-01,40.364,276.151
2008-02,2008-02-01,40.364,276.34656
2008-02,2008-02-01,40.364,276.53125
2008-02,2008-02-01,40.364,276.70557
2008-03,2008-03-01,41.114,276.4729
2008-03,2008-03-01,41.114,276.63446
2008-03,2008-03-01,41.114,276.94446
2008-03,2008-03-01,41.114,277.1424
2008-03,2008-03-01,41.114,277.2898
2008-03,2008-03-01,41.114,277.35742
2008-03,2008-03-01,41.114,277.3416
2008-03,2008-03-01,41.114,277.30035
2008-03,2008-03-01,40.864,277.25116
2008-03,2008-03-01,40.864,277.4422
2008-03,2008-03-01,40.864,277.79016
2008-03,2008-03-01,40.864,277.99982
2008-03,2008-03-01,40.864,277.8224
2008-03,2008-03-01,40.864,277.7658
2008-03,2008-03-01,40.864,277.8808
2008-03,2008-03-01,40.864,277.8919
2008-03,2008-03-01,40.614,278.1394
2008-03,2008-03-01,40.614,278.37787
2008-03,2008-03-01,40.614,278.67694
2008-03,2008-03-01,40.614,278.4593
2008-03,2008-03-01,40.614,278.2226
2008-03,2008-03-01,40.614,277.95282
2008-03,2008-03-01,40.614,278.0506
2008-03,2008-03-01,40.614,278.09412
2008-03,2008-03-01,40.364,278.94263
2008-03,2008-03-01,40.364,279.1491
2008-03,2008-03-01,40.364,279.0796
2008-03,2008-03-01,40.364,278.7398
2008-03,2008-03-01,40.364,278.42993
2008-03,2008-03-01,40.364,278.26886
2008-03,2008-03-01,40.364,278.35327
2008-03,2008-03-01,40.364,278.40942
2008-04,2008-04-01,41.114,284.23712
2008-04,2008-04-01,41.114,284.28302
2008-04,2008-04-01,41.114,284.40985
2008-04,2008-04-01,41.114,284.3634
2008-04,2008-04-01,41.114,284.28027
2008-04,2008-04-01,41.114,283.96375
2008-04,2008-04-01,41.114,283.31958
2008-04,2008-04-01,41.114,282.59235
2008-04,2008-04-01,40.864,284.66632
2008-04,2008-04-01,40.864,284.71808
2008-04,2008-04-01,40.864,284.8473
2008-04,2008-04-01,40.864,284.79022
2008-04,2008-04-01,40.864,284.07587
2008-04,2008-04-01,40.864,283.4707
2008-04,2008-04-01,40.864,283.27454
2008-04,2008-04-01,40.864,282.79205
2008-04,2008-04-01,40.614,285.2088
2008-04,2008-04-01,40.614,285.2594
2008-04,2008-04-01,40.614,285.33728
2008-04,2008-04-01,40.614,284.52545
2008-04,2008-04-01,40.614,283.71826
2008-04,2008-04-01,40.614,282.65106
2008-04,2008-04-01,40.614,282.47083
2008-04,2008-04-01,40.614,282.34564
2008-04,2008-04-01,40.364,285.70758
2008-04,2008-04-01,40.364,285.72968
2008-04,2008-04-01,40.364,285.19275
2008-04,2008-04-01,40.364,284.14716
2008-04,2008-04-01,40.364,283.08514
2008-04,2008-04-01,40.364,282.28137
2008-04,2008-04-01,40.364,282.17383
2008-04,2008-04-01,40.364,282.07562
2008-05,2008-05-01,41.114,286.5741
2008-05,2008-05-01,41.114,286.74805
2008-05,2008-05-01,41.114,287.04584
2008-05,2008-05-01,41.114,287.2859
2008-05,2008-05-01,41.114,287.49066
2008-05,2008-05-01,41.114,287.36115
2008-05,2008-05-01,41.114,286.89417
2008-05,2008-05-01,41.114,286.28168
2008-05,2008-05-01,40.864,287.14325
2008-05,2008-05-01,40.864,287.36237
2008-05,2008-05-01,40.864,287.77216
2008-05,2008-05-01,40.864,288.037
2008-05,2008-05-01,40.864,287.52417
2008-05,2008-05-01,40.864,287.10553
2008-05,2008-05-01,40.864,286.8526
2008-05,2008-05-01,40.864,286.39215
2008-05,2008-05-01,40.614,287.78363
2008-05,2008-05-01,40.614,288.06006
2008-05,2008-05-01,40.614,288.4204
2008-05,2008-05-01,40.614,287.85205
2008-05,2008-05-01,40.614,287.2119
2008-05,2008-05-01,40.614,286.2354
2008-05,2008-05-01,40.614,285.9696
2008-05,2008-05-01,40.614,285.71686
2008-05,2008-05-01,40.364,288.3556
2008-05,2008-05-01,40.364,288.58936
2008-05,2008-05-01,40.364,288.3452
2008-05,2008-05-01,40.364,287.54065
2008-05,2008-05-01,40.364,286.5291
2008-05,2008-05-01,40.364,285.71906
2008-05,2008-05-01,40.364,285.47992
2008-05,2008-05-01,40.364,285.25336
2008-06,2008-06-01,41.114,294.8573
2008-06,2008-06-01,41.114,295.08972
2008-06,2008-06-01,41.114,295.2118
2008-06,2008-06-01,41.114,295.32886
2008-06,2008-06-01,41.114,295.4491
2008-06,2008-06-01,41.114,295.22925
2008-06,2008-06-01,41.114,294.67627
2008-06,2008-06-01,41.114,293.94946
2008-06,2008-06-01,40.864,295.46948
2008-06,2008-06-01,40.864,295.7417
2008-06,2008-06-01,40.864,296.07202
2008-06,2008-06-01,40.864,296.23376
2008-06,2008-06-01,40.864,295.5177
2008-06,2008-06-01,40.864,294.8988
2008-06,2008-06-01,40.864,294.55054
2008-06,2008-06-01,40.864,293.99756
2008-06,2008-06-01,40.614,296.20288
2008-06,2008-06-01,40.614,296.50732
2008-06,2008-06-01,40.614,296.78162
2008-06,2008-06-01,40.614,296.01807
2008-06,2008-06-01,40.614,295.17993
2008-06,2008-06-01,40.614,293.91675
2008-06,2008-06-01,40.614,293.59705
2008-06,2008-06-01,40.614,293.32092
2008-06,2008-06-01,40.364,296.8369
2008-06,2008-06-01,40.364,297.07715
2008-06,2008-06-01,40.364,296.65393
2008-06,2008-06-01,40.364,295.61267
2008-06,2008-06-01,40.364,294.40222
2008-06,2008-06-01,40.364,293.41736
2008-06,2008-06-01,40.364,293.24622
2008-06,2008-06-01,40.364,293.0266
2008-07,2008-07-01,41.114,296.5805
2008-07,2008-07-01,41.114,296.93573
2008-07,2008-07-01,41.114,297.14886
2008-07,2008-07-01,41.114,297.4193
2008-07,2008-07-01,41.114,297.7115
2008-07,2008-07-01,41.114,297.63037
2008-07,2008-07-01,41.114,297.29663
2008-07,2008-07-01,41.114,296.81573
2008-07,2008-07-01,40.864,297.23016
2008-07,2008-07-01,40.864,297.61328
2008-07,2008-07-01,40.864,298.07532
2008-07,2008-07-01,40.864,298.4071
2008-07,2008-07-01,40.864,297.87366
2008-07,2008-07-01,40.864,297.41144
2008-07,2008-07-01,40.864,297.22552
2008-07,2008-07-01,40.864,296.88147
2008-07,2008-07-01,40.614,297.9743
2008-07,2008-07-01,40.614,298.33917
2008-07,2008-07-01,40.614,298.7295
2008-07,2008-07-01,40.614,298.16345
2008-07,2008-07-01,40.614,297.5069
2008-07,2008-07-01,40.614,296.49756
2008-07,2008-07-01,40.614,296.3546
2008-07,2008-07-01,40.614,296.27142
2008-07,2008-07-01,40.364,298.51953
2008-07,2008-07-01,40.364,298.82025
2008-07,2008-07-01,40.364,298.43384
2008-07,2008-07-01,40.364,297.60675
2008-07,2008-07-01,40.364,296.76672
2008-07,2008-07-01,40.364,296.0542
2008-07,2008-07-01,40.364,296.13275
2008-07,2008-07-01,40.364,296.13922
2008-08,2008-08-01,41.114,294.18008
2008-08,2008-08-01,41.114,294.3151
2008-08,2008-08-01,41.114,294.45367
2008-08,2008-08-01,41.114,294.6687
2008-08,2008-08-01,41.114,294.9304
2008-08,2008-08-01,41.114,295.0116
2008-08,2008-08-01,41.114,295.05844
2008-08,2008-08-01,41.114,295.0695
2008-08,2008-08-01,40.864,294.73834
2008-08,2008-08-01,40.864,294.95853
2008-08,2008-08-01,40.864,295.2834
2008-08,2008-08-01,40.864,295.53113
2008-08,2008-08-01,40.864,295.41415
2008-08,2008-08-01,40.864,295.31918
2008-08,2008-08-01,40.864,295.34506
2008-08,2008-08-01,40.864,295.3381
2008-08,2008-08-01,40.614,295.30817
2008-08,2008-08-01,40.614,295.6381
2008-08,2008-08-01,40.614,295.90143
2008-08,2008-08-01,40.614,295.82062
2008-08,2008-08-01,40.614,295.6567
2008-08,2008-08-01,40.614,295.2886
2008-08,2008-08-01,40.614,295.29126
2008-08,2008-08-01,40.614,295.2487
2008-08,2008-08-01,40.364,295.8332
2008-08,2008-08-01,40.364,296.08142
2008-08,2008-08-01,40.364,295.89688
2008-08,2008-08-01,40.364,295.7259
2008-08,2008-08-01,40.364,295.57236
2008-08,2008-08-01,40.364,295.313
2008-08,2008-08-01,40.364,295.33926
2008-08,2008-08-01,40.364,295.33694
2008-09,2008-09-01,41.114,291.68195
2008-09,2008-09-01,41.114,291.8438
2008-09,2008-09-01,41.114,292.09338
2008-09,2008-09-01,41.114,292.37457
2008-09,2008-09-01,41.114,292.63715
2008-09,2008-09-01,41.114,292.71985
2008-09,2008-09-01,41.114,292.8568
2008-09,2008-09-01,41.114,292.98163
2008-09,2008-09-01,40.864,292.26318
2008-09,2008-09-01,40.864,292.47876
2008-09,2008-09-01,40.864,292.91455
2008-09,2008-09-01,40.864,293.22992
2008-09,2008-09-01,40.864,293.15717
2008-09,2008-09-01,40.864,293.11273
2008-09,2008-09-01,40.864,293.14282
2008-09,2008-09-01,40.864,293.1975
2008-09,2008-09-01,40.614,292.9229
2008-09,2008-09-01,40.614,293.23572
2008-09,2008-09-01,40.614,293.643
2008-09,2008-09-01,40.614,293.57556
2008-09,2008-09-01,40.614,293.4438
2008-09,2008-09-01,40.614,293.19452
2008-09,2008-09-01,40.614,293.19147
2008-09,2008-09-01,40.614,293.09583
2008-09,2008-09-01,40.364,293.57068
2008-09,2008-09-01,40.364,293.83875
2008-09,2008-09-01,40.364,293.8051
2008-09,2008-09-01,40.364,293.63605
2008-09,2008-09-01,40.364,293.43646
2008-09,2008-09-01,40.364,293.2506
2008-09,2008-09-01,40.364,293.22626
2008-09,2008-09-01,40.364,293.15216
2008-10,2008-10-01,41.114,283.41016
2008-10,2008-10-01,41.114,283.67126
2008-10,2008-10-01,41.114,284.14282
2008-10,2008-10-01,41.114,284.62524
2008-10,2008-10-01,41.114,285.01794
2008-10,2008-10-01,41.114,285.30273
2008-10,2008-10-01,41.114,285.8308
2008-10,2008-10-01,41.114,286.40393
2008-10,2008-10-01,40.864,284.07812
2008-10,2008-10-01,40.864,284.40393
2008-10,2008-10-01,40.864,285.04553
