valid_time,time,latitude,t2m
2021-10,2021-10-01,35.391,291.5171
2021-10,2021-10-01,35.391,291.75183
2021-10,2021-10-01,35.391,290.70276
2021-10,2021-10-01,35.141,291.73785
2021-10,2021-10-01,35.141,292.5152
2021-10,2021-10-01,35.141,292.5689
2021-10,2021-10-01,35.141,291.65082
2021-10,2021-10-01,34.891,292.0006
2021-10,2021-10-01,34.891,292.89215
2021-10,2021-10-01,34.891,293.24347
2021-10,2021-10-01,34.891,292.4779
2021-10,2021-10-01,34.641,291.8694
2021-10,2021-10-01,34.641,293.1502
2021-10,2021-10-01,34.641,293.63666
2021-10,2021-10-01,34.641,293.76202
2021-11,2021-11-01,35.391,284.57678
2021-11,2021-11-01,35.391,284.95312
2021-11,2021-11-01,35.391,285.05737
2021-11,2021-11-01,35.391,283.80676
2021-11,2021-11-01,35.141,285.1588
2021-11,2021-11-01,35.141,285.9452
2021-11,2021-11-01,35.141,285.86792
2021-11,2021-11-01,35.141,284.89954
2021-11,2021-11-01,34.891,285.60864
2021-11,2021-11-01,34.891,286.6427
2021-11,2021-11-01,34.891,287.11975
2021-11,2021-11-01,34.891,286.2234
2021-11,2021-11-01,34.641,285.687
2021-11,2021-11-01,34.641,287.3694
2021-11,2021-11-01,34.641,288.10205
2021-11,2021-11-01,34.641,288.2898
2021-12,2021-12-01,35.391,279.05457
2021-12,2021-12-01,35.391,279.5254
2021-12,2021-12-01,35.391,279.8994
2021-12,2021-12-01,35.391,278.67944
2021-12,2021-12-01,35.141,279.7157
2021-12,2021-12-01,35.141,280.57715
2021-12,2021-12-01,35.141,280.7339
2021-12,2021-12-01,35.141,279.66577
2021-12,2021-12-01,34.891,280.177
2021-12,2021-12-01,34.891,281.2516
2021-12,2021-12-01,34.891,281.88416
2021-12,2021-12-01,34.891,280.93872
2021-12,2021-12-01,34.641,280.23425
2021-12,2021-12-01,34.641,281.96948
2021-12,2021-12-01,34.641,282.8584
2021-12,2021-12-01,34.641,283.08618
