,NDBI1
4394,-0.22322198748588562
4395,-0.21805725991725922
4396,-0.22485865652561188
4397,-0.22618480026721954
4398,-0.22375667095184326
4399,-0.22190846502780914
4400,-0.22082144021987915
4401,-0.22422298789024353
4402,-0.22422298789024353
4403,-0.22683890163898468
4404,-0.23433689773082733
4405,-0.23947937786579132
4406,-0.23751163482666016
4407,-0.23150378465652466
4408,-0.23137293756008148
4409,-0.2277936339378357
4410,-0.22868016362190247
4411,-0.23459388315677643
4412,-0.23525036871433258
4413,-0.2386431246995926
4414,-0.2386431246995926
4415,-0.2389204204082489
4416,-0.23520401120185852
4417,-0.23247215151786804
4418,-0.23237860202789307
4419,-0.2315940111875534
4420,-0.2288125902414322
4421,-0.22370195388793945
4422,-0.2245045006275177
4423,-0.22538569569587708
4424,-0.2254006415605545
4425,-0.2448602020740509
4426,-0.24705183506011963
4427,-0.24705183506011963
4428,-0.24514983594417572
4429,-0.23842936754226685
4430,-0.23132939636707306
4431,-0.23050230741500854
4432,-0.2396119385957718
4433,-0.2417009323835373
4434,-0.24467413127422333
4435,-0.2502027153968811
4436,-0.2488994151353836
4437,-0.24487023055553436
4438,-0.23867464065551758
4439,-0.23179203271865845
4440,-0.23179203271865845
4441,-0.21979017555713654
4442,-0.2210601419210434
4443,-0.23136401176452637
4444,-0.22982068359851837
4445,-0.22317840158939362
4446,-0.2181169092655182
4447,-0.21361097693443298
4448,-0.2136116474866867
4449,-0.21472564339637756
4450,-0.2162882536649704
4451,-0.21958541870117188
4452,-0.22194400429725647
4453,-0.22194400429725647
4454,-0.22172631323337555
4455,-0.22075814008712769
4456,-0.22125764191150665
4457,-0.21748100221157074
4458,-0.21862424910068512
4459,-0.22158072888851166
4460,-0.22566631436347961
4461,-0.2271660417318344
4462,-0.22713695466518402
4463,-0.23660725355148315
4464,-0.2388921082019806
4465,-0.2388921082019806
4466,-0.232504203915596
4467,-0.23362794518470764
4468,-0.23223167657852173
4469,-0.23112627863883972
4470,-0.23475606739521027
4471,-0.23309984803199768
4472,-0.23719730973243713
4473,-0.23580309748649597
4474,-0.23379841446876526
4475,-0.23284944891929626
4476,-0.23264843225479126
4477,-0.23637111485004425
4478,-0.23637111485004425
4479,-0.23410065472126007
4480,-0.22715671360492706
4481,-0.22231890261173248
4482,-0.22318075597286224
4483,-0.22483102977275848
4484,-0.24178141355514526
4485,-0.24454309046268463
4486,-0.24330970644950867
4487,-0.24081915616989136
4488,-0.23437561094760895
4489,-0.2330075204372406
4490,-0.23729005455970764
4491,-0.23729005455970764
4492,-0.24123820662498474
4493,-0.24390825629234314
4494,-0.2509686052799225
4495,-0.251759797334671
4496,-0.24806591868400574
4497,-0.2349916249513626
4498,-0.22824737429618835
4499,-0.23359516263008118
4500,-0.23501108586788177
4501,-0.23619568347930908
4502,-0.2298336625099182
4503,-0.22422276437282562
4504,-0.22422276437282562
4505,-0.22412827610969543
4506,-0.22512748837471008
4507,-0.2169054001569748
4508,-0.21288256347179413
4509,-0.21685093641281128
4510,-0.21942949295043945
4511,-0.22134236991405487
4512,-0.22445116937160492
4513,-0.22608135640621185
4514,-0.22352944314479828
4515,-0.22162142395973206
4516,-0.21954454481601715
4517,-0.21954454481601715
4518,-0.21904051303863525
4519,-0.21139319241046906
4520,-0.21933208405971527
4521,-0.22466762363910675
4522,-0.2316114455461502
4523,-0.23529168963432312
4524,-0.2321261763572693
4525,-0.23138509690761566
4526,-0.22931937873363495
4527,-0.22468891739845276
4528,-0.23128081858158112
4529,-0.23128081858158112
4530,-0.23322737216949463
4531,-0.2345954030752182
4532,-0.23393583297729492
4533,-0.23465368151664734
4534,-0.23957157135009766
4535,-0.23883408308029175
4536,-0.24454064667224884
4537,-0.24308067560195923
4538,-0.2301291972398758
4539,-0.2228260040283203
4540,-0.22529739141464233
4541,-0.22616058588027954
4542,-0.22616058588027954
4543,-0.2364768236875534
4544,-0.23970764875411987
4545,-0.23751980066299438
4546,-0.23876440525054932
4547,-0.2339193969964981
4548,-0.22964517772197723
4549,-0.23535200953483582
4550,-0.2379104197025299
4551,-0.24206851422786713
4552,-0.24631138145923615
4553,-0.24788442254066467
4554,-0.2445002645254135
4555,-0.2445002645254135
4556,-0.23040638864040375
4557,-0.22089284658432007
4558,-0.23096700012683868
4559,-0.23115859925746918
4560,-0.22447863221168518
4561,-0.22391824424266815
4562,-0.2229255586862564
4563,-0.22779764235019684
4564,-0.23469601571559906
4565,-0.22832562029361725
4566,-0.21348963677883148
4567,-0.21256320178508759
4568,-0.21256320178508759
4569,-0.22733928263187408
4570,-0.22950899600982666
4571,-0.22982729971408844
4572,-0.2286587506532669
4573,-0.2263859063386917
4574,-0.22256790101528168
4575,-0.2195579707622528
4576,-0.22022046148777008
4577,-0.21430449187755585
4578,-0.21457409858703613
4579,-0.22366219758987427
4580,-0.22366219758987427
4581,-0.22507159411907196
4582,-0.23076549172401428
4583,-0.23331913352012634
4584,-0.2323520928621292
4585,-0.23159678280353546
4586,-0.22037135064601898
4587,-0.22644703090190887
4588,-0.23489949107170105
4589,-0.23966974020004272
4590,-0.2373780757188797
4591,-0.23474746942520142
4592,-0.23665577173233032
4593,-0.23665577173233032
4594,-0.2388601303100586
4595,-0.2445012778043747
4596,-0.2416497766971588
4597,-0.23199686408042908
4598,-0.22440364956855774
4599,-0.22458142042160034
4600,-0.22771583497524261
4601,-0.2272576540708542
4602,-0.2347351759672165
4603,-0.23004566133022308
4604,-0.23416642844676971
4605,-0.23349346220493317
4606,-0.23349346220493317
4607,-0.2276046723127365
4608,-0.23710261285305023
4609,-0.24425660073757172
4610,-0.24478615820407867
4611,-0.24851682782173157
4612,-0.24693550169467926
4613,-0.24184858798980713
4614,-0.2306302785873413
4615,-0.22658589482307434
4616,-0.22054407000541687
4617,-0.22186674177646637
4618,-0.21730990707874298
4619,-0.21730990707874298
4620,-0.21599462628364563
4621,-0.22274625301361084
4622,-0.22876623272895813
4623,-0.22563965618610382
4624,-0.2232796549797058
4625,-0.21079182624816895
4626,-0.21783214807510376
4627,-0.23399855196475983
4628,-0.23773258924484253
4629,-0.23771889507770538
4630,-0.23572365939617157
4631,-0.2269362062215805
4632,-0.2269362062215805
4633,-0.22701887786388397
4634,-0.22928711771965027
4635,-0.224153071641922
4636,-0.22065246105194092
4637,-0.21740014851093292
4638,-0.21718761324882507
4639,-0.22124844789505005
4640,-0.23182545602321625
4641,-0.23009933531284332
4642,-0.2318216860294342
4643,-0.2316303849220276
4644,-0.2316303849220276
4645,-0.2253260314464569
4646,-0.22570307552814484
4647,-0.2342599481344223
4648,-0.2412022054195404
4649,-0.2420707494020462
4650,-0.23548102378845215
4651,-0.23559856414794922
4652,-0.241660475730896
4653,-0.24039991199970245
4654,-0.2369617372751236
4655,-0.23529845476150513
4656,-0.22866949439048767
4657,-0.22866949439048767
4658,-0.2235289067029953
4659,-0.225446879863739
4660,-0.2264416217803955
4661,-0.22850194573402405
4662,-0.22595657408237457
4663,-0.2291189730167389
4664,-0.22891736030578613
4665,-0.23024119436740875
4666,-0.24014563858509064
4667,-0.24747736752033234
4668,-0.24546121060848236
4669,-0.2503455877304077
4670,-0.2503455877304077
4671,-0.25052934885025024
4672,-0.2503575086593628
4673,-0.24088914692401886
4674,-0.23688340187072754
4675,-0.23674297332763672
4676,-0.22816094756126404
4677,-0.2214217483997345
4678,-0.21479472517967224
4679,-0.21956263482570648
4680,-0.22349867224693298
4681,-0.21642610430717468
4682,-0.21272647380828857
4683,-0.21272647380828857
4684,-0.2124326080083847
4685,-0.22241541743278503
4686,-0.23393510282039642
4687,-0.2388477325439453
4688,-0.23796650767326355
4689,-0.23740436136722565
4690,-0.23454919457435608
4691,-0.23216494917869568
4692,-0.22782020270824432
4693,-0.2272471934556961
4694,-0.22210168838500977
4695,-0.22210168838500977
4696,-0.21447068452835083
4697,-0.20839239656925201
4698,-0.2177770435810089
4699,-0.226551815867424
4700,-0.22847957909107208
4701,-0.2325247824192047
4702,-0.23383107781410217
4703,-0.23113258183002472
4704,-0.22942960262298584
4705,-0.2352275550365448
4706,-0.24020075798034668
4707,-0.24016717076301575
4708,-0.24016717076301575
4709,-0.23668883740901947
4710,-0.23452550172805786
4711,-0.23939062654972076
4712,-0.24229902029037476
4713,-0.2408682256937027
4714,-0.233314648270607
4715,-0.23310911655426025
4716,-0.22740134596824646
4717,-0.22848184406757355
4718,-0.22729180753231049
4719,-0.22496938705444336
4720,-0.23182488977909088
4721,-0.23182488977909088
4722,-0.2355370819568634
4723,-0.23391315340995789
4724,-0.2338569611310959
4725,-0.24366338551044464
4726,-0.24689528346061707
4727,-0.24383141100406647
4728,-0.24594619870185852
4729,-0.24718303978443146
4730,-0.24682527780532837
4731,-0.24155193567276
4732,-0.23899027705192566
4733,-0.23814360797405243
4734,-0.23814360797405243
4735,-0.23621752858161926
4736,-0.2316310852766037
4737,-0.2264014631509781
4738,-0.2241932898759842
4739,-0.22053438425064087
4740,-0.2127450704574585
4741,-0.21198737621307373
4742,-0.21312062442302704
4743,-0.2169257551431656
4744,-0.23258881270885468
4745,-0.23652055859565735
4746,-0.23400577902793884
4747,-0.23400577902793884
4748,-0.23348045349121094
4749,-0.2332225888967514
4750,-0.2362128496170044
4751,-0.23462609946727753
4752,-0.22801204025745392
4753,-0.2302398830652237
4754,-0.21658584475517273
4755,-0.21819844841957092
4756,-0.22062894701957703
4757,-0.23116926848888397
4758,-0.2263573408126831
4759,-0.2263573408126831
4760,-0.2291768491268158
4761,-0.23639534413814545
4762,-0.23366998136043549
4763,-0.22716405987739563
4764,-0.23369547724723816
4765,-0.2382412850856781
4766,-0.2394466996192932
4767,-0.23678703606128693
4768,-0.23414230346679688
4769,-0.23651182651519775
4770,-0.2371676117181778
4771,-0.23704136908054352
4772,-0.23704136908054352
4773,-0.23534975945949554
4774,-0.23435591161251068
4775,-0.22697573900222778
4776,-0.2302444577217102
4777,-0.22932091355323792
4778,-0.22787457704544067
4779,-0.24071621894836426
4780,-0.23608750104904175
4781,-0.22963471710681915
4782,-0.22971349954605103
4783,-0.2444593906402588
4784,-0.24567508697509766
4785,-0.24567508697509766
4786,-0.24255724251270294
4787,-0.24493853747844696
4788,-0.2443016618490219
4789,-0.243022158741951
4790,-0.23946157097816467
4791,-0.23601233959197998
4792,-0.23373764753341675
4793,-0.2387886345386505
4794,-0.23362760245800018
4795,-0.22792476415634155
4796,-0.2223951518535614
4797,-0.2194007933139801
4798,-0.2194007933139801
4799,-0.2136177122592926
4800,-0.2101556807756424
4801,-0.21024250984191895
4802,-0.2185208946466446
4803,-0.23250773549079895
4804,-0.23176340758800507
4805,-0.22861941158771515
4806,-0.23227247595787048
4807,-0.23551228642463684
4808,-0.23400640487670898
4809,-0.23445504903793335
4810,-0.23445504903793335
4811,-0.23074884712696075
4812,-0.22791576385498047
4813,-0.22415681183338165
4814,-0.22109602391719818
4815,-0.22162814438343048
4816,-0.22818885743618011
4817,-0.22442638874053955
4818,-0.22772477567195892
4819,-0.23319005966186523
4820,-0.2320043295621872
4821,-0.22568808495998383
4822,-0.23131591081619263
4823,-0.23131591081619263
4824,-0.23694932460784912
4825,-0.2408771514892578
4826,-0.23942358791828156
4827,-0.2316775768995285
4828,-0.23116347193717957
4829,-0.23662981390953064
4830,-0.23218761384487152
4831,-0.23084889352321625
4832,-0.23379932343959808
4833,-0.22963610291481018
4834,-0.22751350700855255
4835,-0.22387777268886566
4836,-0.22387777268886566
4837,-0.2283405214548111
4838,-0.2366960346698761
4839,-0.23351795971393585
4840,-0.2274022102355957
4841,-0.23224858939647675
4842,-0.24534207582473755
4843,-0.24101801216602325
4844,-0.23599687218666077
4845,-0.24290795624256134
4846,-0.24568679928779602
4847,-0.24373739957809448
4848,-0.2364228069782257
4849,-0.2364228069782257
4850,-0.23275074362754822
4851,-0.23694279789924622
4852,-0.23773065209388733
4853,-0.23629875481128693
4854,-0.23553350567817688
4855,-0.23111627995967865
4856,-0.22106142342090607
4857,-0.21657291054725647
4858,-0.2122168391942978
4859,-0.2154257744550705
4860,-0.2195117026567459
4861,-0.228288471698761
4862,-0.228288471698761
4863,-0.2330743968486786
4864,-0.23543015122413635
4865,-0.23435987532138824
4866,-0.235226571559906
4867,-0.23534779250621796
4868,-0.23143123090267181
4869,-0.22884704172611237
4870,-0.22941283881664276
4871,-0.22674961388111115
4872,-0.22611598670482635
4873,-0.23146012425422668
4874,-0.23146012425422668
4875,-0.23263989388942719
4876,-0.22783415019512177
4877,-0.22618511319160461
4878,-0.2309504598379135
4879,-0.2344312071800232
4880,-0.22893191874027252
4881,-0.23613081872463226
4882,-0.23684263229370117
4883,-0.23748213052749634
4884,-0.2384474128484726
4885,-0.23058077692985535
4886,-0.22918477654457092
4887,-0.22918477654457092
4888,-0.2357168048620224
4889,-0.23281937837600708
4890,-0.2305999994277954
4891,-0.2341839224100113
4892,-0.232243612408638
4893,-0.2269599735736847
4894,-0.2258109450340271
4895,-0.2320484220981598
4896,-0.23082256317138672
