,NDBI1
1171,0.011076117865741253
1172,0.011076117865741253
1173,0.022600552067160606
1174,0.015109407715499401
1175,0.028611058369278908
1176,0.028481485322117805
1177,0.03978210687637329
1178,0.03978210687637329
1179,0.01905950717628002
1180,0.015154494903981686
1181,0.004189240746200085
1182,-0.10120894759893417
1183,-0.10120894759893417
1184,-0.15412375330924988
1185,-0.16590598225593567
1186,-0.18299733102321625
1187,-0.18453431129455566
1188,-0.14362883567810059
1189,-0.14362883567810059
1190,-0.06412279605865479
1191,-0.025620123371481895
1192,-0.0590556338429451
1193,-0.08076724410057068
1194,-0.08076724410057068
1195,-0.08044952899217606
1196,-0.0356295071542263
1197,-0.03086204268038273
1198,-0.02239949442446232
1199,-0.010658112354576588
1200,-0.010658112354576588
1201,-0.015719935297966003
1202,0.009384164586663246
1203,0.017530664801597595
1204,0.011861222796142101
1205,0.011861222796142101
1206,-0.015677383169531822
1207,-0.15638624131679535
1208,-0.27600303292274475
1209,-0.3047107458114624
1210,-0.3028630018234253
1211,-0.3028630018234253
1212,-0.2949587106704712
1213,-0.2835274934768677
1214,-0.28110334277153015
1215,-0.28242412209510803
1216,-0.28242412209510803
1217,-0.2812138795852661
1218,-0.2825813591480255
1219,-0.2788480818271637
1220,-0.27608177065849304
1221,-0.27608177065849304
1222,-0.27171409130096436
1223,-0.2759605646133423
1224,-0.2718093991279602
1225,-0.2782743275165558
1226,-0.2868083119392395
1227,-0.2868083119392395
1228,-0.28555136919021606
1229,-0.28162574768066406
1230,-0.27538973093032837
1231,-0.26961076259613037
1232,-0.26961076259613037
1233,-0.2773922383785248
1234,-0.2797267436981201
1235,-0.28051620721817017
1236,-0.2833513915538788
1237,-0.2795484960079193
1238,-0.2795484960079193
1239,-0.2858850061893463
1240,-0.2890092134475708
1241,-0.28623220324516296
1242,-0.28654739260673523
1243,-0.28654739260673523
1244,-0.2873581647872925
1245,-0.28799042105674744
1246,-0.28692713379859924
1247,-0.28825899958610535
1248,-0.28741708397865295
1249,-0.28741708397865295
1250,-0.2851618528366089
1251,-0.28416818380355835
1252,-0.2844536602497101
1253,-0.28262922167778015
1254,-0.28262922167778015
1255,-0.2859988212585449
1256,-0.280897855758667
1257,-0.2735934853553772
1258,-0.2871476113796234
1259,-0.28753751516342163
1260,-0.28753751516342163
1261,-0.268768310546875
1262,-0.2557622492313385
1263,-0.260381817817688
1264,-0.26615041494369507
1265,-0.26615041494369507
1266,-0.2740800380706787
1267,-0.29204514622688293
1268,-0.2861793637275696
1269,-0.26616448163986206
1270,-0.26616448163986206
1271,-0.24300046265125275
1272,-0.25287774205207825
1273,-0.26587653160095215
1274,-0.2672465741634369
1275,-0.2672465741634369
1276,-0.2639544904232025
1277,-0.25731202960014343
1278,-0.2619905173778534
1279,-0.2693274915218353
1280,-0.2693274915218353
1281,-0.2748408913612366
1282,-0.27935168147087097
1283,-0.28573092818260193
1284,-0.2757299244403839
1285,-0.24450573325157166
1286,-0.24450573325157166
1287,-0.11996926367282867
1288,-0.07796511799097061
1289,-0.09044671803712845
1290,-0.09933283179998398
1291,-0.09933283179998398
1292,-0.08189349621534348
1293,-0.07900039851665497
1294,-0.07682566344738007
1295,-0.07256405055522919
1296,-0.05027826875448227
1297,-0.05027826875448227
1298,-0.056297238916158676
1299,-0.06038619205355644
1300,-0.05365576222538948
1301,-0.04300122708082199
1302,-0.04300122708082199
1303,-0.04810138791799545
1304,-0.02643251232802868
1305,-0.033960893750190735
1306,-0.0223083533346653
1307,-0.0223083533346653
1308,-0.01913393661379814
1309,-0.008508360013365746
1310,0.004319249652326107
1311,0.007064572535455227
1312,-0.011232668533921242
1313,-0.011232668533921242
1314,-0.01037429366260767
1315,-0.025604866445064545
1316,-0.017789991572499275
1317,-0.014266371726989746
1318,-0.014266371726989746
1319,0.014585448428988457
1320,-0.0054676104336977005
1321,-0.004649571143090725
1322,0.024320492520928383
1323,0.015036744065582752
1324,0.015036744065582752
1325,0.010785505175590515
1326,-0.006660745479166508
1327,0.008193137124180794
1328,0.028116196393966675
1329,0.028116196393966675
1330,0.02102217637002468
1331,0.01797925867140293
1332,0.02360231988132
1333,0.034488245844841
1334,0.02399117685854435
1335,0.02399117685854435
1336,0.0267855953425169
1337,0.03179905563592911
1338,0.02870332822203636
1339,-0.025451412424445152
1340,-0.025451412424445152
1341,-0.1557876169681549
1342,-0.1667052060365677
1343,-0.1677604615688324
1344,-0.16340892016887665
1345,-0.17180690169334412
1346,-0.17180690169334412
1347,-0.16015593707561493
1348,-0.15570951998233795
1349,-0.11670432239770889
1350,-0.03780951350927353
1351,-0.03780951350927353
1352,-0.04870091378688812
1353,-0.07328221201896667
1354,-0.07630220800638199
1355,-0.05738374590873718
1356,-0.05738374590873718
1357,-0.056579023599624634
1358,-0.04429086297750473
1359,-0.024692153558135033
1360,-0.013478191569447517
1361,-0.012883945368230343
1362,-0.012883945368230343
1363,-0.013491131365299225
1364,-0.006574573460966349
1365,-0.02811681665480137
1366,-0.13444867730140686
1367,-0.13444867730140686
1368,-0.2625557482242584
1369,-0.2849295139312744
1370,-0.27453339099884033
1371,-0.2682071328163147
1372,-0.27429232001304626
1373,-0.27429232001304626
1374,-0.2765102982521057
1375,-0.2783559262752533
1376,-0.2787366509437561
1377,-0.2746090888977051
1378,-0.2746090888977051
1379,-0.2668284475803375
1380,-0.26921597123146057
1381,-0.27110815048217773
1382,-0.2700442671775818
1383,-0.27149131894111633
1384,-0.27149131894111633
1385,-0.28422778844833374
1386,-0.28765788674354553
1387,-0.2847929000854492
1388,-0.28175613284111023
1389,-0.28175613284111023
1390,-0.27916213870048523
1391,-0.26995527744293213
1392,-0.2778972387313843
1393,-0.2803061902523041
1394,-0.2843175530433655
1395,-0.2843175530433655
1396,-0.2809026837348938
1397,-0.2661285400390625
1398,-0.2721433937549591
1399,-0.2773664593696594
1400,-0.2773664593696594
1401,-0.2863127589225769
1402,-0.28845492005348206
1403,-0.2914806604385376
1404,-0.2906208336353302
1405,-0.2906208336353302
1406,-0.2865094840526581
1407,-0.2881656885147095
1408,-0.2903989553451538
1409,-0.2886916697025299
1410,-0.28804734349250793
1411,-0.28804734349250793
1412,-0.28798946738243103
1413,-0.2871319651603699
1414,-0.2849585711956024
1415,-0.2675629258155823
1416,-0.2675629258155823
1417,-0.2633821666240692
1418,-0.28130611777305603
1419,-0.28858116269111633
1420,-0.27616214752197266
1421,-0.2558753788471222
1422,-0.2558753788471222
1423,-0.25536125898361206
1424,-0.26591578125953674
1425,-0.2847813665866852
1426,-0.28788840770721436
1427,-0.28788840770721436
1428,-0.26627349853515625
1429,-0.26609331369400024
1430,-0.27197763323783875
1431,-0.24721068143844604
1432,-0.24721068143844604
1433,-0.26800087094306946
1434,-0.27555039525032043
1435,-0.2759148180484772
1436,-0.2674887180328369
1437,-0.2674887180328369
1438,-0.2682028114795685
1439,-0.2758452296257019
1440,-0.28444063663482666
1441,-0.2916865646839142
1442,-0.28657692670822144
1443,-0.28657692670822144
1444,-0.2721826732158661
1445,-0.2312157154083252
1446,-0.09504278004169464
1447,-0.07017774879932404
1448,-0.07017774879932404
1449,-0.09019024670124054
1450,-0.08315278589725494
1451,-0.08394795656204224
1452,-0.08274390548467636
1453,-0.08274390548467636
1454,-0.0893469750881195
1455,-0.0836041122674942
1456,-0.06377464532852173
1457,-0.05872947722673416
1458,-0.052878908812999725
1459,-0.052878908812999725
1460,-0.05867663770914078
1461,-0.04229690879583359
1462,-0.024078136309981346
1463,-0.03477993234992027
1464,-0.03477993234992027
1465,-0.0414859764277935
1466,-0.03241679444909096
1467,-0.0260881669819355
1468,-0.035171542316675186
1469,-0.025463057681918144
1470,-0.025463057681918144
1471,0.00743398442864418
1472,-0.0009971437975764275
1473,-0.012685787864029408
1474,-0.004883658140897751
1475,-0.004883658140897751
1476,-0.0003382340364623815
1477,0.013663064688444138
1478,-0.0015226247487589717
1479,-0.015295004472136497
1480,0.004955043084919453
1481,0.004955043084919453
1482,0.01185982208698988
1483,0.01584974303841591
1484,0.008116671815514565
1485,0.0044433316215872765
1486,0.0044433316215872765
1487,0.0008349913987331092
1488,0.029474476352334023
1489,0.016272597014904022
1490,0.010384169407188892
1491,0.010384169407188892
1492,0.02062375843524933
1493,0.02643532119691372
1494,0.03684503957629204
1495,0.03854703530669212
1496,0.03751543164253235
1497,0.03751543164253235
1498,0.014343221671879292
1499,-0.03500646725296974
1500,-0.13505880534648895
1501,-0.1593136042356491
1502,-0.1593136042356491
1503,-0.15117381513118744
1504,-0.15504877269268036
1505,-0.1772458553314209
1506,-0.1818743646144867
1507,-0.18661071360111237
1508,-0.18661071360111237
1509,-0.1727198213338852
1510,-0.11616019159555435
1511,-0.039192456752061844
1512,-0.029735088348388672
1513,-0.029735088348388672
1514,0.0012604744406417012
1515,-0.017527839168906212
1516,-0.09620542079210281
1517,-0.08360567688941956
1518,-0.05280400440096855
1519,-0.05280400440096855
1520,-0.02917536348104477
1521,-0.014481829479336739
1522,-0.017395522445440292
1523,-0.01838395558297634
1524,-0.01838395558297634
1525,-0.03339045122265816
1526,-0.07963160425424576
1527,-0.21243473887443542
1528,-0.2651993930339813
1529,-0.2690744996070862
1530,-0.2690744996070862
1531,-0.2808670401573181
1532,-0.2871548533439636
1533,-0.2746444046497345
1534,-0.2753521800041199
1535,-0.2753521800041199
1536,-0.2736782133579254
1537,-0.27090972661972046
1538,-0.270147442817688
1539,-0.2723792493343353
1540,-0.2723792493343353
1541,-0.2685849070549011
1542,-0.2668862044811249
1543,-0.26730620861053467
1544,-0.27293628454208374
1545,-0.28285548090934753
1546,-0.28285548090934753
1547,-0.2824375331401825
1548,-0.28088900446891785
1549,-0.2760463356971741
1550,-0.27150577306747437
1551,-0.27150577306747437
1552,-0.27449628710746765
1553,-0.2796899080276489
1554,-0.2871939241886139
1555,-0.28090140223503113
1556,-0.2725955545902252
1557,-0.2725955545902252
1558,-0.2725340723991394
1559,-0.2699372172355652
1560,-0.2845805287361145
1561,-0.2939510643482208
1562,-0.2939510643482208
1563,-0.296642541885376
1564,-0.2946167588233948
1565,-0.2926214039325714
1566,-0.29183268547058105
1567,-0.2876783311367035
1568,-0.2876783311367035
1569,-0.28631094098091125
1570,-0.2874511480331421
1571,-0.28989723324775696
1572,-0.2881253659725189
1573,-0.2881253659725189
1574,-0.2804391384124756
1575,-0.2727949917316437
1576,-0.2726276218891144
1577,-0.2821173071861267
1578,-0.2837042510509491
1579,-0.2837042510509491
1580,-0.26151618361473083
1581,-0.2515142261981964
1582,-0.26969456672668457
1583,-0.2779020071029663
1584,-0.2779020071029663
1585,-0.26779434084892273
1586,-0.2722002863883972
1587,-0.27740034461021423
1588,-0.2706502377986908
1589,-0.2706502377986908
1590,-0.251605749130249
1591,-0.2575450837612152
1592,-0.2651308476924896
1593,-0.277204304933548
1594,-0.277204304933548
1595,-0.2835668921470642
1596,-0.28607118129730225
1597,-0.2846526801586151
1598,-0.2878117263317108
1599,-0.2878117263317108
1600,-0.29706618189811707
1601,-0.30161812901496887
1602,-0.29276376962661743
1603,-0.2717638611793518
1604,-0.21529369056224823
1605,-0.21529369056224823
1606,-0.07419093698263168
1607,-0.08756627887487411
1608,-0.07645677030086517
1609,-0.08333054929971695
1610,-0.08333054929971695
1611,-0.06998521089553833
1612,-0.08587715774774551
1613,-0.07270694524049759
1614,-0.07229770720005035
1615,-0.04343338683247566
1616,-0.04343338683247566
1617,-0.0576765201985836
1618,-0.047773826867341995
1619,-0.04250304400920868
1620,-0.0371365062892437
1621,-0.0371365062892437
1622,-0.032493408769369125
1623,-0.04351663216948509
1624,-0.021686650812625885
1625,-0.015320789068937302
1626,-0.033609163016080856
1627,-0.033609163016080856
1628,-0.027920564636588097
1629,-0.027190880849957466
1630,-0.018737997859716415
1631,-0.00887615978717804
1632,-0.00887615978717804
1633,-0.011478012427687645
1634,0.002916938392445445
1635,0.012268279679119587
1636,0.009562605991959572
1637,0.009562605991959572
1638,-0.014655429869890213
1639,0.0036562341265380383
1640,0.00832546129822731
1641,0.007264539133757353
1642,0.008284296840429306
1643,0.008284296840429306
1644,0.009043505415320396
1645,-0.00677507696673274
1646,0.015933183953166008
1647,0.016299979761242867
1648,0.016299979761242867
1649,0.016876887530088425
1650,0.019228573888540268
1651,0.007682305295020342
1652,0.016184784471988678
1653,0.02692687325179577
1654,0.02692687325179577
1655,0.004759430885314941
1656,0.013221955858170986
1657,0.003057504305616021
1658,-0.020512139424681664
1659,-0.020512139424681664
1660,-0.059355251491069794
1661,-0.13340848684310913
1662,-0.16404469311237335
1663,-0.18317744135856628
1664,-0.2199389487504959
1665,-0.2199389487504959
1666,-0.23899386823177338
1667,-0.2430466115474701
1668,-0.20824012160301208
1669,-0.18903487920761108
1670,-0.18903487920761108
1671,-0.22183871269226074
1672,-0.20825251936912537
1673,-0.14655901491641998
1674,-0.059468574821949005
1675,-0.059468574821949005
1676,-0.039032112807035446
1677,-0.07491742819547653
1678,-0.07316429913043976
1679,-0.017322860658168793
1680,-0.04689055308699608
1681,-0.04689055308699608
1682,-0.044127728790044785
1683,-0.03428277745842934
1684,-0.020515048876404762
1685,-0.03287187218666077
1686,-0.03287187218666077
1687,-0.09779897332191467
1688,-0.20508483052253723
1689,-0.26394644379615784
1690,-0.2686695456504822
1691,-0.25105664134025574
1692,-0.25105664134025574
1693,-0.24819239974021912
1694,-0.25009092688560486
1695,-0.2525143027305603
1696,-0.25179600715637207
1697,-0.25179600715637207
1698,-0.25122538208961487
1699,-0.2561889886856079
1700,-0.2643660604953766
1701,-0.2730658948421478
1702,-0.27559253573417664
1703,-0.27559253573417664
1704,-0.28006917238235474
1705,-0.280802458524704
1706,-0.2804793119430542
1707,-0.2790778875350952
1708,-0.2790778875350952
1709,-0.26852765679359436
1710,-0.2595362067222595
1711,-0.27337872982025146
1712,-0.2873455882072449
1713,-0.29105284810066223
1714,-0.29105284810066223
1715,-0.2823626399040222
1716,-0.26867833733558655
1717,-0.2760244607925415
1718,-0.28880396485328674
1719,-0.28880396485328674
1720,-0.28987976908683777
1721,-0.29220759868621826
1722,-0.2884712815284729
1723,-0.28897470235824585
1724,-0.28897470235824585
1725,-0.29062193632125854
1726,-0.28922227025032043
1727,-0.2872176766395569
1728,-0.28174933791160583
1729,-0.283122718334198
1730,-0.283122718334198
1731,-0.28985217213630676
1732,-0.2835833728313446
1733,-0.27713093161582947
1734,-0.2771470546722412
1735,-0.2771470546722412
1736,-0.28321391344070435
1737,-0.28349506855010986
1738,-0.26440033316612244
1739,-0.26161715388298035
1740,-0.2762085497379303
1741,-0.2762085497379303
1742,-0.2820403277873993
1743,-0.2798430025577545
1744,-0.2711527347564697
1745,-0.27163469791412354
1746,-0.27163469791412354
1747,-0.2652333974838257
1748,-0.2545909285545349
1749,-0.25211912393569946
1750,-0.2577165961265564
1751,-0.2577165961265564
1752,-0.2690528631210327
1753,-0.28032663464546204
1754,-0.2838575541973114
1755,-0.287087619304657
1756,-0.287087619304657
1757,-0.2923034131526947
1758,-0.29312315583229065
1759,-0.30194392800331116
1760,-0.30354681611061096
1761,-0.2923349440097809
1762,-0.2923349440097809
1763,-0.2645675837993622
1764,-0.15157857537269592
1765,-0.07190772145986557
1766,-0.09185569733381271
1767,-0.09185569733381271
1768,-0.0936955139040947
1769,-0.10400690138339996
1770,-0.08392182737588882
1771,-0.09195420145988464
1772,-0.09195420145988464
1773,-0.08064562827348709
1774,-0.07625755667686462
1775,-0.06844756007194519
1776,-0.04980241879820824
1777,-0.0406704805791378
1778,-0.0406704805791378
1779,-0.04441853240132332
1780,-0.028983576223254204
1781,-0.04670148342847824
1782,-0.05207667872309685
1783,-0.05207667872309685
1784,-0.031770963221788406
1785,-0.03546576946973801
1786,-0.015299362130463123
1787,-0.023632124066352844
