,NDBI1
1157,-0.14686530828475952
1158,-0.12026897072792053
1159,-0.05641629546880722
1160,-0.034158069640398026
1161,-0.034158069640398026
1162,-0.03171281889081001
1163,-0.012935438193380833
1164,-0.046182695776224136
1165,-0.046182695776224136
1166,-0.06386487185955048
1167,-0.0671992301940918
1168,-0.06235119700431824
1169,-0.0788402408361435
1170,-0.0788402408361435
1171,-0.10338064283132553
1172,-0.0893397182226181
1173,-0.1163586676120758
1174,-0.18001195788383484
1175,-0.18001195788383484
1176,-0.17830556631088257
1177,-0.17556224763393402
1178,-0.17587031424045563
1179,-0.18868280947208405
1180,-0.18868280947208405
1181,-0.22113469243049622
1182,-0.25245168805122375
1183,-0.26150211691856384
1184,-0.2515821158885956
1185,-0.2515821158885956
1186,-0.25154128670692444
1187,-0.25932344794273376
1188,-0.2540843188762665
1189,-0.23209451138973236
1190,-0.23209451138973236
1191,-0.21964702010154724
1192,-0.23015478253364563
1193,-0.2283247709274292
1194,-0.2462889701128006
1195,-0.2462889701128006
1196,-0.26208239793777466
1197,-0.23730173707008362
1198,-0.22681786119937897
1199,-0.24289226531982422
1200,-0.24289226531982422
1201,-0.2468017190694809
1202,-0.2482774704694748
1203,-0.25701263546943665
1204,-0.2594603896141052
1205,-0.2594603896141052
1206,-0.2444974035024643
1207,-0.2250259518623352
1208,-0.23790448904037476
1209,-0.2686460018157959
1210,-0.2686460018157959
1211,-0.2779172956943512
1212,-0.2674216330051422
1213,-0.25445806980133057
1214,-0.24336440861225128
1215,-0.24336440861225128
1216,-0.23088927567005157
1217,-0.2282387763261795
1218,-0.24736765027046204
1219,-0.2652311325073242
1220,-0.2652311325073242
1221,-0.2685750424861908
1222,-0.26712000370025635
1223,-0.2615150809288025
1224,-0.2615150809288025
1225,-0.2586335837841034
1226,-0.25322937965393066
1227,-0.2567310333251953
1228,-0.262358158826828
1229,-0.262358158826828
1230,-0.2716037631034851
1231,-0.2751117944717407
1232,-0.2807590663433075
1233,-0.2841269373893738
1234,-0.2841269373893738
1235,-0.2723686695098877
1236,-0.27136164903640747
1237,-0.2792910039424896
1238,-0.2730183005332947
1239,-0.2730183005332947
1240,-0.27160218358039856
1241,-0.27441781759262085
1242,-0.2879147231578827
1243,-0.28674978017807007
1244,-0.28674978017807007
1245,-0.28121402859687805
1246,-0.28625431656837463
1247,-0.2833307981491089
1248,-0.06346934288740158
1249,-0.05268190801143646
1250,-0.05268190801143646
1251,-0.10114789009094238
1252,-0.07965413480997086
1253,-0.12544997036457062
1254,-0.08454860746860504
1255,-0.08454860746860504
1256,-0.028711406514048576
1257,-0.025001998990774155
1258,-0.020962586626410484
1259,-0.07241932302713394
1260,-0.07241932302713394
1261,-0.11553425341844559
1262,-0.10985502600669861
1263,-0.10440331697463989
1264,-0.08794781565666199
1265,-0.08794781565666199
1266,-0.08530352264642715
1267,-0.106021948158741
1268,-0.12867587804794312
1269,-0.13492220640182495
1270,-0.13492220640182495
1271,-0.16901558637619019
1272,-0.16828450560569763
1273,-0.16217580437660217
1274,-0.1666189283132553
1275,-0.1666189283132553
1276,-0.1910805106163025
1277,-0.2358589917421341
1278,-0.26741692423820496
1279,-0.26741692423820496
1280,-0.26375192403793335
1281,-0.25179511308670044
1282,-0.24079346656799316
1283,-0.2386939376592636
1284,-0.2386939376592636
1285,-0.23870284855365753
1286,-0.22578546404838562
1287,-0.2282664179801941
1288,-0.2406373769044876
1289,-0.2406373769044876
1290,-0.24292850494384766
1291,-0.2437492311000824
1292,-0.2551574110984802
1293,-0.24486474692821503
1294,-0.24486474692821503
1295,-0.21225596964359283
1296,-0.21750691533088684
1297,-0.2333534061908722
1298,-0.23778101801872253
1299,-0.23778101801872253
1300,-0.233768031001091
1301,-0.2461722046136856
1302,-0.2411608248949051
1303,-0.2334432601928711
1304,-0.2334432601928711
1305,-0.24174243211746216
1306,-0.2661721706390381
1307,-0.26345953345298767
1308,-0.24317722022533417
1309,-0.24317722022533417
1310,-0.2447870522737503
1311,-0.2519471049308777
1312,-0.253598690032959
1313,-0.23957544565200806
1314,-0.23957544565200806
1315,-0.2362915575504303
1316,-0.25335660576820374
1317,-0.27325472235679626
1318,-0.2605504095554352
1319,-0.2605504095554352
1320,-0.25779008865356445
1321,-0.2621934711933136
1322,-0.26245352625846863
1323,-0.2597185969352722
1324,-0.2597185969352722
1325,-0.27112361788749695
1326,-0.27128368616104126
1327,-0.2732265293598175
1328,-0.2716028392314911
1329,-0.2716028392314911
1330,-0.2613833546638489
1331,-0.26022520661354065
1332,-0.2738708555698395
1333,-0.28770631551742554
1334,-0.28770631551742554
1335,-0.2811119556427002
1336,-0.2777443826198578
1337,-0.28033697605133057
1338,-0.28033697605133057
1339,-0.2858462631702423
1340,-0.28518328070640564
1341,-0.29104411602020264
1342,-0.2869705259799957
1343,-0.2869705259799957
1344,-0.03579841926693916
1345,-0.03749914839863777
1346,-0.07314126938581467
1347,-0.08452976495027542
1348,-0.07021838426589966
1349,-0.07021838426589966
1350,-0.036971960216760635
1351,-0.026072358712553978
1352,-0.014222033321857452
1353,-0.03183063119649887
1354,-0.03183063119649887
1355,-0.03717627003788948
1356,-0.0550621822476387
1357,-0.09007927775382996
1358,-0.09646941721439362
1359,-0.09646941721439362
1360,-0.1039702370762825
1361,-0.11144648492336273
1362,-0.14330895245075226
1363,-0.18776647746562958
1364,-0.18776647746562958
1365,-0.18855781853199005
1366,-0.16836857795715332
1367,-0.17177747189998627
1368,-0.18118463456630707
1369,-0.18118463456630707
1370,-0.17946459352970123
1371,-0.1922224462032318
1372,-0.22389401495456696
1373,-0.24852976202964783
1374,-0.24852976202964783
1375,-0.25364503264427185
1376,-0.2544397711753845
1377,-0.26193076372146606
1378,-0.2486920952796936
1379,-0.2486920952796936
1380,-0.22986860573291779
1381,-0.22603707015514374
1382,-0.24069847166538239
1383,-0.23465359210968018
1384,-0.23465359210968018
1385,-0.2399560660123825
1386,-0.24771849811077118
1387,-0.2476620376110077
1388,-0.2518199682235718
1389,-0.2518199682235718
1390,-0.25970566272735596
1391,-0.23465880751609802
1392,-0.2345430850982666
1393,-0.2481212019920349
1394,-0.2481212019920349
1395,-0.234187513589859
1396,-0.23001573979854584
1397,-0.24414408206939697
1398,-0.24414408206939697
1399,-0.24998320639133453
1400,-0.245183527469635
1401,-0.24730819463729858
1402,-0.2519533336162567
1403,-0.2519533336162567
1404,-0.24724127352237701
1405,-0.23678117990493774
1406,-0.230837881565094
1407,-0.23912779986858368
1408,-0.23912779986858368
1409,-0.24125416576862335
1410,-0.22252866625785828
1411,-0.20902153849601746
1412,-0.22788956761360168
1413,-0.22788956761360168
1414,-0.26073330640792847
1415,-0.2603805661201477
1416,-0.265807569026947
1417,-0.2696765065193176
1418,-0.2696765065193176
1419,-0.2790031433105469
1420,-0.2755526006221771
1421,-0.2716934084892273
1422,-0.27030885219573975
1423,-0.27030885219573975
1424,-0.2715516984462738
1425,-0.2780017852783203
1426,-0.2663910686969757
1427,-0.27335527539253235
1428,-0.27335527539253235
1429,-0.2808878719806671
1430,-0.29249516129493713
1431,-0.29053744673728943
1432,-0.27873700857162476
1433,-0.27873700857162476
1434,-0.27817803621292114
1435,-0.28112319111824036
1436,-0.28652551770210266
1437,-0.28715723752975464
1438,-0.28715723752975464
1439,-0.279877632856369
1440,-0.02865346521139145
1441,-0.01023911964148283
1442,-0.015706555917859077
1443,-0.0015750449383631349
1444,-0.0015750449383631349
1445,0.01552835013717413
1446,0.0020994481164962053
1447,-0.027782494202256203
1448,-0.019063234329223633
1449,-0.019063234329223633
1450,-0.04249456897377968
1451,-0.05555078387260437
1452,-0.07049159705638885
1453,-0.07049159705638885
1454,-0.07917246967554092
1455,-0.08452650159597397
1456,-0.12659431993961334
1457,-0.15524739027023315
1458,-0.15524739027023315
1459,-0.19871577620506287
1460,-0.23391596972942352
1461,-0.23792250454425812
1462,-0.22910645604133606
1463,-0.22910645604133606
1464,-0.20610575377941132
1465,-0.20329135656356812
1466,-0.2269437313079834
1467,-0.243555948138237
1468,-0.243555948138237
1469,-0.2551358938217163
1470,-0.26144376397132874
1471,-0.24084992706775665
1472,-0.23447921872138977
1473,-0.23447921872138977
1474,-0.23392057418823242
1475,-0.2454148381948471
1476,-0.24410425126552582
1477,-0.2310216873884201
1478,-0.2310216873884201
1479,-0.227323517203331
1480,-0.22316545248031616
1481,-0.23097017407417297
1482,-0.2532144784927368
1483,-0.2532144784927368
1484,-0.24068322777748108
1485,-0.22905519604682922
1486,-0.21993477642536163
1487,-0.21240490674972534
1488,-0.21240490674972534
1489,-0.217197448015213
1490,-0.23757433891296387
1491,-0.23112036287784576
1492,-0.2277548909187317
1493,-0.2277548909187317
1494,-0.2410697340965271
1495,-0.24248869717121124
1496,-0.242969810962677
1497,-0.2513206899166107
1498,-0.2513206899166107
1499,-0.24380707740783691
1500,-0.23214395344257355
1501,-0.2302325963973999
1502,-0.23810029029846191
1503,-0.23810029029846191
1504,-0.24229839444160461
1505,-0.23615778982639313
1506,-0.21437594294548035
1507,-0.2207130789756775
1508,-0.2207130789756775
1509,-0.24092616140842438
1510,-0.26460450887680054
1511,-0.2748206853866577
1512,-0.2748206853866577
1513,-0.2716697156429291
1514,-0.26989293098449707
1515,-0.2711394727230072
1516,-0.27489906549453735
1517,-0.27489906549453735
1518,-0.27352550625801086
1519,-0.2720690667629242
1520,-0.2629454433917999
1521,-0.2646203637123108
1522,-0.2646203637123108
1523,-0.26322272419929504
1524,-0.26915812492370605
1525,-0.27364978194236755
1526,-0.2847057580947876
1527,-0.2847057580947876
1528,-0.28587761521339417
1529,-0.27978432178497314
1530,-0.2885156571865082
1531,-0.28931665420532227
1532,-0.28931665420532227
1533,-0.2872810661792755
1534,-0.2817157506942749
1535,-0.2796890139579773
1536,-0.025702394545078278
1537,-0.0082876430824399
1538,-0.0082876430824399
1539,-0.022432841360569
1540,-0.006116402335464954
1541,0.0026041087694466114
1542,-0.02112576737999916
1543,-0.02112576737999916
1544,-0.013642008416354656
1545,-0.01572677493095398
1546,-0.029701784253120422
1547,-0.03835796192288399
1548,-0.03835796192288399
1549,-0.051017895340919495
1550,-0.08067264407873154
1551,-0.1468021273612976
1552,-0.16236816346645355
1553,-0.16236816346645355
1554,-0.18535365164279938
1555,-0.23481939733028412
1556,-0.25647515058517456
1557,-0.25942930579185486
1558,-0.25942930579185486
1559,-0.27332282066345215
1560,-0.2525564730167389
1561,-0.21125346422195435
1562,-0.21492500603199005
1563,-0.21492500603199005
1564,-0.23881936073303223
1565,-0.24912841618061066
1566,-0.24799083173274994
1567,-0.24799083173274994
1568,-0.22782014310359955
1569,-0.2359905242919922
1570,-0.2384258657693863
1571,-0.23758453130722046
1572,-0.23758453130722046
1573,-0.23874227702617645
1574,-0.207529678940773
1575,-0.22201181948184967
1576,-0.22836752235889435
1577,-0.22836752235889435
1578,-0.2334771752357483
1579,-0.23964300751686096
1580,-0.22743944823741913
1581,-0.22983725368976593
1582,-0.22983725368976593
1583,-0.23210133612155914
1584,-0.22593557834625244
1585,-0.2275979220867157
1586,-0.24728570878505707
1587,-0.24728570878505707
1588,-0.23459932208061218
1589,-0.2368650883436203
1590,-0.24832554161548615
1591,-0.23611141741275787
1592,-0.23611141741275787
1593,-0.24699164927005768
1594,-0.2585300803184509
1595,-0.2491975724697113
1596,-0.22883331775665283
1597,-0.22883331775665283
1598,-0.22538743913173676
1599,-0.22431908547878265
1600,-0.21359014511108398
1601,-0.20544590055942535
1602,-0.20544590055942535
1603,-0.20374895632266998
1604,-0.2317713052034378
1605,-0.2661915123462677
1606,-0.2724146246910095
1607,-0.2724146246910095
1608,-0.2739828824996948
1609,-0.2683163285255432
1610,-0.2643410861492157
1611,-0.2513369023799896
1612,-0.2513369023799896
1613,-0.25259366631507874
1614,-0.2612360119819641
1615,-0.264238178730011
1616,-0.2582847476005554
1617,-0.2582847476005554
1618,-0.2523334324359894
1619,-0.2651304304599762
1620,-0.2828570306301117
1621,-0.2828570306301117
1622,-0.2904839813709259
1623,-0.2861670255661011
1624,-0.2864716947078705
1625,-0.2842429578304291
1626,-0.2842429578304291
1627,-0.28748413920402527
1628,-0.2852685749530792
1629,-0.28027722239494324
1630,-0.2739584445953369
1631,-0.2739584445953369
1632,-0.030502332374453545
1633,-0.04115087911486626
1634,-0.017807353287935257
1635,-0.01984584890305996
1636,-0.001356030348688364
1637,-0.001356030348688364
1638,-0.00046630672295577824
1639,-0.010708240792155266
1640,-0.019198747351765633
1641,-0.02177423983812332
1642,-0.02177423983812332
1643,-0.05397380143404007
1644,-0.10935355722904205
1645,-0.1538957953453064
1646,-0.16459839046001434
1647,-0.16459839046001434
1648,-0.1717378944158554
1649,-0.18205183744430542
1650,-0.17930181324481964
1651,-0.22706495225429535
1652,-0.22706495225429535
1653,-0.25314095616340637
1654,-0.2602108418941498
1655,-0.27243563532829285
1656,-0.2650928497314453
1657,-0.2650928497314453
1658,-0.2177198976278305
1659,-0.18720422685146332
1660,-0.18600820004940033
1661,-0.19925899803638458
1662,-0.19925899803638458
1663,-0.21274133026599884
1664,-0.2253318727016449
1665,-0.2489565908908844
1666,-0.2525162994861603
1667,-0.2525162994861603
1668,-0.23371988534927368
1669,-0.22635029256343842
1670,-0.23415391147136688
1671,-0.26340246200561523
1672,-0.26340246200561523
1673,-0.2625117301940918
1674,-0.2495051473379135
1675,-0.24668844044208527
1676,-0.2508028745651245
1677,-0.2508028745651245
1678,-0.2601776123046875
1679,-0.2544741928577423
1680,-0.24347834289073944
1681,-0.24347834289073944
1682,-0.24321557581424713
1683,-0.2603371739387512
1684,-0.24996225535869598
1685,-0.24356812238693237
1686,-0.24356812238693237
1687,-0.24964268505573273
1688,-0.2533300518989563
1689,-0.27157288789749146
1690,-0.26106998324394226
1691,-0.26106998324394226
1692,-0.25422099232673645
1693,-0.24375547468662262
1694,-0.24656382203102112
1695,-0.22721897065639496
1696,-0.22721897065639496
1697,-0.19978222250938416
1698,-0.19006586074829102
1699,-0.21563705801963806
1700,-0.24276109039783478
1701,-0.24276109039783478
1702,-0.269877165555954
1703,-0.2744613587856293
1704,-0.2588590681552887
1705,-0.24862301349639893
1706,-0.24862301349639893
1707,-0.2545378506183624
1708,-0.2508900463581085
1709,-0.25725057721138
1710,-0.26993319392204285
1711,-0.26993319392204285
1712,-0.2684776186943054
1713,-0.26443883776664734
1714,-0.25466179847717285
1715,-0.2634211778640747
1716,-0.2634211778640747
1717,-0.2732788622379303
1718,-0.28599828481674194
1719,-0.2894895672798157
1720,-0.2889363169670105
1721,-0.2889363169670105
1722,-0.2874712646007538
1723,-0.2822995185852051
1724,-0.27722007036209106
1725,-0.2788343131542206
1726,-0.2788343131542206
1727,-0.2745400369167328
1728,-0.04252343252301216
1729,-0.04190128669142723
1730,-0.02984020672738552
1731,-0.036886703222990036
1732,-0.036886703222990036
1733,-0.007808350957930088
1734,-0.02297453209757805
1735,-0.03347974643111229
1736,-0.05755486339330673
1737,-0.05755486339330673
1738,-0.06885191798210144
1739,-0.10027308017015457
1740,-0.14343266189098358
1741,-0.14343266189098358
1742,-0.17482684552669525
1743,-0.18347346782684326
1744,-0.1973046064376831
1745,-0.17861410975456238
1746,-0.17861410975456238
1747,-0.16178463399410248
1748,-0.17617455124855042
1749,-0.2123154103755951
1750,-0.24876196682453156
1751,-0.24876196682453156
1752,-0.2655879259109497
1753,-0.26739171147346497
1754,-0.2457331418991089
1755,-0.2087375521659851
1756,-0.2087375521659851
1757,-0.19563308358192444
1758,-0.19748251140117645
1759,-0.21044428646564484
1760,-0.23181180655956268
1761,-0.23181180655956268
1762,-0.234195277094841
1763,-0.21915094554424286
1764,-0.21091461181640625
1765,-0.20922736823558807
1766,-0.20922736823558807
1767,-0.20930838584899902
1768,-0.2357824444770813
1769,-0.23442453145980835
1770,-0.23759789764881134
1771,-0.23759789764881134
1772,-0.23159880936145782
1773,-0.2432280033826828
1774,-0.25297895073890686
1775,-0.23309876024723053
1776,-0.23309876024723053
1777,-0.23204877972602844
1778,-0.24596674740314484
1779,-0.2638692855834961
1780,-0.2540334165096283
1781,-0.2540334165096283
1782,-0.23921380937099457
1783,-0.23742377758026123
1784,-0.26351749897003174
1785,-0.2735697031021118
1786,-0.2735697031021118
1787,-0.25286152958869934
1788,-0.25142422318458557
1789,-0.25166234374046326
1790,-0.23557201027870178
1791,-0.23557201027870178
1792,-0.21951407194137573
1793,-0.19808071851730347
1794,-0.1932547688484192
1795,-0.1932547688484192
1796,-0.21826186776161194
1797,-0.2164481282234192
1798,-0.2158556878566742
1799,-0.22692212462425232
