,NDBI1
1155,-0.24564239382743835
1156,-0.2455223947763443
1157,-0.2407921552658081
1158,-0.22921893000602722
1159,-0.21945111453533173
1160,-0.21312496066093445
1161,-0.213186115026474
1162,-0.213186115026474
1163,-0.22546404600143433
1164,-0.23512107133865356
1165,-0.2465834617614746
1166,-0.2389005422592163
1167,-0.2231053113937378
1168,-0.1874951720237732
1169,-0.12093261629343033
1170,-0.10785430669784546
1171,-0.10981317609548569
1172,-0.10220669955015182
1173,-0.10220669955015182
1174,-0.1074901595711708
1175,-0.14585939049720764
1176,-0.2112424224615097
1177,-0.2249298095703125
1178,-0.23497357964515686
1179,-0.22856241464614868
1180,-0.2150924801826477
1181,-0.21050381660461426
1182,-0.1918000429868698
1183,-0.16036172211170197
1184,-0.17059417068958282
1185,-0.17059417068958282
1186,-0.2049192190170288
1187,-0.2228701412677765
1188,-0.2210809737443924
1189,-0.21724770963191986
1190,-0.20916350185871124
1191,-0.18425968289375305
1192,-0.17016111314296722
1193,-0.19449308514595032
1194,-0.2113570123910904
1195,-0.2273346483707428
1196,-0.2273346483707428
1197,-0.24005062878131866
1198,-0.23780828714370728
1199,-0.2213270664215088
1200,-0.22344811260700226
1201,-0.23210564255714417
1202,-0.23617596924304962
1203,-0.23684154450893402
1204,-0.23201967775821686
1205,-0.22009889781475067
1206,-0.21507926285266876
1207,-0.2292402684688568
1208,-0.2292402684688568
1209,-0.2314286231994629
1210,-0.21415723860263824
1211,-0.21654093265533447
1212,-0.2256406843662262
1213,-0.22816672921180725
1214,-0.23211513459682465
1215,-0.24014683067798615
1216,-0.23761476576328278
1217,-0.23937301337718964
1218,-0.24180829524993896
1219,-0.2461879402399063
1220,-0.2461879402399063
1221,-0.252052903175354
1222,-0.25187236070632935
1223,-0.2567615211009979
1224,-0.2590525150299072
1225,-0.2699688673019409
1226,-0.29767921566963196
1227,-0.3043143153190613
1228,-0.2947917878627777
1229,-0.2886357307434082
1230,-0.29844141006469727
1231,-0.29844141006469727
1232,-0.2851833403110504
1233,-0.28280672430992126
1234,-0.2924734354019165
1235,-0.29293304681777954
1236,-0.2885034382343292
1237,-0.26949256658554077
1238,-0.2455742210149765
1239,-0.22970804572105408
1240,-0.23239269852638245
1241,-0.2443104386329651
1242,-0.25167492032051086
1243,-0.19871805608272552
1244,-0.2066393792629242
1245,-0.21513256430625916
1246,-0.23705071210861206
1247,-0.23705071210861206
1248,-0.24966150522232056
1249,-0.2508707642555237
1250,-0.2541668713092804
1251,-0.2547701895236969
1252,-0.2520565688610077
1253,-0.24661044776439667
1254,-0.2515292167663574
1255,-0.25710999965667725
1256,-0.25124987959861755
1257,-0.24535632133483887
1258,-0.238505557179451
1259,-0.238505557179451
1260,-0.22259899973869324
1261,-0.24470758438110352
1262,-0.2535719573497772
1263,-0.2431156188249588
1264,-0.2481115162372589
1265,-0.25235000252723694
1266,-0.24832086265087128
1267,-0.23055247962474823
1268,-0.23646265268325806
1269,-0.23962581157684326
1270,-0.20811593532562256
1271,-0.20811593532562256
1272,-0.19575414061546326
1273,-0.20053498446941376
1274,-0.20317305624485016
1275,-0.20089960098266602
1276,-0.2105800360441208
1277,-0.2158145308494568
1278,-0.2251618504524231
1279,-0.24036140739917755
1280,-0.2363201081752777
1281,-0.21624624729156494
1282,-0.21624624729156494
1283,-0.1335899829864502
1284,-0.08733157813549042
1285,-0.13294664025306702
1286,-0.13580287992954254
1287,-0.12100491672754288
1288,-0.14225994050502777
1289,-0.17782901227474213
1290,-0.21301494538784027
1291,-0.223027303814888
1292,-0.2114008069038391
1293,-0.2270333468914032
1294,-0.2270333468914032
1295,-0.2070634812116623
1296,-0.18020813167095184
1297,-0.15986278653144836
1298,-0.16083601117134094
1299,-0.18004776537418365
1300,-0.2097943127155304
1301,-0.21217726171016693
1302,-0.20295535027980804
1303,-0.18905401229858398
1304,-0.177409365773201
1305,-0.1879492700099945
1306,-0.1879492700099945
1307,-0.19423937797546387
1308,-0.20922833681106567
1309,-0.20055852830410004
1310,-0.21424733102321625
1311,-0.20273944735527039
1312,-0.21068446338176727
1313,-0.21712961792945862
1314,-0.22792866826057434
1315,-0.2304500788450241
1316,-0.23635827004909515
1317,-0.23635827004909515
1318,-0.2314859926700592
1319,-0.21149925887584686
1320,-0.21132507920265198
1321,-0.21485145390033722
1322,-0.2206672728061676
1323,-0.20101983845233917
1324,-0.22162771224975586
1325,-0.2337518185377121
1326,-0.2374991476535797
1327,-0.23755228519439697
1328,-0.23932726681232452
1329,-0.23932726681232452
1330,-0.23799781501293182
1331,-0.24064722657203674
1332,-0.24749864637851715
1333,-0.2510949969291687
1334,-0.25545111298561096
1335,-0.2649926245212555
1336,-0.2656100392341614
1337,-0.265415757894516
1338,-0.27920642495155334
1339,-0.3021714985370636
1340,-0.3061774969100952
1341,-0.3061774969100952
1342,-0.293453186750412
1343,-0.29648450016975403
1344,-0.2995220422744751
1345,-0.2875932455062866
1346,-0.28656038641929626
1347,-0.29191774129867554
1348,-0.2931155860424042
1349,-0.28732436895370483
1350,-0.27413052320480347
1351,-0.2516319453716278
1352,-0.2516319453716278
1353,-0.23361124098300934
1354,-0.2357526272535324
1355,-0.248454287648201
1356,-0.21796533465385437
1357,-0.21796533465385437
1358,-0.2187744379043579
1359,-0.2193053513765335
1360,-0.23083636164665222
1361,-0.2463962435722351
1362,-0.24832019209861755
1363,-0.2530624270439148
1364,-0.25239330530166626
1365,-0.24563631415367126
1366,-0.24165084958076477
1367,-0.2527461051940918
1368,-0.2527461051940918
1369,-0.2577072083950043
1370,-0.25420188903808594
1371,-0.24316158890724182
1372,-0.2369748204946518
1373,-0.21901552379131317
1374,-0.24140635132789612
1375,-0.24420787394046783
1376,-0.24398089945316315
1377,-0.24690617620944977
1378,-0.2465682476758957
1379,-0.24371185898780823
1380,-0.24371185898780823
1381,-0.23559534549713135
1382,-0.23842807114124298
1383,-0.22930553555488586
1384,-0.19510699808597565
1385,-0.18213260173797607
1386,-0.17026856541633606
1387,-0.17399448156356812
1388,-0.17966967821121216
1389,-0.20408761501312256
1390,-0.2159992903470993
1391,-0.22311322391033173
1392,-0.22311322391033173
1393,-0.24168738722801208
1394,-0.232293039560318
1395,-0.19934755563735962
1396,-0.14488641917705536
1397,-0.09670314192771912
1398,-0.12277330458164215
1399,-0.11098210513591766
1400,-0.09055057913064957
1401,-0.10383711755275726
1402,-0.14605996012687683
1403,-0.14605996012687683
1404,-0.20189902186393738
1405,-0.22843392193317413
1406,-0.23202040791511536
1407,-0.20917688310146332
1408,-0.18775703012943268
1409,-0.14190557599067688
1410,-0.15148866176605225
1411,-0.13171030580997467
1412,-0.14450562000274658
1413,-0.19332218170166016
1414,-0.17047956585884094
1415,-0.17047956585884094
1416,-0.1594911515712738
1417,-0.16069921851158142
1418,-0.18585871160030365
1419,-0.21801748871803284
1420,-0.22305920720100403
1421,-0.21671420335769653
1422,-0.1962427943944931
1423,-0.19412614405155182
1424,-0.20016250014305115
1425,-0.2156979739665985
1426,-0.21637554466724396
1427,-0.21637554466724396
1428,-0.21122385561466217
1429,-0.21031226217746735
1430,-0.2325781136751175
1431,-0.23413784801959991
1432,-0.21958450973033905
1433,-0.1763264536857605
1434,-0.19196629524230957
1435,-0.22080639004707336
1436,-0.2270062416791916
1437,-0.22801056504249573
1438,-0.22801056504249573
1439,-0.23367151618003845
1440,-0.23484590649604797
1441,-0.23908990621566772
1442,-0.24793389439582825
1443,-0.24282264709472656
1444,-0.24394263327121735
1445,-0.2525540590286255
1446,-0.2562049329280853
1447,-0.26474103331565857
1448,-0.27267664670944214
1449,-0.27390092611312866
1450,-0.27390092611312866
1451,-0.27145129442214966
1452,-0.28359970450401306
1453,-0.3011530935764313
1454,-0.296496719121933
1455,-0.2853071391582489
1456,-0.28404152393341064
1457,-0.2935086488723755
1458,-0.2921943962574005
1459,-0.29053565859794617
1460,-0.2938278913497925
1461,-0.2916123569011688
1462,-0.2916123569011688
1463,-0.28583523631095886
1464,-0.27140140533447266
1465,-0.2533813714981079
1466,-0.2400631606578827
1467,-0.24297386407852173
1468,-0.2389954775571823
1469,-0.21573787927627563
1470,-0.21973317861557007
1471,-0.21246646344661713
1472,-0.20834501087665558
1473,-0.23694975674152374
1474,-0.24870936572551727
1475,-0.24846047163009644
1476,-0.25214093923568726
1477,-0.25214093923568726
1478,-0.25006985664367676
1479,-0.24289920926094055
1480,-0.2480674386024475
1481,-0.2530399560928345
1482,-0.2562660574913025
1483,-0.25239354372024536
1484,-0.22853073477745056
1485,-0.2386413812637329
1486,-0.2195100039243698
1487,-0.23400278389453888
1488,-0.24049896001815796
1489,-0.24049896001815796
1490,-0.24059197306632996
1491,-0.24730166792869568
1492,-0.24731171131134033
1493,-0.23994214832782745
1494,-0.24725407361984253
1495,-0.24420633912086487
1496,-0.22413845360279083
1497,-0.18185600638389587
1498,-0.1357787698507309
1499,-0.14854766428470612
1500,-0.15923188626766205
1501,-0.15923188626766205
1502,-0.19120532274246216
1503,-0.2005469799041748
1504,-0.19931544363498688
1505,-0.2031145989894867
1506,-0.21985919773578644
1507,-0.21333947777748108
1508,-0.19444668292999268
1509,-0.10541777312755585
1510,-0.06447822600603104
1511,-0.06422113627195358
1512,-0.06422113627195358
1513,-0.09513393044471741
1514,-0.09699833393096924
1515,-0.10252365469932556
1516,-0.15535175800323486
1517,-0.20367634296417236
1518,-0.22108308970928192
1519,-0.22658710181713104
1520,-0.19209909439086914
1521,-0.16122543811798096
1522,-0.14993566274642944
1523,-0.15893439948558807
1524,-0.15893439948558807
1525,-0.11733920127153397
1526,-0.11578066647052765
1527,-0.12336280196905136
1528,-0.10725563764572144
1529,-0.12212332338094711
1530,-0.14538395404815674
1531,-0.15012888610363007
1532,-0.20808739960193634
1533,-0.22972454130649567
1534,-0.20440204441547394
1535,-0.19669389724731445
1536,-0.19669389724731445
1537,-0.22274866700172424
1538,-0.21129561960697174
1539,-0.1978156417608261
1540,-0.20902937650680542
1541,-0.2157743275165558
1542,-0.22465479373931885
1543,-0.2348863035440445
1544,-0.232143372297287
1545,-0.21901610493659973
1546,-0.1742628812789917
1547,-0.1742628812789917
1548,-0.19534017145633698
1549,-0.1963333636522293
1550,-0.21506783366203308
1551,-0.22211143374443054
1552,-0.23297731578350067
1553,-0.2370491325855255
1554,-0.24844475090503693
1555,-0.2570045590400696
1556,-0.26082029938697815
1557,-0.2685728967189789
1558,-0.2665271759033203
1559,-0.2665271759033203
1560,-0.2654126286506653
1561,-0.2716272175312042
1562,-0.2723105549812317
1563,-0.2705575227737427
1564,-0.27499890327453613
1565,-0.28060081601142883
1566,-0.2890017628669739
1567,-0.28943729400634766
1568,-0.2809707820415497
1569,-0.2920585572719574
1570,-0.30650845170021057
1571,-0.30650845170021057
1572,-0.3050212562084198
1573,-0.3055398166179657
1574,-0.3045545518398285
1575,-0.299040824174881
1576,-0.2941195070743561
1577,-0.28371214866638184
1578,-0.25953370332717896
1579,-0.24586878716945648
1580,-0.23900416493415833
1581,-0.23500199615955353
1582,-0.22014954686164856
1583,-0.22174698114395142
1584,-0.21113339066505432
1585,-0.22725282609462738
1586,-0.22725282609462738
1587,-0.24965651333332062
1588,-0.24851857125759125
1589,-0.24601389467716217
1590,-0.24684444069862366
1591,-0.24913108348846436
1592,-0.24239370226860046
1593,-0.23761476576328278
1594,-0.2539534270763397
1595,-0.2551031708717346
1596,-0.2545193135738373
1597,-0.25060731172561646
1598,-0.25060731172561646
1599,-0.23422209918498993
1600,-0.2210061103105545
1601,-0.23467540740966797
1602,-0.2387961596250534
1603,-0.23885022103786469
1604,-0.2285163402557373
1605,-0.2212570458650589
1606,-0.23130013048648834
1607,-0.24572056531906128
1608,-0.24664711952209473
1609,-0.23183110356330872
1610,-0.23183110356330872
1611,-0.2044259011745453
1612,-0.13922592997550964
1613,-0.11628617346286774
1614,-0.13615816831588745
1615,-0.17948296666145325
1616,-0.1555636078119278
1617,-0.16214200854301453
1618,-0.19642293453216553
1619,-0.19669696688652039
1620,-0.1629103720188141
1621,-0.1160854697227478
1622,-0.1160854697227478
1623,-0.05989078804850578
1624,-0.06137092038989067
1625,-0.07044248282909393
1626,-0.12969794869422913
1627,-0.11509376764297485
1628,-0.1307068169116974
1629,-0.19554197788238525
1630,-0.2222111076116562
1631,-0.22925449907779694
1632,-0.22696761786937714
1633,-0.22696761786937714
1634,-0.19313113391399384
1635,-0.14801494777202606
1636,-0.1445414423942566
1637,-0.11667023599147797
1638,-0.07787533849477768
1639,-0.07817374914884567
1640,-0.08143699914216995
1641,-0.07936400920152664
1642,-0.08505173027515411
1643,-0.10561257600784302
1644,-0.17181232571601868
1645,-0.17181232571601868
1646,-0.21938884258270264
1647,-0.22635573148727417
1648,-0.19127018749713898
1649,-0.1949169784784317
1650,-0.19569583237171173
1651,-0.20672312378883362
1652,-0.19483329355716705
1653,-0.19835174083709717
1654,-0.20937101542949677
1655,-0.22260083258152008
1656,-0.22003459930419922
1657,-0.22003459930419922
1658,-0.21283625066280365
1659,-0.2183605581521988
1660,-0.21455852687358856
1661,-0.2217399626970291
1662,-0.2248009741306305
1663,-0.22661928832530975
1664,-0.2271072268486023
1665,-0.23418740928173065
1666,-0.2409878820180893
1667,-0.25583431124687195
1668,-0.25583431124687195
1669,-0.2666625380516052
1670,-0.2659444808959961
1671,-0.26527807116508484
1672,-0.26342082023620605
1673,-0.2648830711841583
1674,-0.2640819549560547
1675,-0.2646477520465851
1676,-0.27044108510017395
1677,-0.2774029076099396
1678,-0.275733083486557
1679,-0.2776425778865814
1680,-0.2776425778865814
1681,-0.28286927938461304
1682,-0.290801078081131
1683,-0.3122177720069885
1684,-0.31498587131500244
1685,-0.3039914071559906
1686,-0.3088797330856323
1687,-0.30729877948760986
1688,-0.29816269874572754
1689,-0.29180410504341125
1690,-0.2759791314601898
1691,-0.2630425989627838
1692,-0.2630425989627838
1693,-0.2602996826171875
1694,-0.25555673241615295
1695,-0.22578123211860657
1696,-0.22578123211860657
1697,-0.23376528918743134
1698,-0.22900095582008362
1699,-0.2345113903284073
1700,-0.2465868443250656
1701,-0.2402801215648651
1702,-0.23340094089508057
1703,-0.25023484230041504
1704,-0.24877965450286865
1705,-0.2380012720823288
1706,-0.24815678596496582
1707,-0.24815678596496582
1708,-0.25635212659835815
1709,-0.2561456859111786
1710,-0.25229525566101074
1711,-0.2423669695854187
1712,-0.23226138949394226
1713,-0.22060249745845795
1714,-0.23498213291168213
1715,-0.24150782823562622
1716,-0.22793789207935333
1717,-0.1938437521457672
1718,-0.20924291014671326
1719,-0.20924291014671326
1720,-0.23059436678886414
1721,-0.21949180960655212
1722,-0.22212012112140656
1723,-0.21123835444450378
1724,-0.19024032354354858
1725,-0.15572357177734375
1726,-0.13386161625385284
1727,-0.16395673155784607
1728,-0.14593377709388733
1729,-0.15997377038002014
1730,-0.2037934809923172
1731,-0.2037934809923172
1732,-0.216435968875885
1733,-0.19124558568000793
1734,-0.15307407081127167
1735,-0.09490768611431122
1736,-0.06549067050218582
1737,-0.07040400058031082
1738,-0.09947557747364044
1739,-0.1687317192554474
1740,-0.19552171230316162
1741,-0.2165309190750122
1742,-0.2165309190750122
1743,-0.2142183631658554
1744,-0.22157022356987
1745,-0.2063739150762558
1746,-0.15938296914100647
1747,-0.15712714195251465
1748,-0.1348368376493454
1749,-0.11319255083799362
1750,-0.11882190406322479
1751,-0.07887101918458939
1752,-0.07022636383771896
1753,-0.07754001766443253
1754,-0.07754001766443253
1755,-0.08214455842971802
1756,-0.07774171978235245
1757,-0.12349693477153778
1758,-0.18370012938976288
1759,-0.22329095005989075
1760,-0.2287459373474121
1761,-0.20686031877994537
1762,-0.18768557906150818
1763,-0.20561373233795166
1764,-0.23172540962696075
1765,-0.23304155468940735
1766,-0.23304155468940735
1767,-0.21790148317813873
1768,-0.20771771669387817
1769,-0.20202957093715668
1770,-0.1887921392917633
1771,-0.1997235119342804
1772,-0.19268153607845306
1773,-0.19878385961055756
1774,-0.22210070490837097
1775,-0.23116643726825714
1776,-0.23629942536354065
1777,-0.23629942536354065
1778,-0.23932836949825287
1779,-0.23769454658031464
1780,-0.24106258153915405
1781,-0.2537263333797455
1782,-0.27420565485954285
1783,-0.2706095576286316
1784,-0.26112496852874756
1785,-0.25758349895477295
1786,-0.25511789321899414
1787,-0.2609305679798126
1788,-0.2653270363807678
1789,-0.2653270363807678
1790,-0.2726067900657654
1791,-0.2786882519721985
1792,-0.27863359451293945
1793,-0.2776690721511841
1794,-0.2821701467037201
1795,-0.2947455048561096
1796,-0.31125980615615845
1797,-0.3062766194343567
1798,-0.2983730137348175
