,NDBI1
4508,-0.11975543946027756
4509,-0.11413003504276276
4510,-0.11413003504276276
4511,-0.08335740119218826
4512,-0.0786556527018547
4513,-0.08219876885414124
4514,-0.059189338237047195
4515,-0.014084658585488796
4516,-0.014084658585488796
4517,0.023751448839902878
4518,0.03863632678985596
4519,0.044659942388534546
4520,0.054125625640153885
4521,0.05609545111656189
4522,0.05609545111656189
4523,0.051815152168273926
4524,0.05202648416161537
4525,0.04358097165822983
4526,0.03882661461830139
4527,0.03889566659927368
4528,0.03889566659927368
4529,0.040707942098379135
4530,0.04715866595506668
4531,0.036897286772727966
4532,0.04378040134906769
4533,0.04923746734857559
4534,0.04923746734857559
4535,0.051318779587745667
4536,0.04966364800930023
4537,0.04446913301944733
4538,0.0364258848130703
4539,0.02618630789220333
4540,0.02618630789220333
4541,0.0041988263837993145
4542,0.030960235744714737
4543,0.05306174233555794
4544,0.05278664082288742
4545,0.05285075306892395
4546,0.054363541305065155
4547,0.060031451284885406
4548,0.060031451284885406
4549,0.0564783439040184
4550,0.059204138815402985
4551,0.05872684717178345
4552,0.03692516312003136
4553,0.027625979855656624
4554,0.027625979855656624
4555,0.02683381736278534
4556,0.03172317519783974
4557,0.03228453919291496
4558,0.026691945269703865
4559,0.026008058339357376
4560,0.026008058339357376
4561,0.023931939154863358
4562,0.010955138131976128
4563,0.005363304167985916
4564,-0.022700589150190353
4565,-0.03869050741195679
4566,-0.03869050741195679
4567,-0.03619212657213211
4568,-0.015650710090994835
4569,0.02752484753727913
4570,0.041741978377103806
4571,0.042265720665454865
4572,0.042265720665454865
4573,0.041824113577604294
4574,0.03672030195593834
4575,0.022805772721767426
4576,-0.0020682248286902905
4577,-0.1052633598446846
4578,-0.1052633598446846
4579,-0.15083792805671692
4580,-0.1455070972442627
4581,-0.1533195972442627
4582,-0.14588798582553864
4583,-0.10384611040353775
4584,-0.10384611040353775
4585,-0.09535132348537445
4586,-0.056479956954717636
4587,0.0002516167878638953
4588,0.026039112359285355
4589,0.030263228341937065
4590,0.030263228341937065
4591,0.04527323320508003
4592,0.05492974817752838
4593,0.053006019443273544
4594,0.05018690600991249
4595,0.04800501838326454
4596,0.04800501838326454
4597,0.04694104939699173
4598,0.044919904321432114
4599,0.04267190769314766
4600,0.040315497666597366
4601,0.029656218364834785
4602,0.029656218364834785
4603,0.02239699847996235
4604,0.02735253982245922
4605,0.04222584515810013
4606,0.047100745141506195
4607,0.04614419862627983
4608,0.04614419862627983
4609,0.03089599497616291
4610,0.0297993253916502
4611,0.013337275013327599
4612,0.027607431635260582
4613,0.061524294316768646
4614,0.061524294316768646
4615,0.0572531558573246
4616,0.05230095982551575
4617,0.05230095982551575
4618,0.05027996003627777
4619,0.04152954742312431
4620,0.03406701609492302
4621,0.051693145185709
4622,0.05490262061357498
4623,0.05490262061357498
4624,0.04299178719520569
4625,0.03553716093301773
4626,0.03448991850018501
4627,0.038023125380277634
4628,0.03698134049773216
4629,0.03698134049773216
4630,0.03698742389678955
4631,0.03286347910761833
4632,0.011471908539533615
4633,0.0005166589980944991
4634,0.010154222138226032
4635,0.010154222138226032
4636,-0.004200184252113104
4637,-0.01895972341299057
4638,0.002014623722061515
4639,0.02591591514647007
4640,0.043286360800266266
4641,0.043286360800266266
4642,0.0430355966091156
4643,0.0397607758641243
4644,0.03546446934342384
4645,0.026500221341848373
4646,0.012897306121885777
4647,0.012897306121885777
4648,-0.06289419531822205
4649,-0.14998117089271545
4650,-0.1636846363544464
4651,-0.16066741943359375
4652,-0.14666101336479187
4653,-0.14666101336479187
4654,-0.1258857697248459
4655,-0.08916565030813217
4656,-0.0717257708311081
4657,-0.036301981657743454
4658,0.022810624912381172
4659,0.022810624912381172
4660,0.041029829531908035
4661,0.04961640387773514
4662,0.05363677069544792
4663,0.05504263564944267
4664,0.04937233775854111
4665,0.04937233775854111
4666,0.042877256870269775
4667,0.039952415972948074
4668,0.03389271721243858
4669,0.039671335369348526
4670,0.04730478674173355
4671,0.04730478674173355
4672,0.03790217265486717
4673,0.02151581645011902
4674,0.018988288938999176
4675,0.020348120480775833
4676,0.04241566359996796
4677,0.04241566359996796
4678,0.03825923427939415
4679,0.037388335913419724
4680,0.011244029738008976
4681,-0.01669534295797348
4682,-0.01669534295797348
4683,-0.018180232495069504
4684,0.01699441857635975
4685,0.023893773555755615
