,NDBI1
4443,-0.1425303965806961
4444,-0.13151617348194122
4445,-0.09888707101345062
4446,-0.05877799168229103
4447,-0.05877799168229103
4448,-0.050297606736421585
4449,-0.03455395624041557
4450,-0.03018905781209469
4451,-0.03018905781209469
4452,-0.01384053286164999
4453,-0.011639775708317757
4454,-0.028583575040102005
4455,-0.012388733215630054
4456,-0.012388733215630054
4457,-0.011661039665341377
4458,-0.05151878297328949
4459,-0.06559675186872482
4460,-0.06559675186872482
4461,-0.039843909442424774
4462,-0.009556622244417667
4463,-0.07880160957574844
4464,-0.07880160957574844
4465,-0.03833005577325821
4466,0.03783330321311951
4467,0.05371543765068054
4468,0.05371543765068054
4469,0.05426180362701416
4470,0.0584615096449852
4471,0.054557155817747116
4472,0.04975838586688042
4473,0.04975838586688042
4474,0.0412604920566082
4475,0.04104143753647804
4476,0.03851976618170738
4477,0.03851976618170738
4478,0.046503253281116486
4479,0.06484915316104889
4480,0.070501908659935
4481,0.070501908659935
4482,-0.15765580534934998
4483,-0.15083247423171997
4484,-0.15083247423171997
4485,-0.15298911929130554
4486,-0.1256602257490158
4487,-0.100906141102314
4488,-0.100906141102314
4489,-0.08271235972642899
4490,-0.07257571816444397
4491,-0.0684952586889267
4492,-0.0684952586889267
4493,-0.05827520787715912
4494,-0.04408922791481018
4495,-0.030679453164339066
4496,-0.02394227497279644
4497,-0.02394227497279644
4498,-0.060789089649915695
4499,-0.133952334523201
4500,-0.1316204071044922
4501,-0.1316204071044922
4502,-0.10772990435361862
4503,-0.09921371191740036
4504,-0.06371527165174484
4505,-0.06371527165174484
4506,-0.0817851722240448
4507,-0.1305975615978241
4508,-0.14640569686889648
4509,-0.14640569686889648
4510,-0.14846497774124146
4511,-0.15984559059143066
4512,-0.12081525474786758
4513,-0.10497025400400162
4514,-0.10497025400400162
4515,-0.14077234268188477
4516,-0.1343689262866974
4517,-0.13029810786247253
4518,-0.13029810786247253
4519,-0.07187188416719437
4520,-0.0711183175444603
4521,-0.12067772448062897
4522,-0.12067772448062897
4523,-0.1557735800743103
4524,-0.15997366607189178
4525,-0.1526023894548416
4526,-0.1526023894548416
4527,-0.13448774814605713
4528,-0.09955950081348419
4529,-0.06753051280975342
4530,-0.05144268274307251
4531,-0.05144268274307251
4532,-0.0921015813946724
4533,-0.09027355164289474
4534,-0.04949505254626274
4535,-0.04949505254626274
4536,-0.025172222405672073
4537,-0.02831139974296093
4538,0.008265974931418896
4539,0.008265974931418896
4540,-0.005925839301198721
4541,-0.04608164355158806
4542,-0.059926263988018036
4543,-0.10046178847551346
4544,-0.10046178847551346
4545,-0.14982181787490845
4546,-0.10775113105773926
4547,-0.03346969187259674
4548,-0.03346969187259674
4549,0.03316473960876465
4550,0.03651123493909836
4551,0.044296927750110626
4552,0.044296927750110626
4553,0.05402005463838577
4554,0.04251275584101677
4555,0.04756029322743416
4556,0.04756029322743416
4557,0.03956414386630058
4558,0.04462948814034462
4559,0.04747244715690613
4560,0.0489652082324028
4561,0.0489652082324028
4562,0.04039335995912552
4563,-0.020841991528868675
4564,-0.011840327642858028
4565,-0.13406671583652496
4566,-0.151035338640213
4567,-0.1621515452861786
4568,-0.1621515452861786
4569,-0.14831437170505524
4570,-0.12739384174346924
4571,-0.10451413691043854
4572,-0.10451413691043854
4573,-0.08052819967269897
4574,-0.06662634760141373
4575,-0.07370816171169281
4576,-0.07370816171169281
4577,-0.06338787823915482
4578,-0.04213898256421089
4579,-0.031090147793293
4580,-0.031090147793293
4581,-0.06019909307360649
4582,-0.15189361572265625
4583,-0.14964067935943604
4584,-0.07619877904653549
4585,-0.07619877904653549
4586,-0.04339553043246269
4587,-0.04265236854553223
4588,-0.05262991413474083
4589,-0.05262991413474083
4590,-0.06596968322992325
4591,-0.11948031932115555
4592,-0.17085565626621246
4593,-0.17085565626621246
4594,-0.17629078030586243
4595,-0.12394089251756668
4596,-0.11042614281177521
4597,-0.11042614281177521
4598,-0.14917176961898804
4599,-0.15282848477363586
4600,-0.12788228690624237
4601,-0.08904311060905457
4602,-0.08904311060905457
4603,-0.12299294024705887
4604,-0.15883952379226685
4605,-0.16763034462928772
4606,-0.16763034462928772
4607,-0.15246270596981049
4608,-0.150599867105484
4609,-0.1374557465314865
4610,-0.1374557465314865
4611,-0.11351288110017776
4612,-0.05684619024395943
4613,-0.022545935586094856
4614,-0.04354064539074898
4615,-0.04354064539074898
4616,-0.07737471908330917
4617,-0.08704923838376999
4618,-0.017939714714884758
4619,-0.017939714714884758
4620,-0.019995762035250664
4621,-0.025173643603920937
4622,-0.03721202164888382
4623,-0.03721202164888382
4624,-0.04001322388648987
4625,-0.015966875478625298
4626,-0.07674799859523773
4627,-0.07674799859523773
4628,-0.11771323531866074
4629,-0.09317419677972794
4630,-0.054730985313653946
4631,-0.002178626600652933
4632,-0.002178626600652933
4633,0.03688856214284897
4634,0.04503953829407692
4635,0.03644908592104912
4636,0.03644908592104912
4637,0.03342482075095177
4638,0.03788852319121361
4639,0.04081135243177414
4640,0.04081135243177414
4641,0.054458457976579666
4642,0.06007397919893265
4643,0.05410592630505562
4644,0.05410592630505562
4645,0.0005398989305831492
4646,-0.08485431224107742
4647,-0.039807986468076706
4648,-0.15147213637828827
4649,-0.15889972448349
4650,-0.16763325035572052
4651,-0.16763325035572052
4652,-0.13703393936157227
4653,-0.12395904213190079
4654,-0.11455020308494568
4655,-0.10302498936653137
4656,-0.10302498936653137
4657,-0.09952551126480103
4658,-0.0749673992395401
4659,-0.032259125262498856
4660,-0.032259125262498856
4661,-0.04108862206339836
4662,-0.057943981140851974
4663,-0.07853596657514572
4664,-0.07853596657514572
4665,-0.1251082569360733
4666,-0.07852926850318909
4667,-0.04289231449365616
4668,-0.04289231449365616
4669,-0.049744147807359695
4670,-0.07245584577322006
4671,-0.0740787461400032
4672,-0.049095671623945236
4673,-0.049095671623945236
4674,-0.04410288855433464
4675,-0.1114896759390831
4676,-0.12716682255268097
4677,-0.12716682255268097
4678,-0.1268303543329239
4679,-0.14368537068367004
4680,-0.15361806750297546
4681,-0.15361806750297546
4682,-0.1336260735988617
4683,-0.10337429493665695
4684,-0.08974757790565491
4685,-0.08974757790565491
4686,-0.06445594131946564
4687,-0.05174834653735161
4688,-0.049969498068094254
4689,-0.10265547037124634
4690,-0.10265547037124634
4691,-0.10357530415058136
4692,-0.08742478489875793
4693,-0.08846650272607803
4694,-0.08846650272607803
4695,-0.015890952199697495
4696,-0.003452533856034279
4697,0.01178649440407753
4698,0.01178649440407753
4699,-0.008287427015602589
4700,-0.06699901074171066
4701,-0.054133523255586624
4702,-0.06464191526174545
4703,-0.06464191526174545
4704,-0.06984961777925491
4705,-0.0594465397298336
4706,-0.07442187517881393
4707,-0.07442187517881393
4708,-0.06703353673219681
4709,-0.035066861659288406
4710,-0.03460442274808884
4711,-0.03460442274808884
4712,-0.0821370854973793
4713,-0.11228834837675095
4714,-0.03461124747991562
4715,-0.03461124747991562
4716,-0.024226205423474312
4717,-0.06810512393712997
4718,-0.017184533178806305
4719,0.05213230103254318
4720,0.05213230103254318
4721,0.05664937570691109
4722,0.05159866437315941
4723,0.058917272835969925
4724,0.058917272835969925
4725,0.06013884022831917
4726,0.042000703513622284
4727,-0.01524360291659832
4728,-0.01524360291659832
4729,-0.03086518868803978
4730,0.008329044096171856
4731,-0.14667288959026337
4732,-0.12710095942020416
4733,-0.17417949438095093
4734,-0.1449895203113556
4735,-0.1449895203113556
4736,-0.1034621074795723
4737,-0.091512031853199
4738,-0.1201639324426651
4739,-0.1201639324426651
4740,-0.12262199819087982
4741,-0.08711232244968414
4742,-0.06389520317316055
4743,-0.05356842651963234
4744,-0.05356842651963234
4745,-0.06290877610445023
4746,-0.09301642328500748
4747,-0.09266194701194763
4748,-0.09266194701194763
4749,-0.1250647008419037
4750,-0.11050895601511002
4751,-0.10489673912525177
4752,-0.10489673912525177
4753,-0.10292946547269821
4754,-0.09594019502401352
4755,-0.07521328330039978
4756,-0.07521328330039978
4757,-0.034072648733854294
4758,-0.018129602074623108
4759,-0.051068440079689026
4760,-0.10213804244995117
4761,-0.10213804244995117
4762,-0.14696729183197021
4763,-0.14364348351955414
4764,-0.12201019376516342
4765,-0.12201019376516342
4766,-0.091386578977108
4767,-0.08053695410490036
4768,-0.06037459522485733
4769,-0.06037459522485733
4770,-0.04158288985490799
4771,-0.039079662412405014
4772,-0.06467238813638687
4773,-0.06467238813638687
4774,-0.04467523470520973
4775,0.004013845697045326
4776,-0.00010275576642015949
4777,0.009302564896643162
4778,0.009302564896643162
4779,0.01607729308307171
4780,0.019651155918836594
4781,0.003521317383274436
4782,0.003521317383274436
4783,-0.019168522208929062
4784,-0.037953633815050125
4785,-0.0619744174182415
4786,-0.0619744174182415
4787,-0.0638236552476883
4788,-0.058922842144966125
4789,-0.040402572602033615
4790,-0.05475448817014694
4791,-0.05475448817014694
4792,-0.03606202080845833
4793,-0.014166479930281639
4794,-0.027896100655198097
4795,-0.027896100655198097
4796,-0.04434431716799736
4797,-0.03726472705602646
4798,-0.04697506129741669
4799,-0.04697506129741669
4800,-0.06970067322254181
4801,0.00409220764413476
4802,0.047938887029886246
4803,0.047938887029886246
4804,0.05232713744044304
4805,0.04393472522497177
4806,0.04741760715842247
4807,0.05443555861711502
4808,0.05443555861711502
4809,0.049008600413799286
4810,0.03839202597737312
4811,0.03828524425625801
4812,0.03828524425625801
4813,0.0357421450316906
4814,-0.17830385267734528
4815,-0.17830385267734528
4816,-0.19046184420585632
4817,-0.16325943171977997
4818,-0.1215474009513855
4819,-0.1215474009513855
4820,-0.11642429977655411
4821,-0.1473950892686844
4822,-0.1556353121995926
4823,-0.1556353121995926
4824,-0.10220565646886826
4825,-0.08556529879570007
4826,-0.06881903111934662
4827,-0.06881903111934662
4828,-0.06588050723075867
4829,-0.07835458219051361
4830,-0.12200018018484116
4831,-0.17862668633460999
4832,-0.17862668633460999
4833,-0.13563822209835052
4834,-0.1233682706952095
4835,-0.0922546312212944
4836,-0.0922546312212944
4837,-0.09829781949520111
4838,-0.08800505101680756
4839,-0.0527709424495697
4840,-0.0527709424495697
4841,0.000393109570723027
4842,-0.009530729614198208
4843,-0.04959826543927193
4844,-0.04959826543927193
4845,-0.06435031443834305
4846,-0.04398662596940994
4847,-0.04554613679647446
4848,-0.061782967299222946
4849,-0.061782967299222946
4850,-0.08186972886323929
4851,-0.060337815433740616
4852,-0.05432751774787903
4853,-0.05432751774787903
4854,-0.07703407108783722
4855,-0.08291982114315033
4856,-0.04309041053056717
4857,-0.04309041053056717
4858,-0.004205440171062946
4859,0.008345218375325203
4860,0.015495572239160538
4861,0.015495572239160538
4862,0.013858417049050331
4863,-0.026798628270626068
4864,-0.039408039301633835
4865,-0.021505868062376976
4866,-0.021505868062376976
4867,-0.011995518580079079
4868,-0.027722112834453583
4869,-0.04402964562177658
4870,-0.04402964562177658
4871,-0.05829211324453354
4872,-0.05878159776329994
4873,-0.046274688094854355
4874,-0.046274688094854355
4875,-0.003588844323530793
4876,-0.005164588335901499
4877,-0.0013254554942250252
4878,-0.013097384013235569
4879,-0.013097384013235569
4880,-0.045019034296274185
4881,-0.03801754489541054
4882,-0.07872065901756287
4883,-0.07872065901756287
4884,-0.053000014275312424
4885,-0.009967627003788948
4886,0.011163290590047836
4887,0.011163290590047836
4888,0.03748703375458717
4889,0.05708596482872963
4890,0.07427119463682175
4891,0.07427119463682175
4892,0.0686543807387352
4893,0.06050797551870346
4894,0.04282453656196594
4895,0.040955740958452225
4896,0.040955740958452225
4897,-0.18086278438568115
4898,-0.18086278438568115
4899,-0.17166142165660858
4900,-0.1526305079460144
4901,-0.17252230644226074
4902,-0.1742940992116928
4903,-0.1742940992116928
4904,-0.17516088485717773
4905,-0.1525781750679016
4906,-0.16552530229091644
4907,-0.16552530229091644
4908,-0.1733086258172989
4909,-0.11915984004735947
4910,-0.08403883874416351
4911,-0.08403883874416351
4912,-0.0823746919631958
4913,-0.11568652093410492
4914,-0.1488490253686905
4915,-0.1488490253686905
4916,-0.14896777272224426
4917,-0.141752228140831
4918,-0.08687946945428848
4919,-0.06228301301598549
4920,-0.06228301301598549
4921,-0.0752183049917221
4922,-0.07070910185575485
4923,-0.019577138125896454
4924,-0.019577138125896454
4925,0.004494660999625921
4926,-0.022388797253370285
4927,-0.023343628272414207
4928,-0.023343628272414207
4929,-0.011163226328790188
4930,-0.037375662475824356
4931,-0.056898072361946106
4932,-0.056898072361946106
4933,-0.051503587514162064
4934,-0.03579365834593773
4935,-0.034291140735149384
4936,-0.06013796105980873
4937,-0.06013796105980873
4938,-0.05086226761341095
4939,-0.015325835905969143
4940,0.0024887791369110346
4941,0.0024887791369110346
4942,0.015524903312325478
4943,0.010708846151828766
4944,-0.02384261041879654
4945,-0.02384261041879654
4946,-0.07911312580108643
4947,-0.06167365983128548
4948,-0.02776678465306759
4949,-0.02776678465306759
4950,-0.026567596942186356
4951,-0.04297829419374466
4952,-0.06359700113534927
4953,-0.039461858570575714
4954,-0.039461858570575714
4955,-0.04671188071370125
4956,-0.03708077594637871
4957,-0.03202258050441742
4958,-0.03202258050441742
4959,-0.017977621406316757
4960,-0.005846588406711817
4961,-0.01871715858578682
4962,-0.01871715858578682
4963,-0.019027480855584145
4964,-0.05495347082614899
4965,-0.08466286957263947
4966,-0.08140818029642105
4967,-0.08140818029642105
4968,-0.03852555900812149
4969,0.005320508033037186
4970,0.03185401111841202
4971,0.03185401111841202
4972,0.0551949068903923
4973,0.06599527597427368
4974,0.05848529189825058
4975,0.05848529189825058
4976,0.02705984190106392
4977,-0.0033785097766667604
4978,-0.020025797188282013
4979,-0.020025797188282013
4980,-0.1869983673095703
4981,-0.16862043738365173
4982,-0.16862043738365173
4983,-0.1480909287929535
4984,-0.17203129827976227
4985,-0.19613775610923767
4986,-0.19613775610923767
4987,-0.17473657429218292
4988,-0.13937313854694366
4989,-0.18114738166332245
4990,-0.20406271517276764
4991,-0.20406271517276764
4992,-0.16757693886756897
4993,-0.11346066743135452
4994,-0.10906841605901718
4995,-0.10906841605901718
4996,-0.11063112318515778
4997,-0.15363150835037231
4998,-0.17643074691295624
4999,-0.17643074691295624
5000,-0.150789275765419
5001,-0.09457136690616608
5002,-0.08704216778278351
5003,-0.08704216778278351
5004,-0.08975216746330261
5005,-0.07049689441919327
5006,-0.06305845081806183
5007,-0.027391348034143448
5008,-0.027391348034143448
5009,0.008480404503643513
5010,0.009379767812788486
5011,-0.010260646231472492
5012,-0.010260646231472492
5013,-0.032694168388843536
5014,-0.03005664423108101
5015,-0.03619347885251045
5016,-0.03619347885251045
5017,-0.015654345974326134
5018,-0.013013525865972042
5019,-0.03197862207889557
5020,-0.03197862207889557
5021,-0.049461912363767624
5022,-0.029934227466583252
5023,0.0021669084671884775
5024,-0.016600824892520905
5025,-0.016600824892520905
5026,-0.027174662798643112
5027,-0.023626310750842094
5028,-0.031088463962078094
5029,-0.031088463962078094
5030,-0.04082587733864784
5031,-0.022932784631848335
5032,-0.018810121342539787
5033,-0.018810121342539787
5034,-0.043995797634124756
5035,-0.053043168038129807
5036,-0.0515608973801136
5037,-0.0515608973801136
5038,-0.0746564045548439
5039,-0.09588686376810074
5040,-0.10904407501220703
5041,-0.08356589078903198
5042,-0.08356589078903198
5043,-0.0362572968006134
5044,-0.0008298695902340114
5045,-0.04849443957209587
5046,-0.04849443957209587
5047,-0.05905895680189133
5048,-0.03894084692001343
5049,-0.05500316619873047
5050,-0.05500316619873047
5051,-0.029964808374643326
5052,-0.0317181721329689
5053,-0.00870775431394577
5054,0.040648914873600006
5055,0.040648914873600006
5056,0.047940902411937714
5057,0.03645017743110657
5058,0.004576373845338821
5059,0.004576373845338821
5060,-0.04242486506700516
5061,-0.0642772987484932
5062,-0.0030577266588807106
5063,-0.21175332367420197
5064,-0.18786932528018951
5065,-0.16940926015377045
5066,-0.16940926015377045
5067,-0.16590137779712677
5068,-0.1684330403804779
5069,-0.18069736659526825
5070,-0.18069736659526825
5071,-0.16561374068260193
5072,-0.19463863968849182
5073,-0.19340163469314575
5074,-0.19340163469314575
5075,-0.1734984815120697
5076,-0.1392735093832016
5077,-0.12764063477516174
5078,-0.13299143314361572
5079,-0.13299143314361572
5080,-0.1465713381767273
5081,-0.15717965364456177
5082,-0.1434124857187271
5083,-0.1434124857187271
5084,-0.10081131011247635
5085,-0.13049717247486115
5086,-0.13738976418972015
5087,-0.13738976418972015
5088,-0.11432114988565445
5089,-0.12006939947605133
5090,-0.05594094470143318
5091,-0.05594094470143318
5092,-0.02049075998365879
5093,-0.048742495477199554
5094,-0.059731584042310715
5095,-0.026966623961925507
5096,-0.026966623961925507
5097,-0.025992052629590034
5098,-0.014246869832277298
5099,-0.008069365285336971
5100,-0.008069365285336971
5101,-0.01447333488613367
5102,-0.017590312287211418
5103,-0.02943325787782669
5104,-0.02943325787782669
5105,-0.029338151216506958
5106,-0.026326311752200127
5107,-0.03933203965425491
5108,-0.03933203965425491
5109,-0.007378323934972286
5110,-0.014065740630030632
5111,-0.003956908825784922
5112,-0.03608204796910286
5113,-0.03608204796910286
5114,-0.020705571398139
5115,-0.011234709993004799
5116,-0.016702845692634583
5117,-0.016702845692634583
5118,-0.021093429997563362
5119,-0.0370866023004055
5120,-0.05366123840212822
5121,-0.05366123840212822
5122,-0.07837006449699402
5123,-0.08563616871833801
5124,-0.07875940948724747
5125,-0.07875940948724747
5126,-0.03414737433195114
5127,-0.034585509449243546
5128,-0.051344890147447586
5129,-0.045815423130989075
5130,-0.045815423130989075
5131,-0.015920007601380348
5132,-0.032341282814741135
5133,-0.04397253692150116
5134,-0.04397253692150116
5135,-0.06699550151824951
5136,-0.035307545214891434
5137,0.024184919893741608
5138,0.024184919893741608
5139,0.03617515414953232
5140,0.03838665410876274
5141,0.022408634424209595
5142,0.013499574735760689
5143,0.013499574735760689
5144,0.007735341787338257
5145,0.03249502554535866
5146,-0.19367094337940216
5147,-0.18837781250476837
5148,-0.18893931806087494
5149,-0.18764467537403107
5150,-0.18764467537403107
5151,-0.1766083985567093
5152,-0.1754612773656845
5153,-0.18020696938037872
5154,-0.18020696938037872
5155,-0.1727512776851654
5156,-0.1825396567583084
5157,-0.13856446743011475
5158,-0.13856446743011475
5159,-0.10883311182260513
5160,-0.13897588849067688
5161,-0.1486574411392212
5162,-0.1486574411392212
5163,-0.1397826224565506
5164,-0.1282743513584137
5165,-0.12999500334262848
5166,-0.13416829705238342
5167,-0.13416829705238342
5168,-0.1602201908826828
5169,-0.14134685695171356
5170,-0.1411220133304596
5171,-0.1411220133304596
5172,-0.11650431156158447
5173,-0.04118432477116585
5174,-0.04419520124793053
5175,-0.04419520124793053
5176,-0.07089286297559738
5177,-0.09015872329473495
5178,-0.09000394493341446
5179,-0.09000394493341446
5180,-0.07462934404611588
5181,-0.029421785846352577
5182,-0.02258680947124958
5183,-0.01661796122789383
5184,-0.01661796122789383
5185,-0.02232103981077671
5186,-0.039033934473991394
5187,-0.02801361121237278
5188,-0.02801361121237278
5189,-0.04719528555870056
5190,-0.07601381093263626
5191,-0.08670854568481445
5192,-0.08670854568481445
5193,-0.06236279755830765
5194,-0.010519766248762608
5195,0.011809931136667728
5196,0.011809931136667728
5197,0.005412112921476364
5198,-0.021001918241381645
5199,-0.017765546217560768
5200,-0.02729717083275318
5201,-0.02729717083275318
5202,-0.021693507209420204
5203,-0.021129462867975235
5204,-0.04790112003684044
5205,-0.04790112003684044
5206,-0.06780026853084564
5207,-0.052374426275491714
5208,-0.007158700376749039
5209,-0.007158700376749039
5210,-0.03464868664741516
5211,-0.05061917379498482
5212,-0.00412699393928051
5213,-0.00412699393928051
5214,0.00504035921767354
5215,0.0041955942288041115
5216,-0.05575384572148323
5217,-0.10380870848894119
5218,-0.10380870848894119
5219,-0.05935278534889221
5220,-0.05268190801143646
5221,-0.019080398604273796
5222,-0.019080398604273796
5223,0.043210264295339584
5224,0.04168512299656868
5225,0.03127482533454895
5226,0.03127482533454895
5227,0.027700478211045265
5228,0.015351029112935066
5229,-0.18338292837142944
5230,-0.19686058163642883
5231,-0.2176680713891983
5232,-0.16772067546844482
5233,-0.16772067546844482
5234,-0.14290110766887665
5235,-0.1721377968788147
5236,-0.18437987565994263
5237,-0.2045537233352661
5238,-0.2045537233352661
5239,-0.2137243002653122
5240,-0.15857933461666107
5241,-0.11099021881818771
5242,-0.11099021881818771
5243,-0.15173208713531494
5244,-0.17645129561424255
5245,-0.16049730777740479
5246,-0.16049730777740479
5247,-0.15522728860378265
5248,-0.16407786309719086
5249,-0.19490958750247955
5250,-0.19490958750247955
5251,-0.17041079699993134
5252,-0.10313355922698975
5253,-0.10073155909776688
5254,-0.0784243792295456
5255,-0.0784243792295456
5256,-0.0317809134721756
5257,-0.050659868866205215
5258,-0.03928001597523689
5259,-0.03928001597523689
5260,-0.026350919157266617
5261,-0.08547354489564896
5262,-0.1014850065112114
5263,-0.1014850065112114
5264,-0.06302236765623093
5265,-0.026175228878855705
5266,-0.01199604757130146
5267,-0.01199604757130146
5268,-0.025055767968297005
5269,-0.027530618011951447
5270,-0.04320898652076721
5271,-0.08315906673669815
5272,-0.08315906673669815
5273,-0.09098223596811295
5274,-0.07151363790035248
5275,-0.04592137038707733
5276,-0.04592137038707733
5277,0.013150415383279324
5278,0.027634527534246445
5279,0.020631199702620506
5280,0.020631199702620506
5281,0.0015245815739035606
5282,-0.06205534189939499
5283,-0.07729325443506241
5284,-0.07729325443506241
5285,-0.021118003875017166
5286,-0.015466718003153801
5287,-0.0204546507447958
5288,-0.05821080133318901
5289,-0.05821080133318901
5290,-0.04911483824253082
5291,-0.03857924044132233
5292,0.00861396174877882
5293,0.00861396174877882
5294,0.025430234149098396
5295,0.009018251672387123
5296,-0.003368617733940482
5297,-0.003368617733940482
5298,-0.0198062714189291
5299,-0.043405164033174515
5300,-0.07032225281000137
5301,-0.07032225281000137
5302,-0.06491483747959137
5303,-0.06859790533781052
5304,-0.010432223789393902
5305,0.042484529316425323
5306,0.042484529316425323
5307,0.0507105328142643
5308,0.04398117959499359
5309,0.030885886400938034
5310,0.030885886400938034
5311,0.02412823960185051
