,NDBI1
1204,-0.2923518419265747
1205,-0.28184083104133606
1206,-0.2806221842765808
1207,-0.2806221842765808
1208,-0.2507111132144928
1209,-0.24616660177707672
1210,-0.2859030067920685
1211,-0.2859030067920685
1212,-0.2793794572353363
1213,-0.2908908724784851
1214,-0.2874471843242645
1215,-0.2874471843242645
1216,-0.28638890385627747
1217,-0.2799574136734009
1218,-0.24697841703891754
1219,-0.24697841703891754
1220,-0.2533589005470276
1221,-0.25398173928260803
1222,-0.24483409523963928
1223,-0.23732557892799377
1224,-0.23732557892799377
1225,-0.23318837583065033
1226,-0.26772230863571167
1227,-0.25991204380989075
1228,-0.25991204380989075
1229,-0.2414875477552414
1230,-0.25573647022247314
1231,-0.21930919587612152
1232,-0.21930919587612152
1233,-0.1158703938126564
1234,-0.003681595902889967
1235,0.011062725447118282
1236,0.011062725447118282
1237,-0.019317643716931343
1238,-0.007088706362992525
1239,-0.012086986564099789
1240,-0.012086986564099789
1241,0.020225459709763527
1242,0.03832678869366646
1243,0.04752133786678314
1244,0.044856756925582886
1245,0.044856756925582886
1246,0.06012581288814545
1247,0.07517281919717789
1248,0.07454389333724976
1249,0.07454389333724976
1250,0.09509412944316864
1251,0.08321677148342133
1252,0.10043280571699142
1253,0.10043280571699142
1254,0.1049831211566925
1255,0.1305575668811798
1256,0.12556789815425873
1257,0.12556789815425873
1258,0.11136242002248764
1259,0.11786449700593948
1260,0.11455066502094269
1261,0.11455066502094269
1262,0.12081391364336014
1263,0.1282811313867569
1264,0.12582431733608246
1265,0.12582431733608246
1266,0.10791368782520294
1267,0.11332825571298599
1268,0.11522089689970016
1269,0.13599202036857605
1270,0.13599202036857605
1271,0.12799741327762604
1272,0.13877156376838684
1273,0.13639715313911438
1274,0.13639715313911438
1275,0.13089987635612488
1276,0.14281536638736725
1277,0.1552736759185791
1278,0.1552736759185791
1279,0.15788081288337708
1280,0.1507153958082199
1281,0.12595202028751373
1282,0.12595202028751373
1283,0.14314545691013336
1284,0.1468031257390976
1285,0.15087640285491943
1286,0.15087640285491943
1287,0.1267261803150177
1288,0.11174888908863068
1289,0.14058849215507507
1290,0.13823267817497253
1291,0.13823267817497253
1292,0.1419609934091568
1293,0.13171008229255676
1294,0.14442481100559235
1295,0.14442481100559235
1296,0.1522769182920456
1297,0.13789984583854675
1298,0.12928368151187897
1299,0.12928368151187897
1300,0.12325419485569
1301,0.12004054337739944
1302,0.12157689034938812
1303,0.12157689034938812
1304,0.11370020359754562
1305,0.11927400529384613
1306,0.12375324219465256
1307,0.12375324219465256
1308,0.10485192388296127
1309,0.1026051715016365
1310,0.12648266553878784
1311,0.12648266553878784
1312,0.1351400911808014
1313,0.1472827047109604
1314,0.11465011537075043
1315,0.1411319375038147
1316,0.1411319375038147
1317,0.11176430433988571
1318,0.14527352154254913
1319,0.13377276062965393
1320,0.13377276062965393
1321,0.13374833762645721
1322,0.14299534261226654
1323,0.1403256058692932
1324,0.1403256058692932
1325,0.13871103525161743
1326,0.13982166349887848
1327,0.11795485019683838
1328,0.11795485019683838
1329,0.12128446251153946
1330,0.12249843776226044
1331,0.12453174591064453
1332,0.12453174591064453
1333,0.13459722697734833
1334,0.13817808032035828
1335,0.1432466059923172
1336,0.14402426779270172
1337,0.14402426779270172
1338,0.14828047156333923
1339,0.1395721733570099
1340,0.1411668360233307
1341,0.1411668360233307
1342,0.15467049181461334
1343,0.15580561757087708
1344,0.1489463895559311
1345,0.1489463895559311
1346,0.15663978457450867
1347,0.14486421644687653
1348,0.14975906908512115
1349,0.14975906908512115
1350,0.1475813090801239
1351,0.13679055869579315
1352,0.15568187832832336
1353,0.15568187832832336
1354,0.11987616121768951
1355,0.12481949478387833
1356,0.12610265612602234
1357,0.14132310450077057
1358,0.14132310450077057
1359,0.14612352848052979
1360,0.15135028958320618
1361,0.15349529683589935
1362,0.15349529683589935
1363,0.1402653455734253
1364,0.12547039985656738
1365,0.12787194550037384
1366,0.12787194550037384
1367,0.14208480715751648
1368,-0.27161622047424316
1369,-0.27735593914985657
1370,-0.2681579887866974
1371,-0.2681579887866974
1372,-0.2773769199848175
1373,-0.2784433662891388
1374,-0.28676196932792664
1375,-0.2950711250305176
1376,-0.2950711250305176
1377,-0.3006662130355835
1378,-0.3017936646938324
1379,-0.3051418364048004
1380,-0.3051418364048004
1381,-0.2969575822353363
1382,-0.276617169380188
1383,-0.26697829365730286
1384,-0.26697829365730286
1385,-0.26878395676612854
1386,-0.2629651129245758
1387,-0.25097396969795227
1388,-0.25097396969795227
1389,-0.23064744472503662
1390,-0.24761533737182617
1391,-0.24710243940353394
1392,-0.24710243940353394
1393,-0.22598344087600708
1394,-0.21707777678966522
1395,-0.2142457664012909
1396,-0.2120605856180191
1397,-0.2120605856180191
1398,-0.22765086591243744
1399,-0.2403760403394699
1400,-0.20871759951114655
1401,-0.20871759951114655
1402,-0.18587595224380493
1403,-0.22898201644420624
1404,-0.2807079553604126
1405,-0.2807079553604126
1406,-0.2710745930671692
1407,-0.2637714743614197
1408,-0.2583070397377014
1409,-0.2583070397377014
1410,-0.2559911012649536
1411,-0.2636290192604065
1412,-0.30113300681114197
1413,-0.30113300681114197
1414,-0.3026770055294037
1415,-0.2985735237598419
1416,-0.30853739380836487
1417,-0.30853739380836487
1418,-0.2899877429008484
1419,-0.26218757033348083
1420,-0.2583547532558441
1421,-0.2776593267917633
1422,-0.2776593267917633
1423,-0.2952394187450409
1424,-0.2860964238643646
1425,-0.2683663070201874
1426,-0.2683663070201874
1427,-0.27446064352989197
1428,-0.27623721957206726
1429,-0.2836514413356781
1430,-0.2836514413356781
1431,-0.28878819942474365
1432,-0.29218366742134094
1433,-0.2937527894973755
1434,-0.2937527894973755
1435,-0.2805756628513336
1436,-0.23993387818336487
1437,-0.2751574218273163
1438,-0.2751574218273163
1439,-0.28186357021331787
1440,-0.3016907572746277
1441,-0.306404173374176
1442,-0.29612410068511963
1443,-0.29612410068511963
1444,-0.2783529758453369
1445,-0.25936347246170044
1446,-0.25791600346565247
1447,-0.25791600346565247
1448,-0.27008360624313354
1449,-0.2815975248813629
1450,-0.2911738157272339
1451,-0.2911738157272339
1452,-0.29222655296325684
1453,-0.2696479260921478
1454,-0.23401354253292084
1455,-0.23401354253292084
1456,-0.2231784164905548
1457,-0.22042545676231384
1458,-0.21977919340133667
1459,-0.21977919340133667
1460,-0.1536584496498108
1461,-0.08553897589445114
1462,0.0015432655345648527
1463,0.0015432655345648527
1464,0.013989816419780254
1465,-0.004309779964387417
1466,-0.018444102257490158
1467,0.01509850099682808
1468,0.01509850099682808
1469,0.004925276152789593
1470,0.03542468324303627
1471,0.03980562090873718
1472,0.03980562090873718
1473,0.0476381741464138
1474,0.06987364590167999
1475,0.11282840371131897
1476,0.11282840371131897
1477,0.09740783274173737
1478,0.08147614449262619
1479,0.08598631620407104
1480,0.08598631620407104
1481,0.10671477019786835
1482,0.09396543353796005
1483,0.12198780477046967
1484,0.12198780477046967
1485,0.11979712545871735
1486,0.1052444651722908
1487,0.10377179831266403
1488,0.11714228242635727
1489,0.11714228242635727
1490,0.11979300528764725
1491,0.12142756581306458
1492,0.14073646068572998
1493,0.14073646068572998
1494,0.12299220263957977
1495,0.12157692760229111
1496,0.12029150128364563
1497,0.12029150128364563
1498,0.12043389678001404
1499,0.13655991852283478
1500,0.1454109400510788
1501,0.1454109400510788
1502,0.1318153589963913
1503,0.15816785395145416
1504,0.14161589741706848
1505,0.14161589741706848
1506,0.14744077622890472
1507,0.15487155318260193
1508,0.15319643914699554
1509,0.15319643914699554
1510,0.14473430812358856
1511,0.1495160162448883
1512,0.14386127889156342
1513,0.12823709845542908
1514,0.12823709845542908
1515,0.12612760066986084
1516,0.13341295719146729
1517,0.12829142808914185
1518,0.12829142808914185
1519,0.1492987871170044
1520,0.1374932825565338
1521,0.1498584896326065
1522,0.1498584896326065
1523,0.14172686636447906
1524,0.128490149974823
1525,0.10626381635665894
1526,0.10626381635665894
1527,0.14495162665843964
1528,0.13693250715732574
1529,0.1422736942768097
1530,0.1422736942768097
1531,0.09751440584659576
1532,0.1058194637298584
1533,0.12064026296138763
1534,0.1295163333415985
1535,0.1295163333415985
1536,0.12576280534267426
1537,0.13821560144424438
1538,0.13071411848068237
1539,0.13071411848068237
1540,0.1385425329208374
1541,0.15295375883579254
1542,0.12812316417694092
1543,0.12812316417694092
1544,0.11004190146923065
1545,0.11828558892011642
1546,0.12941353023052216
1547,0.12941353023052216
1548,0.13158486783504486
1549,0.14680419862270355
1550,0.12993566691875458
1551,0.12993566691875458
1552,0.1406528651714325
1553,0.1320372223854065
1554,0.12058643996715546
1555,0.1252351999282837
1556,0.1252351999282837
1557,0.14374388754367828
1558,0.13141769170761108
1559,0.1336008608341217
1560,0.1336008608341217
1561,0.13693936169147491
1562,0.15357482433319092
1563,0.13975204527378082
1564,0.13975204527378082
1565,0.1415393352508545
1566,0.13346551358699799
1567,0.133015975356102
1568,0.133015975356102
1569,0.13655506074428558
1570,0.14624598622322083
1571,0.13991643488407135
1572,0.13991643488407135
1573,0.15725168585777283
1574,0.1544099748134613
1575,0.15260697901248932
1576,0.15260697901248932
1577,0.13037747144699097
1578,0.1447107344865799
1579,0.12917789816856384
1580,0.1451844871044159
1581,0.1451844871044159
1582,0.13436530530452728
1583,0.14318616688251495
1584,0.10954300314188004
1585,0.10954300314188004
1586,0.13549624383449554
1587,0.13034726679325104
1588,0.14282438158988953
1589,0.14282438158988953
1590,0.14637982845306396
1591,0.13392363488674164
1592,0.1356484442949295
1593,0.1356484442949295
1594,0.13422060012817383
1595,0.12926271557807922
1596,-0.25622260570526123
1597,-0.2611880600452423
1598,-0.26120901107788086
1599,-0.26120901107788086
1600,-0.26810145378112793
1601,-0.2668006718158722
1602,-0.2779691219329834
1603,-0.2779691219329834
1604,-0.28501927852630615
1605,-0.2736017107963562
1606,-0.27616360783576965
1607,-0.27616360783576965
1608,-0.2933584749698639
1609,-0.2833474278450012
1610,-0.2591729164123535
1611,-0.2591729164123535
1612,-0.2571071982383728
1613,-0.2858736217021942
1614,-0.2772921323776245
1615,-0.27015793323516846
1616,-0.27015793323516846
1617,-0.27179622650146484
1618,-0.2745678424835205
1619,-0.2751636803150177
1620,-0.2751636803150177
1621,-0.26389554142951965
1622,-0.24088963866233826
1623,-0.2776075005531311
1624,-0.2776075005531311
1625,-0.2829171121120453
1626,-0.2963874042034149
1627,-0.29727038741111755
1628,-0.29727038741111755
1629,-0.2627330720424652
1630,-0.19913214445114136
1631,-0.19678542017936707
1632,-0.19678542017936707
1633,-0.2705647945404053
1634,-0.2918272316455841
1635,-0.2789282202720642
1636,-0.2789282202720642
1637,-0.26645174622535706
1638,-0.2560955286026001
1639,-0.27834799885749817
1640,-0.27834028005599976
1641,-0.27834028005599976
1642,-0.2563541829586029
1643,-0.271576851606369
1644,-0.27296844124794006
1645,-0.27296844124794006
1646,-0.2680719494819641
1647,-0.2644307017326355
1648,-0.2510395646095276
1649,-0.2510395646095276
1650,-0.26410526037216187
1651,-0.2707655131816864
1652,-0.2800298035144806
1653,-0.2800298035144806
1654,-0.2879877984523773
1655,-0.28423038125038147
1656,-0.27081555128097534
1657,-0.27081555128097534
1658,-0.2682024836540222
1659,-0.2634715437889099
1660,-0.29043275117874146
1661,-0.2790161669254303
1662,-0.2790161669254303
1663,-0.24448588490486145
1664,-0.26468637585639954
1665,-0.2888101041316986
1666,-0.2888101041316986
1667,-0.29727792739868164
1668,-0.3141355514526367
1669,-0.310973197221756
1670,-0.310973197221756
1671,-0.28789642453193665
1672,-0.280584454536438
1673,-0.2699432373046875
1674,-0.2699432373046875
1675,-0.26896438002586365
1676,-0.27159222960472107
1677,-0.2887583076953888
1678,-0.2887583076953888
1679,-0.3004664182662964
1680,-0.30446314811706543
1681,-0.30763542652130127
1682,-0.30763542652130127
1683,-0.2808758318424225
1684,-0.24864165484905243
1685,-0.2844456732273102
1686,-0.29423952102661133
1687,-0.29423952102661133
1688,-0.18298441171646118
1689,-0.04586298018693924
1690,-0.008487890474498272
1691,-0.008487890474498272
1692,-0.012017980217933655
1693,-0.008644884452223778
1694,-0.0135568305850029
1695,-0.0135568305850029
1696,0.027344031259417534
1697,0.03418618440628052
1698,0.041683781892061234
1699,0.041683781892061234
1700,0.053985584527254105
1701,0.05107688903808594
1702,0.07129713147878647
1703,0.07129713147878647
1704,0.09681051224470139
1705,0.09476297348737717
1706,0.10485441982746124
1707,0.1164955124258995
1708,0.1164955124258995
1709,0.11862456798553467
1710,0.11567649245262146
1711,0.1264791339635849
1712,0.1264791339635849
1713,0.1160922423005104
1714,0.10984290391206741
1715,0.10755772143602371
1716,0.10755772143602371
1717,0.1103944256901741
1718,0.12466832995414734
1719,0.11512074619531631
1720,0.11512074619531631
1721,0.12396782636642456
1722,0.1133493036031723
1723,0.11527802795171738
1724,0.11527802795171738
1725,0.12135756015777588
1726,0.10456804931163788
1727,0.11721472442150116
1728,0.11721472442150116
1729,0.12335768342018127
1730,0.13429704308509827
1731,0.13214905560016632
1732,0.14195109903812408
1733,0.14195109903812408
1734,0.14191274344921112
1735,0.1496850997209549
1736,0.1507554054260254
1737,0.1507554054260254
1738,0.1658356785774231
1739,0.1572057455778122
1740,0.13653260469436646
1741,0.13653260469436646
1742,0.14218232035636902
1743,0.13201576471328735
1744,0.11212626099586487
1745,0.11212626099586487
1746,0.12921147048473358
1747,0.13107866048812866
1748,0.12651321291923523
1749,0.12651321291923523
1750,0.11311054974794388
1751,0.13514965772628784
1752,0.1362861841917038
1753,0.13432584702968597
1754,0.13432584702968597
1755,0.14351807534694672
1756,0.1490485966205597
1757,0.1321672946214676
1758,0.1321672946214676
1759,0.11607106029987335
1760,0.12317030876874924
1761,0.11993721127510071
1762,0.11993721127510071
1763,0.1302649974822998
1764,0.12636946141719818
1765,0.12012261897325516
1766,0.12012261897325516
1767,0.10763491690158844
1768,0.11519254744052887
1769,0.12690593302249908
1770,0.12690593302249908
1771,0.13579191267490387
1772,0.13290557265281677
1773,0.11933916807174683
1774,0.11933916807174683
1775,0.12555669248104095
1776,0.1344866156578064
1777,0.11900245398283005
1778,0.11999765783548355
1779,0.11999765783548355
1780,0.13182879984378815
1781,0.13545338809490204
1782,0.131208598613739
1783,0.131208598613739
1784,0.13173212110996246
1785,0.13450585305690765
1786,0.152938112616539
1787,0.152938112616539
1788,0.14181840419769287
1789,0.1474122554063797
1790,0.1396690309047699
1791,0.1396690309047699
1792,0.15252584218978882
1793,0.13453766703605652
1794,0.1277531534433365
1795,0.1277531534433365
1796,0.12819699943065643
1797,0.13570646941661835
1798,0.1170099601149559
1799,0.1437520682811737
1800,0.1437520682811737
1801,0.1410181224346161
1802,0.14724832773208618
1803,0.14803165197372437
1804,0.14803165197372437
1805,0.1384429782629013
1806,0.13155217468738556
1807,0.13126519322395325
1808,0.13126519322395325
1809,0.13993817567825317
1810,0.11115193367004395
1811,0.1347619593143463
1812,0.1347619593143463
1813,0.12440209090709686
1814,0.13749314844608307
1815,0.123846136033535
1816,0.123846136033535
1817,0.15153838694095612
1818,0.14023751020431519
1819,0.1528361439704895
1820,0.1528361439704895
1821,0.13819493353366852
1822,0.13961218297481537
1823,0.15284189581871033
1824,-0.24083028733730316
1825,-0.24436086416244507
1826,-0.24436086416244507
1827,-0.24444560706615448
1828,-0.24440844357013702
1829,-0.2287871390581131
1830,-0.2287871390581131
1831,-0.24563147127628326
1832,-0.2636759579181671
1833,-0.24877022206783295
1834,-0.24877022206783295
1835,-0.23372428119182587
