,NDBI1
4475,-0.020911656320095062
4476,-0.020911656320095062
4477,-0.0696902722120285
4478,-0.06115621328353882
4479,-0.13170337677001953
4480,-0.1742694228887558
4481,-0.1742694228887558
4482,-0.13564233481884003
4483,-0.08030864596366882
4484,-0.026607602834701538
4485,-0.050170984119176865
4486,-0.050170984119176865
4487,-0.07098478078842163
4488,-0.01814056932926178
4489,-0.01960371807217598
4490,-0.01960371807217598
4491,-0.020477954298257828
4492,0.01724233105778694
4493,0.09128642827272415
4494,0.11369115114212036
4495,0.11369115114212036
4496,0.10004996508359909
4497,0.10487749427556992
4498,0.1157168373465538
4499,0.11397361010313034
4500,0.11397361010313034
4501,0.0546565055847168
4502,-0.019978217780590057
4503,-0.059674762189388275
4504,-0.059674762189388275
4505,-0.08082916587591171
4506,-0.0822364017367363
4507,-0.11195731908082962
4508,-0.16911962628364563
4509,-0.16911962628364563
4510,-0.20491348206996918
4511,-0.27999377250671387
4512,-0.3248816132545471
4513,-0.34567171335220337
4514,-0.34567171335220337
4515,-0.28748151659965515
4516,-0.14959727227687836
4517,-0.09029288589954376
4518,-0.09029288589954376
4519,-0.06794498860836029
4520,-0.10503765195608139
4521,-0.12938441336154938
4522,-0.12119323015213013
4523,-0.12119323015213013
4524,-0.119017593562603
4525,-0.12699389457702637
4526,-0.12143324315547943
4527,-0.05299057811498642
4528,-0.05299057811498642
4529,0.06218520924448967
4530,0.07988110184669495
4531,0.06664586812257767
4532,0.06664586812257767
4533,0.06216008961200714
4534,0.05780572444200516
4535,0.055845484137535095
4536,0.04949340596795082
4537,0.04949340596795082
4538,0.0471402145922184
4539,0.04385252669453621
4540,0.046208012849092484
4541,0.045671530067920685
4542,0.045671530067920685
4543,0.04063941538333893
4544,-0.1266210973262787
4545,-0.1498156040906906
4546,-0.10852619260549545
4547,-0.10948310792446136
4548,-0.13941481709480286
4549,-0.13941481709480286
4550,-0.16697250306606293
4551,-0.17125755548477173
4552,-0.185976043343544
4553,-0.12167748063802719
4554,-0.12167748063802719
4555,-0.05533843860030174
4556,-0.05491043999791145
4557,-0.06610900908708572
4558,-0.06610900908708572
4559,-0.01501237228512764
4560,0.01967451721429825
4561,0.06119557097554207
4562,0.08774258941411972
4563,0.08774258941411972
4564,0.09503895789384842
4565,0.08603198081254959
4566,0.07010602951049805
4567,0.07304681837558746
4568,0.07304681837558746
4569,0.10274136066436768
4570,0.09809448570013046
4571,0.05016126111149788
4572,0.05016126111149788
4573,0.00968252681195736
4574,-0.04623959958553314
4575,-0.10722081363201141
4576,-0.09675218164920807
4577,-0.09675218164920807
4578,-0.09130357205867767
4579,-0.09901966899633408
4580,-0.10676667094230652
4581,-0.1059572622179985
4582,-0.1059572622179985
4583,-0.10701919347047806
4584,-0.13334941864013672
4585,-0.15106645226478577
4586,-0.15106645226478577
4587,-0.12755055725574493
4588,-0.0653940811753273
4589,-0.06119668483734131
4590,-0.082094207406044
4591,-0.082094207406044
4592,-0.09687674045562744
4593,-0.11877471953630447
4594,-0.11711274832487106
4595,-0.1144559234380722
4596,-0.1144559234380722
4597,-0.06323107331991196
4598,0.04154346510767937
4599,0.06768180429935455
4600,0.06768180429935455
4601,0.06005829945206642
4602,0.05618809536099434
4603,0.06277884542942047
4604,0.06647612899541855
4605,0.06647612899541855
4606,0.06284833699464798
4607,0.04680068790912628
4608,0.04653108865022659
4609,0.042796917259693146
4610,0.042796917259693146
4611,0.020357241854071617
4612,0.03631299361586571
4613,0.05064910650253296
4614,0.05064910650253296
4615,-0.2042805701494217
4616,-0.11375878006219864
4617,-0.11375878006219864
4618,-0.11591202020645142
4619,-0.13730882108211517
4620,-0.16450390219688416
4621,-0.16450390219688416
4622,-0.1914738267660141
4623,-0.17779263854026794
4624,-0.09098606556653976
4625,-0.05936012417078018
4626,-0.05936012417078018
4627,-0.033652156591415405
4628,-0.037408214062452316
4629,-0.025684917345643044
4630,0.02798524685204029
4631,0.02798524685204029
4632,0.09330952912569046
4633,0.10709712654352188
4634,0.12016192823648453
4635,0.12016192823648453
4636,0.055625323206186295
4637,0.03438927233219147
4638,0.06898319721221924
4639,0.1007269099354744
4640,0.1007269099354744
4641,0.0906509980559349
4642,0.05742841213941574
4643,0.02840190939605236
4644,-0.0412573367357254
4645,-0.0412573367357254
4646,-0.09616430848836899
4647,-0.11051509529352188
4648,-0.10745792090892792
4649,-0.10745792090892792
4650,-0.09637662023305893
4651,-0.08499588817358017
4652,-0.06440925598144531
4653,-0.05284019559621811
4654,-0.05284019559621811
4655,-0.06887957453727722
4656,-0.08210211247205734
4657,-0.08336575329303741
4658,-0.05864071473479271
4659,-0.05864071473479271
4660,-0.04760867729783058
4661,-0.05859281122684479
4662,-0.07680878043174744
4663,-0.07680878043174744
4664,-0.08668296784162521
4665,-0.09791480749845505
4666,-0.10137557983398438
4667,-0.09304632991552353
4668,-0.09304632991552353
4669,-0.003753598313778639
4670,0.04530451074242592
4671,0.04977656528353691
4672,0.05567309260368347
4673,0.05567309260368347
4674,0.06638409942388535
4675,0.06424941122531891
4676,0.061699703335762024
4677,0.061699703335762024
4678,0.05121908709406853
4679,0.04060923680663109
4680,0.02080449089407921
4681,0.007299324963241816
4682,0.007299324963241816
4683,0.02388777770102024
4684,0.03904712572693825
4685,0.041714612394571304
4686,-0.20473872125148773
4687,-0.1617344319820404
4688,-0.1340942084789276
4689,-0.1340942084789276
4690,-0.14697888493537903
4691,-0.17057083547115326
4692,-0.19848109781742096
4693,-0.1301235556602478
4694,-0.1301235556602478
4695,-0.08193589746952057
4696,-0.0527082160115242
4697,-0.042487338185310364
4698,-0.042487338185310364
4699,-0.032659005373716354
4700,-0.010846402496099472
4701,0.05869908258318901
4702,0.08335945755243301
4703,0.08335945755243301
4704,0.08621183782815933
4705,0.09792089462280273
4706,0.027064362540841103
4707,0.03925928473472595
4708,0.03925928473472595
4709,0.09351283311843872
4710,0.07630208879709244
4711,0.07540515810251236
4712,0.07540515810251236
4713,0.0739714577794075
4714,0.024999788030982018
4715,-0.0664956271648407
4716,-0.09461769461631775
4717,-0.09461769461631775
4718,-0.10031242668628693
4719,-0.11411063373088837
4720,-0.12776954472064972
4721,-0.1213560551404953
4722,-0.1213560551404953
4723,-0.08221762627363205
4724,-0.04048442468047142
4725,-0.05243581160902977
4726,-0.05243581160902977
4727,-0.06960852444171906
4728,-0.07804151624441147
4729,-0.07907911390066147
4730,-0.07361230999231339
4731,-0.07361230999231339
4732,-0.08512143790721893
4733,-0.09135980904102325
4734,-0.08216037601232529
4735,-0.08367389440536499
4736,-0.08367389440536499
4737,-0.07142113149166107
4738,0.005934043787419796
4739,0.03340471163392067
4740,0.03340471163392067
4741,0.056848689913749695
4742,0.06799270212650299
4743,0.06421356648206711
4744,0.059069473296403885
4745,0.059069473296403885
4746,0.055202417075634
4747,0.05757971480488777
4748,0.0584542341530323
4749,0.05300420522689819
4750,0.05300420522689819
4751,0.03701278567314148
4752,0.021920407190918922
4753,0.033768344670534134
4754,0.033768344670534134
4755,0.046918049454689026
4756,0.04330076649785042
4757,-0.17667753994464874
4758,-0.22170285880565643
4759,-0.22607849538326263
4760,-0.23199808597564697
4761,-0.22803203761577606
4762,-0.22803203761577606
4763,-0.22517167031764984
4764,-0.1788693517446518
4765,-0.12484363466501236
4766,-0.12484363466501236
4767,-0.07876221090555191
4768,-0.0542621985077858
4769,-0.04059022665023804
4770,-0.016042493283748627
4771,-0.016042493283748627
4772,0.06438826769590378
4773,0.07736901938915253
4774,0.09195739030838013
4775,0.09856684505939484
4776,0.09856684505939484
4777,0.05438127741217613
4778,0.044897787272930145
4779,0.0902341976761818
4780,0.0902341976761818
4781,0.06897365301847458
4782,0.05261296406388283
4783,0.03448832035064697
4784,-0.012031896971166134
4785,-0.012031896971166134
4786,-0.0960913822054863
4787,-0.12161530554294586
4788,-0.11604169756174088
4789,-0.12602068483829498
4790,-0.12602068483829498
4791,-0.1213364228606224
4792,-0.09019701182842255
4793,-0.09088995307683945
4794,-0.09088995307683945
4795,-0.0849076434969902
4796,-0.10361967235803604
4797,-0.09755060821771622
4798,-0.10457102209329605
4799,-0.10457102209329605
4800,-0.11975230276584625
4801,-0.09903796762228012
4802,-0.09512245655059814
4803,-0.07847260683774948
4804,-0.07847260683774948
4805,-0.07678656280040741
4806,-0.07578577101230621
4807,-0.027572890743613243
4808,-0.027572890743613243
4809,0.05174357816576958
4810,0.04794676601886749
4811,0.052624307572841644
4812,0.0775546133518219
4813,0.0775546133518219
4814,0.06393067538738251
4815,0.05756547302007675
4816,0.05660064518451691
4817,0.06465799361467361
4818,0.06465799361467361
4819,0.05984319746494293
4820,0.04662720486521721
4821,0.0414147824048996
4822,0.0414147824048996
4823,0.040404755622148514
4824,0.036491576582193375
4825,0.043236564844846725
4826,0.03147420287132263
4827,0.03147420287132263
4828,-0.262490451335907
4829,-0.262490451335907
4830,-0.24507944285869598
4831,-0.23057103157043457
4832,-0.2251717448234558
4833,-0.18136431276798248
4834,-0.18136431276798248
4835,-0.1719273328781128
4836,-0.013879604637622833
4837,-0.022063089534640312
4838,-0.05072169005870819
4839,-0.05072169005870819
4840,-0.02944236993789673
4841,0.029431330040097237
4842,0.10076744854450226
4843,0.10076744854450226
4844,0.10876163095235825
4845,0.12251859903335571
4846,0.12635912001132965
4847,0.10089900344610214
4848,0.10089900344610214
4849,0.09421482682228088
4850,0.10765236616134644
4851,0.10741826891899109
4852,0.07126400619745255
4853,0.07126400619745255
4854,-0.008903097361326218
4855,-0.05667085945606232
4856,-0.08023267984390259
4857,-0.08023267984390259
4858,-0.1326083093881607
4859,-0.11796107143163681
4860,-0.10245381295681
4861,-0.1015532910823822
4862,-0.1015532910823822
4863,-0.09302343428134918
4864,-0.09128344804048538
4865,-0.12377028167247772
4866,-0.11534266918897629
4867,-0.11534266918897629
4868,-0.08049803227186203
4869,-0.09616577625274658
4870,-0.08621104061603546
4871,-0.08621104061603546
4872,-0.07478412240743637
4873,-0.05467701330780983
4874,-0.06577274948358536
4875,-0.1109667420387268
4876,-0.1109667420387268
4877,-0.11306886374950409
4878,-0.08782298862934113
4879,-0.05595845356583595
4880,-0.09108220040798187
4881,-0.09108220040798187
4882,-0.04176995903253555
4883,0.051963429898023605
4884,0.08547151833772659
4885,0.08547151833772659
4886,0.07915133237838745
4887,0.07703394442796707
4888,0.07487833499908447
4889,0.0745651125907898
4890,0.0745651125907898
4891,0.07092474400997162
4892,0.05898892879486084
4893,0.04455695301294327
4894,0.03222685679793358
4895,0.03222685679793358
4896,0.0355345718562603
4897,0.031486302614212036
4898,0.02767762914299965
4899,-0.11629237234592438
4900,-0.1767181158065796
4901,-0.17727553844451904
4902,-0.17727553844451904
4903,-0.14721760153770447
4904,-0.18644806742668152
4905,-0.17368420958518982
4906,-0.021152550354599953
4907,-0.021152550354599953
4908,-0.01686657778918743
4909,-0.011182763613760471
4910,0.01697911135852337
4911,0.01697911135852337
4912,0.04992135241627693
4913,0.06805718690156937
4914,0.07916494458913803
4915,0.11856686323881149
4916,0.11856686323881149
4917,0.12000345438718796
4918,0.10995100438594818
4919,0.07949168235063553
4920,0.052546191960573196
4921,0.052546191960573196
4922,0.056874144822359085
4923,0.040255703032016754
4924,-0.006958657409995794
4925,-0.006958657409995794
4926,-0.05740225315093994
4927,-0.09200732409954071
4928,-0.13351713120937347
4929,-0.1200382187962532
4930,-0.1200382187962532
4931,-0.09689304977655411
4932,-0.08610225468873978
4933,-0.07523097097873688
4934,-0.09733561426401138
4935,-0.09733561426401138
4936,-0.14019973576068878
4937,-0.1224646344780922
4938,-0.11508689075708389
4939,-0.11508689075708389
4940,-0.12494487315416336
4941,-0.11166413128376007
4942,-0.07909347862005234
4943,-0.06901999562978745
4944,-0.06901999562978745
4945,-0.07978855818510056
4946,-0.11237277835607529
4947,-0.13256295025348663
4948,-0.1410829871892929
4949,-0.1410829871892929
4950,-0.15493197739124298
4951,-0.14124040305614471
4952,-0.09676990658044815
4953,-0.09676990658044815
4954,0.013054290786385536
4955,0.07031064480543137
4956,0.07597412914037704
4957,0.0771881714463234
4958,0.0771881714463234
4959,0.082602858543396
4960,0.08049711585044861
4961,0.08127002418041229
4962,0.08127002418041229
4963,0.06751454621553421
4964,0.04852114990353584
4965,0.02905733697116375
4966,0.029749419540166855
4967,0.029749419540166855
4968,0.03487434610724449
4969,0.0471610426902771
4970,-0.034479882568120956
4971,-0.12426746636629105
4972,-0.15810362994670868
4973,-0.16469070315361023
4974,-0.16469070315361023
4975,-0.17450277507305145
4976,-0.1850413680076599
4977,-0.10468769818544388
4978,-0.03893186151981354
4979,-0.03893186151981354
4980,-0.011519286781549454
4981,0.014896819368004799
4982,0.062222372740507126
4983,0.08469932526350021
4984,0.08469932526350021
4985,0.09882981330156326
4986,0.11466465890407562
4987,0.12086188793182373
4988,0.12086188793182373
4989,0.10445549339056015
4990,0.06844758987426758
4991,0.05451261252164841
4992,0.03352624550461769
4993,0.03352624550461769
4994,0.03612251207232475
4995,-0.00344299734570086
4996,-0.05547792837023735
4997,-0.0831637755036354
4998,-0.0831637755036354
4999,-0.138999342918396
5000,-0.12047334760427475
5001,-0.028789738193154335
5002,-0.028789738193154335
5003,-0.005781901068985462
5004,-0.06108710542321205
5005,-0.11083777993917465
5006,-0.13121379911899567
5007,-0.13121379911899567
5008,-0.14234519004821777
5009,-0.14833636581897736
5010,-0.1676182746887207
5011,-0.13188418745994568
5012,-0.13188418745994568
5013,-0.0910702645778656
5014,-0.07112202793359756
5015,0.02373519539833069
5016,0.02373519539833069
5017,0.04348621144890785
5018,-0.006478601600974798
5019,-0.08918694406747818
5020,-0.11590036749839783
5021,-0.11590036749839783
5022,-0.04071248322725296
5023,-0.07878804951906204
5024,-0.03307940438389778
5025,0.06906421482563019
5026,0.06906421482563019
5027,0.08049929141998291
5028,0.07714004814624786
5029,0.06819088011980057
5030,0.06819088011980057
5031,0.06709880381822586
5032,0.06209686025977135
5033,0.048982854932546616
5034,0.03781867399811745
5035,0.03781867399811745
5036,0.04536708816885948
5037,0.06630261242389679
5038,0.06615713983774185
5039,0.05295531824231148
5040,0.05295531824231148
5041,-0.14754687249660492
5042,-0.14754687249660492
5043,-0.22258037328720093
5044,-0.20040425658226013
5045,-0.17759354412555695
5046,-0.12230182439088821
5047,-0.12230182439088821
5048,-0.04406776651740074
5049,0.022939151152968407
5050,0.02617732435464859
5051,0.06048059090971947
5052,0.06048059090971947
5053,0.0573832243680954
5054,0.05245669186115265
5055,0.06435907632112503
5056,0.06435907632112503
5057,0.064821757376194
5058,0.09303898364305496
5059,0.09244514256715775
5060,0.09157142788171768
5061,0.09157142788171768
5062,0.08784845471382141
5063,0.061002153903245926
5064,0.04250966012477875
5065,-0.004703662823885679
5066,-0.004703662823885679
5067,-0.004719485528767109
5068,-0.049416013062000275
5069,-0.11928175389766693
5070,-0.11928175389766693
5071,-0.0639340803027153
5072,0.018352018669247627
5073,0.021129339933395386
5074,-0.0760423094034195
5075,-0.0760423094034195
5076,-0.14876386523246765
5077,-0.1389346718788147
5078,-0.17315176129341125
5079,-0.17315176129341125
5080,-0.17947612702846527
5081,-0.04366392269730568
5082,0.003937623463571072
5083,0.05912432447075844
5084,0.05912432447075844
5085,0.10364490002393723
5086,0.10770497471094131
5087,0.09307771921157837
5088,0.07241084426641464
5089,0.07241084426641464
5090,0.044952746480703354
5091,0.018279079347848892
5092,-0.04036099463701248
5093,-0.04036099463701248
5094,-0.06575828790664673
5095,0.0636194720864296
5096,0.10609682649374008
5097,0.11259838938713074
5098,0.11259838938713074
5099,0.0900832787156105
5100,0.06073014438152313
5101,0.061612796038389206
5102,0.06274808943271637
5103,0.06274808943271637
5104,0.06160267814993858
5105,0.06695763766765594
5106,0.07220511138439178
5107,0.07220511138439178
5108,0.07572688162326813
5109,0.07147323340177536
5110,0.0614791102707386
5111,0.057562392204999924
5112,-0.055945176631212234
5113,-0.13186851143836975
5114,-0.09054720401763916
5115,-0.09054720401763916
5116,-0.071921207010746
5117,-0.03461625427007675
5118,-0.005060391500592232
5119,-0.005060391500592232
5120,0.051695566624403
5121,0.07434764504432678
5122,0.06939351558685303
5123,0.03381701186299324
5124,0.03381701186299324
5125,0.01728210411965847
5126,0.029449323192238808
5127,0.05076439678668976
5128,0.07896378636360168
5129,0.07896378636360168
5130,0.08935698866844177
5131,0.08351254463195801
5132,0.03248187527060509
5133,0.03248187527060509
5134,0.02320156991481781
5135,0.039211057126522064
5136,0.025570720434188843
5137,0.009843908250331879
5138,0.009843908250331879
5139,-0.021248076111078262
5140,-0.08726976066827774
5141,-0.03593943640589714
5142,-0.03236953541636467
5143,-0.03236953541636467
5144,-0.006558254826813936
5145,-0.04301673546433449
5146,-0.15250664949417114
5147,-0.15250664949417114
5148,-0.18718881905078888
5149,-0.19349096715450287
5150,-0.1477401852607727
5151,0.03795911744236946
5152,0.03795911744236946
5153,0.10471382737159729
5154,0.10216976702213287
5155,0.08512327075004578
5156,0.0793338492512703
5157,0.0793338492512703
5158,0.07785124331712723
5159,0.0687636211514473
5160,0.060869984328746796
5161,0.060869984328746796
5162,0.04698614403605461
5163,-0.025754932314157486
5164,-0.06201400235295296
5165,0.031051401048898697
5166,0.031051401048898697
5167,0.08472920209169388
5168,0.10111746937036514
5169,0.08787615597248077
5170,0.06265199184417725
5171,0.06265199184417725
5172,0.0603337436914444
5173,0.06200128048658371
5174,0.06285865604877472
5175,0.06285865604877472
5176,0.06303916126489639
5177,0.06466469168663025
5178,0.059645023196935654
5179,0.06198733299970627
5180,0.06198733299970627
5181,0.06495107710361481
5182,0.061740364879369736
5183,0.013154740445315838
5184,0.00792559701949358
5185,0.0016712398501113057
5186,0.04336105287075043
5187,0.04336105287075043
5188,0.06567230075597763
5189,-0.09265924990177155
5190,-0.07765280455350876
5191,0.028106065467000008
5192,0.028106065467000008
5193,0.05229734256863594
5194,0.016231674700975418
5195,-0.050692345947027206
5196,-0.07661201059818268
5197,-0.07661201059818268
5198,-0.03459378331899643
5199,0.03205734118819237
5200,0.06645207107067108
5201,0.06645207107067108
5202,0.06421874463558197
5203,0.04501261189579964
5204,0.06824517250061035
5205,0.07280924916267395
5206,0.07280924916267395
5207,0.023739010095596313
5208,-0.012439772486686707
5209,-0.04529814422130585
5210,-0.04529814422130585
5211,-0.07425906509160995
5212,-0.04489690065383911
5213,-0.08524063974618912
5214,-0.04009556770324707
5215,-0.04009556770324707
5216,-0.007471877615898848
5217,-0.057850006967782974
5218,-0.1733713299036026
5219,-0.18508264422416687
5220,-0.18508264422416687
5221,-0.1290873885154724
5222,0.035263530910015106
5223,0.0928773432970047
5224,0.0928773432970047
5225,0.09112071990966797
5226,0.08503873646259308
5227,0.08071718364953995
5228,0.07098642736673355
5229,0.07098642736673355
5230,0.06968165189027786
5231,0.0645987018942833
5232,0.04135304316878319
5233,-0.026665762066841125
5234,-0.026665762066841125
5235,-0.10420702397823334
5236,-0.06328371912240982
5237,0.04190704971551895
5238,0.04190704971551895
5239,0.08277861028909683
5240,0.0867949053645134
5241,0.06508511304855347
5242,0.0566287636756897
5243,0.0566287636756897
5244,0.05816814303398132
5245,0.06536505371332169
5246,0.06361068785190582
5247,0.06215057149529457
5248,0.06215057149529457
5249,0.05324613302946091
5250,0.05649402365088463
5251,0.07487978786230087
5252,0.07487978786230087
5253,0.07006858289241791
5254,-0.051607441157102585
5255,-0.051607441157102585
5256,-0.030826659873127937
5257,0.03606322780251503
5258,0.02753191813826561
5259,-0.07611717283725739
5260,-0.07611717283725739
5261,-0.1171218678355217
5262,-0.04575232416391373
5263,0.008167899213731289
5264,0.008167899213731289
5265,0.0012065147748216987
5266,-0.0453716441988945
5267,-0.039365462958812714
5268,0.01667788438498974
5269,0.01667788438498974
5270,0.05562026426196098
5271,0.0795261338353157
5272,0.08880066871643066
5273,0.0731021836400032
5274,0.0731021836400032
5275,0.08301103860139847
5276,0.055467233061790466
5277,-0.01531433779746294
5278,-0.01531433779746294
5279,-0.09935571253299713
5280,-0.047802671790122986
5281,-0.016014866530895233
5282,-0.05294555798172951
5283,-0.05294555798172951
5284,-0.06101328134536743
5285,-0.041815634816884995
5286,-0.04388774558901787
5287,-0.08039062470197678
5288,-0.08039062470197678
5289,-0.11475162208080292
5290,-0.16284891963005066
5291,-0.1857326477766037
5292,-0.1857326477766037
5293,-0.09729032218456268
5294,0.0036449863109737635
5295,0.010370682924985886
5296,-0.0069179413840174675
5297,-0.0069179413840174675
5298,-0.02437402866780758
5299,0.02148815058171749
5300,0.06657050549983978
5301,0.07077714800834656
5302,0.07077714800834656
5303,0.05962776020169258
5304,0.01968701183795929
5305,-0.03277423977851868
5306,-0.03277423977851868
5307,-0.013501392677426338
5308,0.043277718126773834
5309,0.07058537751436234
5310,0.0933990329504013
5311,0.0933990329504013
5312,0.07448002696037292
5313,0.06736382842063904
5314,0.07251622527837753
5315,0.07251622527837753
5316,0.07078755646944046
5317,0.06021261215209961
5318,0.06060529500246048
5319,0.058265212923288345
5320,0.058265212923288345
5321,0.054507482796907425
5322,0.05514189973473549
5323,0.06098892539739609
5324,0.0623001791536808
