,NDBI1
1155,-0.22566856443881989
1156,-0.22466838359832764
1157,-0.22057035565376282
1158,-0.21673770248889923
1159,-0.19930100440979004
1160,-0.20175783336162567
1161,-0.20175783336162567
1162,-0.21074675023555756
1163,-0.20533166825771332
1164,-0.2142050713300705
1165,-0.21848514676094055
1166,-0.22032523155212402
1167,-0.21323604881763458
1168,-0.21323604881763458
1169,-0.2105083465576172
1170,-0.22207742929458618
1171,-0.2200957089662552
1172,-0.22420981526374817
1173,-0.2123764157295227
1174,-0.21976721286773682
1175,-0.21976721286773682
1176,-0.22876226902008057
1177,-0.23053337633609772
1178,-0.23778466880321503
1179,-0.23631763458251953
1180,-0.24158796668052673
1181,-0.2263774871826172
1182,-0.2263774871826172
1183,-0.2262679785490036
1184,-0.23957616090774536
1185,-0.242746964097023
1186,-0.25455573201179504
1187,-0.2592308223247528
1188,-0.2581593692302704
1189,-0.2581593692302704
1190,-0.2479826807975769
1191,-0.24891646206378937
1192,-0.23445692658424377
1193,-0.23296643793582916
1194,-0.2439020872116089
1195,-0.2573496699333191
1196,-0.2573496699333191
1197,-0.2579444348812103
1198,-0.24581824243068695
1199,-0.2494986653327942
1200,-0.24606820940971375
1201,-0.23522914946079254
1202,-0.2195999026298523
1203,-0.2195999026298523
1204,-0.21647614240646362
1205,-0.24164336919784546
1206,-0.3044890761375427
1207,-0.3122444748878479
1208,-0.3047100603580475
1209,-0.30892056226730347
1210,-0.3048569858074188
1211,-0.3111428916454315
1212,-0.3111428916454315
1213,-0.30930373072624207
1214,-0.3053067922592163
1215,-0.31007319688796997
1216,-0.30407318472862244
1217,-0.30392566323280334
1218,-0.3045344650745392
1219,-0.3045344650745392
1220,-0.3071056604385376
1221,-0.30335596203804016
1222,-0.302278071641922
1223,-0.29934749007225037
1224,-0.28493642807006836
1225,-0.28493642807006836
1226,-0.2841934859752655
1227,-0.27352333068847656
1228,-0.25574713945388794
1229,-0.22821767628192902
1230,-0.23148466646671295
1231,-0.23475250601768494
1232,-0.23475250601768494
1233,-0.23861916363239288
1234,-0.2474292516708374
1235,-0.24155989289283752
1236,-0.23544639348983765
1237,-0.2202416956424713
1238,-0.22945702075958252
1239,-0.22945702075958252
1240,-0.23213285207748413
1241,-0.23223716020584106
1242,-0.20879408717155457
1243,-0.21907632052898407
1244,-0.24072176218032837
1245,-0.24970294535160065
1246,-0.24970294535160065
1247,-0.2453228384256363
1248,-0.2105526328086853
1249,-0.16848549246788025
1250,-0.1768721491098404
1251,-0.1814461052417755
1252,-0.18283362686634064
1253,-0.18283362686634064
1254,-0.20037496089935303
1255,-0.23076625168323517
1256,-0.23514258861541748
1257,-0.23235221207141876
1258,-0.22916384041309357
1259,-0.22365830838680267
1260,-0.22365830838680267
1261,-0.21401280164718628
1262,-0.23386457562446594
1263,-0.2197706401348114
1264,-0.22003419697284698
1265,-0.23183530569076538
1266,-0.2391444593667984
1267,-0.2391444593667984
1268,-0.24499793350696564
1269,-0.2314763069152832
1270,-0.21724778413772583
1271,-0.20536062121391296
1272,-0.2019362598657608
1273,-0.20028522610664368
1274,-0.20028522610664368
1275,-0.2177601456642151
1276,-0.23639708757400513
1277,-0.23462219536304474
1278,-0.2325039952993393
1279,-0.218374565243721
1280,-0.19078995287418365
1281,-0.19078995287418365
1282,-0.2034318745136261
1283,-0.23236413300037384
1284,-0.23560594022274017
1285,-0.23932285606861115
1286,-0.23713155090808868
1287,-0.23036397993564606
1288,-0.23036397993564606
1289,-0.22449584305286407
1290,-0.2290056198835373
1291,-0.22810105979442596
1292,-0.2212083488702774
1293,-0.20009101927280426
1294,-0.1893661767244339
1295,-0.1893661767244339
1296,-0.20175763964653015
1297,-0.20401456952095032
1298,-0.20648635923862457
1299,-0.1961873471736908
1300,-0.19347912073135376
1301,-0.20860864222049713
1302,-0.20860864222049713
1303,-0.22129608690738678
1304,-0.20966647565364838
1305,-0.2044595330953598
1306,-0.20695549249649048
1307,-0.23684938251972198
1308,-0.2505074143409729
1309,-0.2505074143409729
1310,-0.2459922432899475
1311,-0.23966951668262482
1312,-0.23509320616722107
1313,-0.23468680679798126
1314,-0.23638994991779327
1315,-0.23638994991779327
1316,-0.23003838956356049
1317,-0.2440352588891983
1318,-0.24982108175754547
1319,-0.24936655163764954
1320,-0.2558290660381317
1321,-0.26568612456321716
1322,-0.26568612456321716
1323,-0.2696991562843323
1324,-0.25835931301116943
1325,-0.23872552812099457
1326,-0.19979038834571838
1327,-0.1930447369813919
1328,-0.2234763354063034
1329,-0.2234763354063034
1330,-0.2445066273212433
1331,-0.24299690127372742
1332,-0.24228636920452118
1333,-0.23876459896564484
1334,-0.23113125562667847
1335,-0.2246772199869156
1336,-0.2246772199869156
1337,-0.21347934007644653
1338,-0.22661179304122925
1339,-0.2423582673072815
1340,-0.3043574094772339
1341,-0.305964857339859
1342,-0.3084573745727539
1343,-0.30543088912963867
1344,-0.3039163053035736
1345,-0.3039163053035736
1346,-0.31048086285591125
1347,-0.30533567070961
1348,-0.3118729889392853
1349,-0.30976173281669617
1350,-0.30775418877601624
1351,-0.30959630012512207
1352,-0.30959630012512207
1353,-0.30222657322883606
1354,-0.296638548374176
1355,-0.3042137622833252
1356,-0.30217859148979187
1357,-0.2948400676250458
1358,-0.28279489278793335
1359,-0.28279489278793335
1360,-0.2719340920448303
1361,-0.26579368114471436
1362,-0.2377767562866211
1363,-0.22783346474170685
1364,-0.22508995234966278
1365,-0.23792867362499237
1366,-0.23792867362499237
1367,-0.2429998368024826
1368,-0.24424251914024353
1369,-0.24913008511066437
1370,-0.23578743636608124
1371,-0.22247213125228882
1372,-0.23147976398468018
1373,-0.23147976398468018
1374,-0.2335132658481598
1375,-0.22658094763755798
1376,-0.21084561944007874
1377,-0.2103065401315689
1378,-0.22007353603839874
1379,-0.23842491209506989
1380,-0.23842491209506989
1381,-0.24425384402275085
1382,-0.22445805370807648
1383,-0.18527917563915253
1384,-0.19241927564144135
1385,-0.19750437140464783
1386,-0.20888395607471466
1387,-0.20888395607471466
1388,-0.2016909271478653
1389,-0.2286335527896881
1390,-0.24487441778182983
1391,-0.23490792512893677
1392,-0.2337856888771057
1393,-0.22668085992336273
1394,-0.22668085992336273
1395,-0.21974781155586243
1396,-0.22427822649478912
1397,-0.22176580131053925
1398,-0.21902185678482056
1399,-0.2204391211271286
1400,-0.2204391211271286
1401,-0.2313721776008606
1402,-0.2304680496454239
1403,-0.2170468270778656
1404,-0.20714223384857178
1405,-0.21681194007396698
1406,-0.23005378246307373
1407,-0.23005378246307373
1408,-0.2311476767063141
1409,-0.2275894582271576
1410,-0.22126568853855133
1411,-0.21240197122097015
1412,-0.1913079023361206
1413,-0.17842140793800354
1414,-0.17842140793800354
1415,-0.20566529035568237
1416,-0.2291479855775833
1417,-0.23148059844970703
1418,-0.23104314506053925
1419,-0.2354796677827835
1420,-0.2300238460302353
1421,-0.2300238460302353
1422,-0.22367513179779053
1423,-0.22733308374881744
1424,-0.23079177737236023
1425,-0.2258213609457016
1426,-0.21176761388778687
1427,-0.19583198428153992
1428,-0.19583198428153992
1429,-0.18281638622283936
1430,-0.20151828229427338
1431,-0.2127431333065033
1432,-0.21958647668361664
1433,-0.22431161999702454
1434,-0.215870201587677
1435,-0.215870201587677
1436,-0.21127507090568542
1437,-0.22485095262527466
1438,-0.21597467362880707
1439,-0.2108559012413025
1440,-0.2185119092464447
1441,-0.22141310572624207
1442,-0.22141310572624207
1443,-0.22557546198368073
1444,-0.230612650513649
1445,-0.23941585421562195
1446,-0.23361118137836456
1447,-0.22565801441669464
1448,-0.23667684197425842
1449,-0.23667684197425842
1450,-0.2396344542503357
1451,-0.24454128742218018
1452,-0.24627585709095
1453,-0.24446341395378113
1454,-0.25622648000717163
1455,-0.26851996779441833
1456,-0.26851996779441833
1457,-0.2681960165500641
1458,-0.26175954937934875
1459,-0.24612362682819366
1460,-0.21687056124210358
1461,-0.19254808127880096
1462,-0.22233349084854126
1463,-0.22233349084854126
1464,-0.24656371772289276
1465,-0.24519270658493042
1466,-0.24231255054473877
1467,-0.2414422631263733
1468,-0.24992674589157104
1469,-0.2501685619354248
1470,-0.2501685619354248
1471,-0.2413247972726822
1472,-0.2347712367773056
1473,-0.23404958844184875
1474,-0.30115777254104614
1475,-0.30390992760658264
1476,-0.3093646764755249
1477,-0.30530086159706116
1478,-0.3055974841117859
1479,-0.3055974841117859
1480,-0.3086482882499695
1481,-0.30908316373825073
1482,-0.3027810752391815
1483,-0.31043410301208496
1484,-0.3038232624530792
1485,-0.3038232624530792
1486,-0.30132240056991577
1487,-0.3021167814731598
1488,-0.3085234463214874
1489,-0.3068028688430786
1490,-0.2995990216732025
1491,-0.2982305884361267
1492,-0.2982305884361267
1493,-0.29063355922698975
1494,-0.2784644663333893
1495,-0.250323086977005
1496,-0.22489699721336365
1497,-0.2325190007686615
1498,-0.2358458787202835
1499,-0.2358458787202835
1500,-0.23196068406105042
1501,-0.2337637096643448
1502,-0.23502294719219208
1503,-0.24267688393592834
1504,-0.23185455799102783
1505,-0.21914231777191162
1506,-0.21914231777191162
1507,-0.22591322660446167
1508,-0.22903545200824738
1509,-0.23048105835914612
1510,-0.23072205483913422
1511,-0.2219357043504715
1512,-0.19828011095523834
1513,-0.19828011095523834
1514,-0.22395573556423187
1515,-0.24321281909942627
1516,-0.24160727858543396
1517,-0.22425104677677155
1518,-0.21960334479808807
1519,-0.22822099924087524
1520,-0.22822099924087524
1521,-0.20994159579277039
1522,-0.20320388674736023
1523,-0.2250256985425949
1524,-0.24451667070388794
1525,-0.24270394444465637
1526,-0.23437581956386566
1527,-0.23437581956386566
1528,-0.2315712422132492
1529,-0.2226404994726181
1530,-0.22131627798080444
1531,-0.22223791480064392
1532,-0.2184603065252304
1533,-0.21745885908603668
1534,-0.21745885908603668
1535,-0.21541818976402283
1536,-0.21534812450408936
1537,-0.20527617633342743
1538,-0.20465466380119324
1539,-0.21707913279533386
1540,-0.2132837176322937
1541,-0.2132837176322937
1542,-0.21042543649673462
1543,-0.21639668941497803
1544,-0.21281129121780396
1545,-0.19752122461795807
1546,-0.16999883949756622
1547,-0.1596720665693283
1548,-0.1596720665693283
1549,-0.1862035095691681
1550,-0.22196707129478455
1551,-0.23004406690597534
1552,-0.22936052083969116
1553,-0.23806138336658478
1554,-0.22850929200649261
1555,-0.22850929200649261
1556,-0.22302031517028809
1557,-0.22630640864372253
1558,-0.21935775876045227
1559,-0.2163950651884079
1560,-0.19668498635292053
1561,-0.19668498635292053
1562,-0.17461785674095154
1563,-0.1754823476076126
1564,-0.19994601607322693
1565,-0.2098715752363205
1566,-0.21919021010398865
1567,-0.22681672871112823
1568,-0.22681672871112823
1569,-0.23323580622673035
1570,-0.23064522445201874
1571,-0.23225437104701996
1572,-0.2409115582704544
1573,-0.2369515746831894
1574,-0.23631888628005981
1575,-0.23631888628005981
1576,-0.23468117415905
1577,-0.2364746332168579
1578,-0.2351788878440857
1579,-0.2420087307691574
1580,-0.24301758408546448
1581,-0.23229657113552094
1582,-0.23229657113552094
1583,-0.2372909039258957
1584,-0.23295056819915771
1585,-0.2292705923318863
1586,-0.24072884023189545
1587,-0.24610158801078796
1588,-0.24943482875823975
1589,-0.24943482875823975
1590,-0.252530574798584
1591,-0.2414868175983429
1592,-0.23581348359584808
1593,-0.2389213889837265
1594,-0.23302768170833588
1595,-0.229479119181633
1596,-0.229479119181633
1597,-0.2310236096382141
1598,-0.25391554832458496
1599,-0.2546095848083496
1600,-0.2526550889015198
1601,-0.24770614504814148
1602,-0.25454777479171753
1603,-0.25454777479171753
1604,-0.25833335518836975
1605,-0.25049760937690735
1606,-0.24506624042987823
1607,-0.2405560463666916
1608,-0.30162274837493896
1609,-0.3141574263572693
1610,-0.30474817752838135
1611,-0.3056959807872772
1612,-0.3056959807872772
1613,-0.30335932970046997
1614,-0.3048469126224518
1615,-0.31065377593040466
1616,-0.30460187792778015
1617,-0.30845361948013306
1618,-0.30536729097366333
1619,-0.30536729097366333
1620,-0.3043585419654846
1621,-0.3106386065483093
1622,-0.30642130970954895
1623,-0.30512213706970215
1624,-0.2990070879459381
1625,-0.28925636410713196
1626,-0.28925636410713196
1627,-0.2516116797924042
1628,-0.23041751980781555
1629,-0.22856394946575165
1630,-0.23716911673545837
1631,-0.25139564275741577
1632,-0.25955474376678467
1633,-0.25955474376678467
1634,-0.2523018717765808
1635,-0.24636350572109222
1636,-0.24802222847938538
1637,-0.23496662080287933
1638,-0.21810676157474518
1639,-0.214164599776268
1640,-0.214164599776268
1641,-0.2150886207818985
1642,-0.21442843973636627
1643,-0.23022840917110443
1644,-0.2327989637851715
1645,-0.22964634001255035
1646,-0.21452130377292633
1647,-0.21452130377292633
1648,-0.21712139248847961
1649,-0.24244439601898193
1650,-0.2475123405456543
1651,-0.23667891323566437
1652,-0.2026958465576172
1653,-0.2026958465576172
1654,-0.2112179845571518
1655,-0.23079051077365875
1656,-0.21749897301197052
1657,-0.22489291429519653
1658,-0.23375673592090607
1659,-0.24340912699699402
1660,-0.24340912699699402
1661,-0.23788081109523773
1662,-0.21848644316196442
1663,-0.21676209568977356
1664,-0.20964965224266052
1665,-0.20954062044620514
1666,-0.20922641456127167
1667,-0.20922641456127167
1668,-0.20248082280158997
1669,-0.2197321206331253
1670,-0.21670857071876526
1671,-0.20273682475090027
1672,-0.21655875444412231
1673,-0.22147618234157562
1674,-0.22147618234157562
1675,-0.21646805107593536
1676,-0.20640665292739868
1677,-0.21519234776496887
1678,-0.2103193998336792
1679,-0.20297065377235413
1680,-0.18465997278690338
1681,-0.18465997278690338
1682,-0.16890159249305725
1683,-0.17775392532348633
1684,-0.19964832067489624
1685,-0.22127795219421387
1686,-0.2211170345544815
1687,-0.22844041883945465
1688,-0.22844041883945465
1689,-0.22754813730716705
1690,-0.2228410840034485
1691,-0.2154022753238678
1692,-0.21456624567508698
1693,-0.21478796005249023
1694,-0.20438048243522644
1695,-0.20438048243522644
1696,-0.18281035125255585
1697,-0.1866912543773651
1698,-0.20764267444610596
1699,-0.21347640454769135
1700,-0.21288184821605682
1701,-0.2144884318113327
1702,-0.2144884318113327
1703,-0.22525933384895325
1704,-0.22912544012069702
1705,-0.22510495781898499
1706,-0.23414994776248932
1707,-0.24141272902488708
1708,-0.2419268637895584
1709,-0.2419268637895584
1710,-0.23462511599063873
1711,-0.24201440811157227
1712,-0.2398836761713028
1713,-0.23721003532409668
1714,-0.2374904304742813
1715,-0.23676246404647827
1716,-0.23676246404647827
1717,-0.24797843396663666
1718,-0.2457069754600525
1719,-0.22874803841114044
1720,-0.2304667830467224
1721,-0.22699196636676788
1722,-0.23413647711277008
1723,-0.23413647711277008
1724,-0.2334134578704834
1725,-0.23755380511283875
1726,-0.22150510549545288
1727,-0.21335846185684204
1728,-0.20182088017463684
1729,-0.20182088017463684
1730,-0.21846254169940948
1731,-0.2419416308403015
1732,-0.24822372198104858
1733,-0.2511832118034363
1734,-0.24240165948867798
1735,-0.24515926837921143
1736,-0.24515926837921143
1737,-0.2515121102333069
1738,-0.2545194625854492
1739,-0.24559396505355835
1740,-0.2339181900024414
1741,-0.23041410744190216
1742,-0.3013177216053009
1743,-0.3123382031917572
1744,-0.31623294949531555
1745,-0.31623294949531555
1746,-0.3076399862766266
1747,-0.3120384216308594
1748,-0.302224338054657
1749,-0.3169245719909668
1750,-0.3136473000049591
1751,-0.3142637610435486
1752,-0.3142637610435486
1753,-0.3103415071964264
1754,-0.30881866812705994
1755,-0.3159756660461426
1756,-0.3097466826438904
1757,-0.30217504501342773
1758,-0.28305912017822266
1759,-0.28305912017822266
1760,-0.24476885795593262
1761,-0.23322033882141113
1762,-0.24464739859104156
1763,-0.24565760791301727
1764,-0.25091055035591125
1765,-0.2618435323238373
1766,-0.2618435323238373
1767,-0.2564699947834015
1768,-0.2578187584877014
1769,-0.26036712527275085
1770,-0.2575363218784332
1771,-0.24446652829647064
1772,-0.23089571297168732
1773,-0.23089571297168732
1774,-0.2257348895072937
1775,-0.2159195840358734
1776,-0.21181128919124603
1777,-0.20776361227035522
1778,-0.22337506711483002
1779,-0.22361169755458832
1780,-0.22361169755458832
1781,-0.22922927141189575
1782,-0.20893116295337677
1783,-0.22863690555095673
1784,-0.23534350097179413
1785,-0.19286265969276428
1786,-0.1656070351600647
1787,-0.1656070351600647
1788,-0.1487274467945099
1789,-0.21608701348304749
1790,-0.22489894926548004
1791,-0.2197730988264084
1792,-0.2216978669166565
1793,-0.22076795995235443
1794,-0.22076795995235443
1795,-0.21935850381851196
1796,-0.22044266760349274
1797,-0.20190560817718506
1798,-0.21116359531879425
1799,-0.2359166294336319
