,NDBI1
1155,-0.14127446711063385
1156,-0.12156736105680466
1157,-0.09499306976795197
1158,-0.09616084396839142
1159,-0.1436574012041092
1160,-0.166976660490036
1161,-0.166976660490036
1162,-0.14686889946460724
1163,-0.14562299847602844
1164,-0.1653788685798645
1165,-0.15778741240501404
1166,-0.14878268539905548
1167,-0.16759143769741058
1168,-0.16484442353248596
1169,-0.15081579983234406
1170,-0.13241446018218994
1171,-0.13981743156909943
1172,-0.1437697559595108
1173,-0.13522085547447205
1174,-0.13255570828914642
1175,-0.1325494647026062
1176,-0.2341478019952774
1177,-0.21288925409317017
1178,-0.21368508040905
1179,-0.22473493218421936
1180,-0.21557001769542694
1181,-0.19703561067581177
1182,-0.20784468948841095
1183,-0.21506817638874054
1184,-0.2160605639219284
1185,-0.21720880270004272
1186,-0.20907406508922577
1187,-0.19234709441661835
1188,-0.17968258261680603
1189,-0.19557195901870728
1190,-0.19021444022655487
1191,-0.19646604359149933
1192,-0.19722682237625122
1193,-0.18303921818733215
1194,-0.14443574845790863
1195,-0.129438117146492
1196,-0.12610651552677155
1197,-0.11443330347537994
1198,-0.11377768218517303
1199,-0.13262313604354858
1200,-0.15068966150283813
1201,-0.14393703639507294
1202,-0.12425507605075836
1203,-0.12737292051315308
1204,-0.14731040596961975
1205,-0.13441267609596252
1206,-0.1277334988117218
1207,-0.13854418694972992
1208,-0.16352538764476776
1209,-0.1974574625492096
1210,-0.1974574625492096
1211,-0.21551968157291412
1212,-0.21177874505519867
1213,-0.17616571485996246
1214,-0.19827717542648315
1215,-0.21954570710659027
1216,-0.2149452567100525
1217,-0.1915992647409439
1218,-0.18768420815467834
1219,-0.2012723833322525
1220,-0.2027820199728012
1221,-0.20310652256011963
1222,-0.20500552654266357
1223,-0.21036863327026367
1224,-0.205961212515831
1225,-0.19347819685935974
1226,-0.1883154958486557
1227,-0.1987493932247162
1228,-0.1908181756734848
1229,-0.2029452919960022
1230,-0.21706600487232208
1231,-0.1876516342163086
1232,-0.15306290984153748
1233,-0.12925143539905548
1234,-0.10039770603179932
1235,-0.10910175740718842
1236,-0.14287987351417542
1237,-0.16397874057292938
1238,-0.17255041003227234
1239,-0.15646356344223022
1240,-0.13442081212997437
1241,-0.12434837222099304
1242,-0.11353294551372528
1243,-0.12981726229190826
1244,-0.12981726229190826
1245,-0.1290447860956192
1246,-0.1422414481639862
1247,-0.16201679408550262
1248,-0.15025325119495392
1249,-0.1507405787706375
1250,-0.1697544902563095
1251,-0.18591217696666718
1252,-0.175420343875885
1253,-0.1447632908821106
1254,-0.11498657613992691
1255,-0.08465732634067535
1256,-0.08939904719591141
1257,-0.10243210941553116
1258,-0.13087372481822968
1259,-0.1311957687139511
1260,-0.11243025958538055
1261,-0.12391375750303268
1262,-0.14462491869926453
1263,-0.12207730114459991
1264,-0.12642066180706024
1265,-0.16719895601272583
1266,-0.1746520847082138
1267,-0.1570959836244583
1268,-0.1451134830713272
1269,-0.13818864524364471
1270,-0.12937785685062408
1271,-0.12015394866466522
1272,-0.10410387814044952
1273,-0.1016874611377716
1274,-0.23270364105701447
1275,-0.22068220376968384
1276,-0.21575650572776794
1277,-0.22156311571598053
1278,-0.22063469886779785
1279,-0.2105523943901062
1280,-0.21023441851139069
1281,-0.20235200226306915
1282,-0.19967858493328094
1283,-0.2080468237400055
1284,-0.19249007105827332
1285,-0.184883251786232
1286,-0.22590483725070953
1287,-0.26190829277038574
1288,-0.2501355707645416
1289,-0.19385118782520294
1290,-0.19287066161632538
1291,-0.1869894117116928
1292,-0.11603166908025742
1293,-0.1361795961856842
1294,-0.1361795961856842
1295,-0.12400275468826294
1296,-0.10943932086229324
1297,-0.12048427015542984
1298,-0.15739473700523376
1299,-0.16819849610328674
1300,-0.15048794448375702
1301,-0.15147802233695984
1302,-0.15424954891204834
1303,-0.13432584702968597
1304,-0.11844062060117722
1305,-0.1338280886411667
1306,-0.14826816320419312
1307,-0.18093205988407135
1308,-0.21879060566425323
1309,-0.21581409871578217
1310,-0.178467258810997
1311,-0.17576444149017334
1312,-0.19909994304180145
1313,-0.18206524848937988
1314,-0.1745702028274536
1315,-0.1600971817970276
1316,-0.16425850987434387
1317,-0.1678735315799713
1318,-0.18497171998023987
1319,-0.18965137004852295
1320,-0.18738442659378052
1321,-0.1951228529214859
1322,-0.19103194773197174
1323,-0.1731608361005783
1324,-0.17666827142238617
1325,-0.16682690382003784
1326,-0.17890822887420654
1327,-0.16049228608608246
1328,-0.16049228608608246
1329,-0.1317407339811325
1330,-0.14341315627098083
1331,-0.14684592187404633
1332,-0.13733035326004028
1333,-0.12013594806194305
1334,-0.11328298598527908
1335,-0.1353653073310852
1336,-0.13332240283489227
1337,-0.11536440998315811
1338,-0.11775814741849899
1339,-0.1330484300851822
1340,-0.14243842661380768
1341,-0.1454792022705078
1342,-0.11895610392093658
1343,-0.11054262518882751
1344,-0.12054100632667542
1345,-0.13894358277320862
1346,-0.13814860582351685
1347,-0.1451069414615631
1348,-0.163471519947052
1349,-0.18017219007015228
1350,-0.17422378063201904
1351,-0.14141978323459625
1352,-0.10926999151706696
1353,-0.10062938928604126
1354,-0.09015524387359619
1355,-0.09284054487943649
1356,-0.11878357082605362
1357,-0.120308056473732
1358,-0.11909975111484528
1359,-0.12512433528900146
1360,-0.12214943766593933
1361,-0.13253597915172577
1362,-0.14350487291812897
1363,-0.14350487291812897
1364,-0.15402284264564514
1365,-0.13337507843971252
1366,-0.1292577087879181
1367,-0.11636586487293243
1368,-0.12012132257223129
1369,-0.12257269024848938
1370,-0.11874990910291672
1371,-0.09618955850601196
1372,-0.21483536064624786
1373,-0.21350917220115662
1374,-0.21925699710845947
1375,-0.23184196650981903
1376,-0.23184356093406677
1377,-0.22374661266803741
1378,-0.22374661266803741
1379,-0.21241435408592224
1380,-0.2063400149345398
1381,-0.21275296807289124
1382,-0.19990801811218262
1383,-0.18966668844223022
1384,-0.20702040195465088
1385,-0.2341921329498291
1386,-0.21195146441459656
1387,-0.20490871369838715
1388,-0.18669162690639496
1389,-0.18472668528556824
1390,-0.15450650453567505
1391,-0.12813203036785126
1392,-0.13392487168312073
1393,-0.11254509538412094
1394,-0.12531258165836334
1395,-0.1471939980983734
1396,-0.1450141817331314
1397,-0.1506337672472
1398,-0.15559306740760803
1399,-0.14673680067062378
1400,-0.15432246029376984
1401,-0.1384425312280655
1402,-0.12160392105579376
1403,-0.11908070743083954
1404,-0.1510383039712906
1405,-0.19764363765716553
1406,-0.2105972170829773
1407,-0.19822286069393158
1408,-0.17029590904712677
1409,-0.17887963354587555
1410,-0.19106332957744598
1411,-0.18180474638938904
1412,-0.18180474638938904
1413,-0.1463654637336731
1414,-0.12860195338726044
1415,-0.12971262633800507
1416,-0.13782300055027008
1417,-0.14314806461334229
1418,-0.15348058938980103
1419,-0.160445898771286
1420,-0.14209532737731934
1421,-0.10256469249725342
1422,-0.12506970763206482
1423,-0.17239566147327423
1424,-0.17150847613811493
1425,-0.15581917762756348
1426,-0.15472376346588135
1427,-0.1281718760728836
1428,-0.13458913564682007
1429,-0.11880220472812653
1430,-0.11601093411445618
1431,-0.10863519459962845
1432,-0.10491757094860077
1433,-0.10220104455947876
1434,-0.1250174641609192
1435,-0.12756787240505219
1436,-0.12609264254570007
1437,-0.12824802100658417
1438,-0.13235493004322052
1439,-0.1299862414598465
1440,-0.12247010320425034
1441,-0.11926835030317307
1442,-0.11557815968990326
1443,-0.1336831897497177
1444,-0.13194285333156586
1445,-0.13011334836483002
1446,-0.13011334836483002
1447,-0.14452385902404785
1448,-0.1524593085050583
1449,-0.14071840047836304
1450,-0.1123899593949318
1451,-0.10517548769712448
1452,-0.11205755174160004
1453,-0.08774819225072861
1454,-0.09675885736942291
1455,-0.13034619390964508
1456,-0.13548703491687775
1457,-0.13316181302070618
1458,-0.1305335909128189
1459,-0.11854933202266693
1460,-0.12798099219799042
1461,-0.1372874528169632
1462,-0.12394063919782639
1463,-0.10168524086475372
1464,-0.11610179394483566
1465,-0.12048202753067017
1466,-0.11784813553094864
1467,-0.12772850692272186
1468,-0.12423699349164963
1469,-0.09348028153181076
1470,-0.21115729212760925
1471,-0.2145686149597168
1472,-0.2158605307340622
1473,-0.21821725368499756
1474,-0.21739698946475983
1475,-0.2203477919101715
1476,-0.22432063519954681
1477,-0.2188996970653534
1478,-0.21853423118591309
1479,-0.215327188372612
1480,-0.19681786000728607
1481,-0.18017685413360596
1482,-0.18692639470100403
1483,-0.19506211578845978
1484,-0.16300812363624573
1485,-0.15414994955062866
1486,-0.156178817152977
1487,-0.16251923143863678
1488,-0.15261855721473694
1489,-0.1445005238056183
1490,-0.1555566042661667
1491,-0.1356806457042694
1492,-0.13575346767902374
1493,-0.15086592733860016
1494,-0.13432614505290985
1495,-0.11922512948513031
1496,-0.11922512948513031
1497,-0.12676392495632172
1498,-0.14731033146381378
1499,-0.14075256884098053
1500,-0.13440971076488495
1501,-0.15064465999603271
1502,-0.15656986832618713
1503,-0.18002666532993317
1504,-0.2214251160621643
1505,-0.23688766360282898
1506,-0.21477589011192322
1507,-0.14581723511219025
1508,-0.16603568196296692
1509,-0.20221605896949768
1510,-0.1856776773929596
1511,-0.15669305622577667
1512,-0.14423610270023346
1513,-0.16195546090602875
1514,-0.16944360733032227
1515,-0.14699681103229523
1516,-0.1399834007024765
1517,-0.13772372901439667
1518,-0.10524361580610275
1519,-0.11754202097654343
1520,-0.13487865030765533
1521,-0.16843362152576447
1522,-0.17831237614154816
1523,-0.15044546127319336
1524,-0.14287759363651276
1525,-0.15850017964839935
1526,-0.16361738741397858
1527,-0.1201607882976532
1528,-0.11870122700929642
1529,-0.12232759594917297
1530,-0.12232759594917297
1531,-0.14166317880153656
1532,-0.15713393688201904
1533,-0.17211182415485382
1534,-0.1636534333229065
1535,-0.13862793147563934
1536,-0.12334134429693222
1537,-0.14673270285129547
1538,-0.13383452594280243
1539,-0.14786313474178314
1540,-0.14705120027065277
1541,-0.14078983664512634
1542,-0.14210590720176697
1543,-0.11839701980352402
1544,-0.12319957464933395
1545,-0.1247481182217598
1546,-0.1399635523557663
1547,-0.1372925490140915
1548,-0.1097821295261383
1549,-0.09176041185855865
1550,-0.1150408685207367
1551,-0.11932485550642014
1552,-0.12278346717357635
1553,-0.1337416023015976
1554,-0.1186668798327446
1555,-0.11557228118181229
1556,-0.12458881735801697
1557,-0.13283564150333405
1558,-0.14810283482074738
1559,-0.14471814036369324
1560,-0.12145911902189255
1561,-0.11661777645349503
1562,-0.12275976687669754
1563,-0.11244155466556549
1564,-0.11776629835367203
1565,-0.11776629835367203
1566,-0.15031854808330536
1567,-0.13570185005664825
1568,-0.22860318422317505
1569,-0.22224853932857513
1570,-0.2280089110136032
1571,-0.22220495343208313
1572,-0.2187698483467102
1573,-0.2076433300971985
1574,-0.21411751210689545
1575,-0.21142612397670746
1576,-0.19299523532390594
1577,-0.19057919085025787
1578,-0.1933327317237854
1579,-0.19450561702251434
1580,-0.19450561702251434
1581,-0.20888623595237732
1582,-0.21940237283706665
1583,-0.18594112992286682
1584,-0.19764059782028198
1585,-0.18993279337882996
1586,-0.16591645777225494
1587,-0.15864720940589905
1588,-0.14455030858516693
1589,-0.14818523824214935
1590,-0.13875772058963776
1591,-0.14759817719459534
1592,-0.13096167147159576
1593,-0.116655632853508
1594,-0.11817192286252975
1595,-0.1232127696275711
1596,-0.13961125910282135
1597,-0.14118990302085876
1598,-0.1194324791431427
1599,-0.14517514407634735
1600,-0.15551240742206573
1601,-0.17956607043743134
1602,-0.20554162561893463
1603,-0.22709286212921143
1604,-0.1802375167608261
1605,-0.16179195046424866
1606,-0.17782817780971527
1607,-0.20054234564304352
1608,-0.18576636910438538
1609,-0.17475834488868713
1610,-0.18546396493911743
1611,-0.17514196038246155
1612,-0.176535502076149
1613,-0.154505655169487
1614,-0.154505655169487
1615,-0.13499665260314941
1616,-0.13354620337486267
1617,-0.1269765943288803
1618,-0.1270630955696106
1619,-0.13278581202030182
1620,-0.12203410267829895
1621,-0.11295931786298752
1622,-0.11700144410133362
1623,-0.13004080951213837
1624,-0.1512736678123474
1625,-0.16663429141044617
1626,-0.10960103571414948
1627,-0.11301848292350769
1628,-0.13523633778095245
1629,-0.14976049959659576
1630,-0.17459827661514282
1631,-0.18398615717887878
1632,-0.17281398177146912
1633,-0.14925530552864075
1634,-0.14862239360809326
1635,-0.1462472677230835
1636,-0.13843375444412231
1637,-0.15075287222862244
1638,-0.12865500152111053
1639,-0.12901729345321655
1640,-0.12460774183273315
1641,-0.12030824273824692
1642,-0.12699607014656067
1643,-0.1394292712211609
1644,-0.1411178559064865
1645,-0.12482938915491104
1646,-0.10120638459920883
1647,-0.08236390352249146
1648,-0.08236390352249146
1649,-0.10379878431558609
1650,-0.10145546495914459
1651,-0.10717327147722244
1652,-0.12189660221338272
1653,-0.12800316512584686
1654,-0.14139074087142944
1655,-0.1584695279598236
1656,-0.1572648286819458
1657,-0.1503354161977768
1658,-0.14276620745658875
1659,-0.1275213360786438
1660,-0.12429865449666977
1661,-0.13495278358459473
1662,-0.10289712995290756
1663,-0.1065157875418663
1664,-0.11778786033391953
1665,-0.12591394782066345
1666,-0.2323610931634903
1667,-0.23199708759784698
1668,-0.2284601926803589
1669,-0.22162483632564545
1670,-0.22279371321201324
1671,-0.21378500759601593
1672,-0.21254444122314453
1673,-0.21566250920295715
1674,-0.2124069780111313
1675,-0.19294355809688568
1676,-0.1961498111486435
1677,-0.2000730335712433
1678,-0.220672145485878
1679,-0.22849617898464203
1680,-0.18313659727573395
1681,-0.17122891545295715
1682,-0.15917658805847168
1683,-0.15251444280147552
1684,-0.15188740193843842
1685,-0.15409846603870392
1686,-0.13987791538238525
1687,-0.1410924345254898
1688,-0.13273964822292328
1689,-0.13407951593399048
1690,-0.11750659346580505
1691,-0.12668178975582123
1692,-0.1327972114086151
1693,-0.1378258913755417
1694,-0.1392056941986084
1695,-0.14463204145431519
1696,-0.12178322672843933
1697,-0.13824862241744995
1698,-0.13824862241744995
1699,-0.15084367990493774
1700,-0.158495232462883
1701,-0.15157899260520935
1702,-0.19981561601161957
1703,-0.15245766937732697
1704,-0.12267473340034485
1705,-0.1716185212135315
1706,-0.20318637788295746
1707,-0.18364721536636353
1708,-0.1859205961227417
1709,-0.20187559723854065
1710,-0.18818329274654388
1711,-0.18209302425384521
1712,-0.15920720994472504
1713,-0.1434614509344101
1714,-0.14326421916484833
1715,-0.1266026347875595
1716,-0.11957214772701263
1717,-0.11534693092107773
1718,-0.10400620847940445
1719,-0.09975448250770569
1720,-0.1214473694562912
1721,-0.13963057100772858
1722,-0.19440294802188873
1723,-0.14589610695838928
1724,-0.1235458180308342
1725,-0.1266036033630371
1726,-0.1304243952035904
1727,-0.15478767454624176
1728,-0.17059282958507538
1729,-0.156950905919075
1730,-0.14479321241378784
1731,-0.1296958327293396
1732,-0.1296958327293396
1733,-0.13045839965343475
1734,-0.11989077180624008
1735,-0.1202356144785881
1736,-0.11804064363241196
1737,-0.1159476563334465
1738,-0.11917416751384735
1739,-0.13837073743343353
1740,-0.1554238498210907
1741,-0.15148450434207916
1742,-0.14610619843006134
1743,-0.14265428483486176
1744,-0.10669786483049393
1745,-0.09492497891187668
1746,-0.0866413339972496
1747,-0.09173180162906647
1748,-0.1016908511519432
1749,-0.11768323183059692
1750,-0.13056844472885132
1751,-0.14637701213359833
1752,-0.1585523933172226
1753,-0.16305939853191376
1754,-0.16374562680721283
1755,-0.15963436663150787
1756,-0.15209782123565674
1757,-0.14615890383720398
1758,-0.14061874151229858
1759,-0.10708553344011307
1760,-0.0802338644862175
1761,-0.09241599589586258
1762,-0.09401722252368927
1763,-0.12047023326158524
1764,-0.23895567655563354
1765,-0.2386738806962967
1766,-0.23748600482940674
1767,-0.23203225433826447
1768,-0.2263677418231964
1769,-0.22048212587833405
1770,-0.22213906049728394
1771,-0.22156259417533875
1772,-0.2156643122434616
1773,-0.20192596316337585
1774,-0.19898216426372528
1775,-0.20844392478466034
1776,-0.21134382486343384
1777,-0.19575481116771698
1778,-0.18828079104423523
1779,-0.18212957680225372
1780,-0.1621810495853424
1781,-0.1565895974636078
1782,-0.1565895974636078
1783,-0.15970419347286224
1784,-0.16032080352306366
1785,-0.13168035447597504
1786,-0.15090511739253998
1787,-0.1399645060300827
1788,-0.12531237304210663
1789,-0.1315956860780716
1790,-0.15145064890384674
1791,-0.15104395151138306
1792,-0.13194498419761658
1793,-0.13880932331085205
