,NDBI1
1155,-0.22206395864486694
1156,-0.2138182818889618
1157,-0.2138182818889618
1158,-0.21695317327976227
1159,-0.22128817439079285
1160,-0.228423610329628
1161,-0.2345958650112152
1162,-0.23330162465572357
1163,-0.21680769324302673
1164,-0.21680769324302673
1165,-0.20805971324443817
1166,-0.2161875218153
1167,-0.20855556428432465
1168,-0.21395519375801086
1169,-0.21758396923542023
1170,-0.24497999250888824
1171,-0.24296163022518158
1172,-0.23068609833717346
1173,-0.21855756640434265
1174,-0.21173812448978424
1175,-0.21811877191066742
1176,-0.21811877191066742
1177,-0.23093241453170776
1178,-0.24585741758346558
1179,-0.2454397976398468
1180,-0.24517202377319336
1181,-0.2629767656326294
1182,-0.25959086418151855
1183,-0.25959086418151855
1184,-0.23691047728061676
1185,-0.22394298017024994
1186,-0.2008039653301239
1187,-0.205117329955101
1188,-0.21173980832099915
1189,-0.20873840153217316
1190,-0.20873840153217316
1191,-0.21687550842761993
1192,-0.20506025850772858
1193,-0.19414477050304413
1194,-0.21790535748004913
1195,-0.23189760744571686
1196,-0.23748542368412018
1197,-0.23748542368412018
1198,-0.23677679896354675
1199,-0.2398013174533844
1200,-0.22635026276111603
1201,-0.22568832337856293
1202,-0.2188235968351364
1203,-0.2185918390750885
1204,-0.2185918390750885
1205,-0.24251021444797516
1206,-0.2587285041809082
1207,-0.2448868751525879
1208,-0.2397744059562683
1209,-0.21812795102596283
1210,-0.19194404780864716
1211,-0.19194404780864716
1212,-0.18754757940769196
1213,-0.2073628306388855
1214,-0.21450407803058624
1215,-0.21788915991783142
1216,-0.23956798017024994
1217,-0.25142672657966614
1218,-0.25142672657966614
1219,-0.25872352719306946
1220,-0.2669368386268616
1221,-0.25949591398239136
1222,-0.24938659369945526
1223,-0.24989217519760132
1224,-0.23857715725898743
1225,-0.23857715725898743
1226,-0.2472561001777649
1227,-0.23147918283939362
1228,-0.2099435180425644
1229,-0.179385244846344
1230,-0.16396203637123108
1231,-0.16657628118991852
1232,-0.16657628118991852
1233,-0.17938974499702454
1234,-0.20361872017383575
1235,-0.2232973724603653
1236,-0.21014441549777985
1237,-0.2083837389945984
1238,-0.20890051126480103
1239,-0.20890051126480103
1240,-0.20680949091911316
1241,-0.20754939317703247
1242,-0.20965008437633514
1243,-0.20777326822280884
1244,-0.20927995443344116
1245,-0.21948477625846863
1246,-0.21948477625846863
1247,-0.22990363836288452
1248,-0.22243331372737885
1249,-0.19984851777553558
1250,-0.21315017342567444
1251,-0.22890260815620422
1252,-0.22494229674339294
1253,-0.22494229674339294
1254,-0.20297624170780182
1255,-0.20094598829746246
1256,-0.212022066116333
1257,-0.22629287838935852
1258,-0.22857236862182617
1259,-0.21914684772491455
1260,-0.21914684772491455
1261,-0.20939572155475616
1262,-0.19249412417411804
1263,-0.184060737490654
1264,-0.18234699964523315
1265,-0.1946585327386856
1266,-0.1946585327386856
1267,-0.22199201583862305
1268,-0.2385234534740448
1269,-0.23475953936576843
1270,-0.22751013934612274
1271,-0.21593500673770905
1272,-0.21439515054225922
1273,-0.21439515054225922
1274,-0.20253968238830566
1275,-0.21056358516216278
1276,-0.22383123636245728
1277,-0.23239517211914062
1278,-0.23089374601840973
1279,-0.23041708767414093
1280,-0.23041708767414093
1281,-0.21969175338745117
1282,-0.21612031757831573
1283,-0.21835379302501678
1284,-0.21047791838645935
1285,-0.21628934144973755
1286,-0.20953914523124695
1287,-0.23972254991531372
1288,-0.22737650573253632
1289,-0.22321942448616028
1290,-0.21743881702423096
1291,-0.21228338778018951
1292,-0.21228338778018951
1293,-0.22465108335018158
1294,-0.24243701994419098
1295,-0.25153645873069763
1296,-0.24501089751720428
1297,-0.23882247507572174
1298,-0.257098525762558
1299,-0.257098525762558
1300,-0.2579193413257599
1301,-0.24180705845355988
1302,-0.24831120669841766
1303,-0.22114485502243042
1304,-0.1847211718559265
1305,-0.20925001800060272
1306,-0.20925001800060272
1307,-0.22882162034511566
1308,-0.22556963562965393
1309,-0.2209548056125641
1310,-0.21623165905475616
1311,-0.22913339734077454
1312,-0.25273561477661133
1313,-0.25273561477661133
1314,-0.26152530312538147
1315,-0.2477315366268158
1316,-0.23930758237838745
1317,-0.2443426102399826
1318,-0.24662266671657562
1319,-0.24696749448776245
1320,-0.24696749448776245
1321,-0.2535479664802551
1322,-0.25838300585746765
1323,-0.2525208592414856
1324,-0.23545537889003754
1325,-0.24006584286689758
1326,-0.23548336327075958
1327,-0.23548336327075958
1328,-0.24022045731544495
1329,-0.24558265507221222
1330,-0.2445630133152008
1331,-0.21580879390239716
1332,-0.19979791343212128
1333,-0.21560786664485931
1334,-0.21560786664485931
1335,-0.24012358486652374
1336,-0.24959014356136322
1337,-0.24595460295677185
1338,-0.2432827204465866
1339,-0.237981915473938
1340,-0.24339920282363892
1341,-0.24339920282363892
1342,-0.2405199259519577
1343,-0.24373900890350342
1344,-0.23366433382034302
1345,-0.2106778621673584
1346,-0.1702549159526825
1347,-0.15419456362724304
1348,-0.15419456362724304
1349,-0.16040119528770447
1350,-0.17787635326385498
1351,-0.21522797644138336
1352,-0.23674899339675903
1353,-0.24063558876514435
1354,-0.2160404920578003
1355,-0.2160404920578003
1356,-0.19822026789188385
1357,-0.20637285709381104
1358,-0.21864596009254456
1359,-0.21556110680103302
1360,-0.21157313883304596
1361,-0.20959323644638062
1362,-0.20959323644638062
1363,-0.21482934057712555
1364,-0.2204562872648239
1365,-0.22740210592746735
1366,-0.22877486050128937
1367,-0.229143425822258
1368,-0.2256397157907486
1369,-0.2256397157907486
1370,-0.22226998209953308
1371,-0.1924954503774643
1372,-0.188062846660614
1373,-0.20767314732074738
1374,-0.21224045753479004
1375,-0.2201826423406601
1376,-0.2201826423406601
1377,-0.22469905018806458
1378,-0.2233051210641861
1379,-0.21548867225646973
1380,-0.1823573261499405
1381,-0.16101287305355072
1382,-0.1858414262533188
1383,-0.1858414262533188
1384,-0.20765267312526703
1385,-0.21163485944271088
1386,-0.2107035517692566
1387,-0.20691271126270294
1388,-0.21726340055465698
1389,-0.21688060462474823
1390,-0.21688060462474823
1391,-0.21928977966308594
1392,-0.22701893746852875
1393,-0.22908934950828552
1394,-0.23059681057929993
1395,-0.23547126352787018
1396,-0.236288920044899
1397,-0.236288920044899
1398,-0.22009095549583435
1399,-0.21334530413150787
1400,-0.2107173204421997
1401,-0.20446819067001343
1402,-0.20340998470783234
1403,-0.21086907386779785
1404,-0.23361678421497345
1405,-0.22231772541999817
1406,-0.2191769927740097
1407,-0.2163478285074234
1408,-0.2159987986087799
1409,-0.2159987986087799
1410,-0.2248864322900772
1411,-0.24217654764652252
1412,-0.2545419931411743
1413,-0.2512298822402954
1414,-0.23964625597000122
1415,-0.2612166404724121
1416,-0.2612166404724121
1417,-0.26631367206573486
1418,-0.2546458840370178
1419,-0.24975501000881195
1420,-0.24368952214717865
1421,-0.22088837623596191
1422,-0.22088837623596191
1423,-0.2400624006986618
1424,-0.26372435688972473
1425,-0.25839102268218994
1426,-0.25509271025657654
1427,-0.24496997892856598
1428,-0.2395385503768921
1429,-0.2395385503768921
1430,-0.250074565410614
1431,-0.2467024326324463
1432,-0.25101545453071594
1433,-0.23868653178215027
1434,-0.2413678914308548
1435,-0.24964609742164612
1436,-0.24964609742164612
1437,-0.2550794184207916
1438,-0.2581394910812378
1439,-0.26443415880203247
1440,-0.26232293248176575
1441,-0.2584865391254425
1442,-0.25419291853904724
1443,-0.25419291853904724
1444,-0.2422202080488205
1445,-0.24733522534370422
1446,-0.25062093138694763
1447,-0.2521616816520691
1448,-0.2156660258769989
1449,-0.19072580337524414
1450,-0.19072580337524414
1451,-0.21910399198532104
1452,-0.23896828293800354
1453,-0.22987574338912964
1454,-0.22837908565998077
1455,-0.22481580078601837
1456,-0.202545166015625
1457,-0.202545166015625
1458,-0.20629067718982697
1459,-0.22826538980007172
1460,-0.2212330847978592
1461,-0.20971481502056122
1462,-0.1904517412185669
1463,-0.17726676166057587
1464,-0.17726676166057587
1465,-0.16295967996120453
1466,-0.15444204211235046
1467,-0.1707494556903839
1468,-0.19506338238716125
1469,-0.20036032795906067
1470,-0.2163482904434204
1471,-0.2163482904434204
1472,-0.2060350924730301
1473,-0.1908685564994812
1474,-0.20645150542259216
1475,-0.22431254386901855
1476,-0.21855591237545013
1477,-0.218734011054039
1478,-0.218734011054039
1479,-0.22076407074928284
1480,-0.22143706679344177
1481,-0.23108455538749695
1482,-0.23143191635608673
1483,-0.23313772678375244
1484,-0.23023544251918793
1485,-0.23023544251918793
1486,-0.23201140761375427
1487,-0.23003998398780823
1488,-0.19903235137462616
1489,-0.19213174283504486
1490,-0.21562249958515167
1491,-0.21883556246757507
1492,-0.21883556246757507
1493,-0.220791757106781
1494,-0.2235015630722046
1495,-0.2193962186574936
1496,-0.22462017834186554
1497,-0.21710427105426788
1498,-0.1921507865190506
1499,-0.1921507865190506
1500,-0.19920623302459717
1501,-0.21001963317394257
1502,-0.20505523681640625
1503,-0.20443321764469147
1504,-0.21573567390441895
1505,-0.22124364972114563
1506,-0.22124364972114563
1507,-0.22446657717227936
1508,-0.2179371416568756
1509,-0.21502025425434113
1510,-0.22582367062568665
1511,-0.2310684472322464
1512,-0.23354408144950867
1513,-0.23354408144950867
1514,-0.2329428344964981
1515,-0.22087033092975616
1516,-0.21964408457279205
1517,-0.21554486453533173
1518,-0.2003965675830841
1519,-0.19529294967651367
1520,-0.19529294967651367
1521,-0.23785777390003204
1522,-0.2298583686351776
1523,-0.22963908314704895
1524,-0.22709214687347412
1525,-0.22709214687347412
1526,-0.22944405674934387
1527,-0.23801764845848083
1528,-0.24587412178516388
1529,-0.2424822449684143
1530,-0.23534584045410156
1531,-0.2391897290945053
1532,-0.2391897290945053
1533,-0.2442728579044342
1534,-0.25568631291389465
1535,-0.25433436036109924
1536,-0.252616822719574
1537,-0.2527675926685333
1538,-0.2550520896911621
1539,-0.2550520896911621
1540,-0.25676852464675903
1541,-0.2612941563129425
1542,-0.25077399611473083
1543,-0.24798227846622467
1544,-0.2383994162082672
1545,-0.22601883113384247
1546,-0.22601883113384247
1547,-0.24545635282993317
1548,-0.24820640683174133
1549,-0.2360457479953766
1550,-0.23292763531208038
1551,-0.23777592182159424
1552,-0.2524409592151642
1553,-0.2524409592151642
1554,-0.25577983260154724
1555,-0.24386784434318542
1556,-0.2405814677476883
1557,-0.2388114035129547
1558,-0.24456936120986938
1559,-0.2479085475206375
1560,-0.2479085475206375
1561,-0.2516738772392273
1562,-0.25490912795066833
1563,-0.2528989315032959
1564,-0.2506614625453949
1565,-0.23995725810527802
1566,-0.2197326123714447
1567,-0.2197326123714447
1568,-0.2510254979133606
1569,-0.2667591869831085
1570,-0.269705593585968
1571,-0.2584078311920166
1572,-0.23791618645191193
1573,-0.22033216059207916
1574,-0.22033216059207916
1575,-0.19735559821128845
1576,-0.19142663478851318
1577,-0.20577073097229004
1578,-0.2112410068511963
1579,-0.19720828533172607
1580,-0.1780957132577896
1581,-0.1780957132577896
1582,-0.1566183865070343
1583,-0.15746483206748962
1584,-0.1834106743335724
1585,-0.17520147562026978
1586,-0.18852601945400238
1587,-0.1925661414861679
1588,-0.1925661414861679
1589,-0.19605359435081482
1590,-0.19198434054851532
1591,-0.20422403514385223
1592,-0.21894662082195282
1593,-0.21349340677261353
1594,-0.21428191661834717
1595,-0.21428191661834717
1596,-0.21689000725746155
1597,-0.21901258826255798
1598,-0.2291788011789322
1599,-0.2318662703037262
1600,-0.23286239802837372
1601,-0.23391321301460266
1602,-0.23391321301460266
1603,-0.23035065829753876
1604,-0.22330711781978607
1605,-0.20594938099384308
1606,-0.2006036788225174
1607,-0.20876897871494293
1608,-0.21870021522045135
1609,-0.21870021522045135
1610,-0.22470489144325256
1611,-0.22409504652023315
1612,-0.2203342467546463
1613,-0.21844466030597687
1614,-0.2191603183746338
1615,-0.2093772143125534
1616,-0.2093772143125534
1617,-0.19543662667274475
1618,-0.2007186859846115
1619,-0.2078375667333603
1620,-0.21037817001342773
1621,-0.2219686508178711
1622,-0.21950359642505646
1623,-0.21950359642505646
1624,-0.21590402722358704
1625,-0.20397953689098358
1626,-0.20551571249961853
1627,-0.22666236758232117
1628,-0.23081772029399872
1629,-0.22752632200717926
1630,-0.22752632200717926
1631,-0.22515952587127686
1632,-0.2205350399017334
1633,-0.21895739436149597
1634,-0.21336880326271057
1635,-0.2059807926416397
1636,-0.2059807926416397
1637,-0.20348720252513885
1638,-0.22258813679218292
1639,-0.21892957389354706
1640,-0.2113693803548813
1641,-0.2113693803548813
1642,-0.20809398591518402
1643,-0.22198212146759033
1644,-0.2307477742433548
1645,-0.2198595255613327
1646,-0.21034830808639526
1647,-0.21135082840919495
1648,-0.21135082840919495
1649,-0.21915461122989655
1650,-0.23258087038993835
1651,-0.2509690821170807
1652,-0.253893107175827
1653,-0.24929410219192505
1654,-0.2495141476392746
1655,-0.2495141476392746
1656,-0.251134991645813
1657,-0.25297123193740845
1658,-0.2499246448278427
1659,-0.2544766366481781
1660,-0.26080846786499023
1661,-0.26134738326072693
1662,-0.26134738326072693
1663,-0.26017776131629944
1664,-0.2566021978855133
1665,-0.24296784400939941
1666,-0.2086239904165268
1667,-0.19386041164398193
1668,-0.2045295089483261
1669,-0.2045295089483261
1670,-0.2238539308309555
1671,-0.23162859678268433
1672,-0.24022062122821808
1673,-0.23495198786258698
1674,-0.23030699789524078
1675,-0.2407524287700653
1676,-0.2407524287700653
1677,-0.2538452446460724
1678,-0.24866892397403717
1679,-0.24191904067993164
1680,-0.24895237386226654
1681,-0.2380754053592682
1682,-0.23283518850803375
1683,-0.23283518850803375
1684,-0.23287951946258545
1685,-0.24795116484165192
1686,-0.25789499282836914
1687,-0.2598240375518799
1688,-0.2528745234012604
1689,-0.24255599081516266
1690,-0.24255599081516266
1691,-0.2380903959274292
1692,-0.2340022623538971
1693,-0.23270106315612793
1694,-0.23230145871639252
1695,-0.24230548739433289
1696,-0.21606582403182983
1697,-0.21606582403182983
1698,-0.16785289347171783
1699,-0.15452662110328674
1700,-0.16686159372329712
1701,-0.1868182271718979
1702,-0.18963247537612915
1703,-0.20381203293800354
1704,-0.20381203293800354
1705,-0.2006264626979828
1706,-0.19691500067710876
1707,-0.2010873258113861
1708,-0.20644761621952057
1709,-0.21326526999473572
1710,-0.21647509932518005
1711,-0.21647509932518005
1712,-0.2139056921005249
1713,-0.21767659485340118
1714,-0.2141236662864685
1715,-0.2147875726222992
1716,-0.21812625229358673
1717,-0.2246452420949936
1718,-0.2246452420949936
1719,-0.22785793244838715
1720,-0.2242732048034668
1721,-0.20835638046264648
1722,-0.1974315345287323
1723,-0.19492027163505554
1724,-0.2005099058151245
1725,-0.2005099058151245
1726,-0.21040332317352295
1727,-0.21534524857997894
1728,-0.22170087695121765
1729,-0.220594123005867
1730,-0.2210731953382492
1731,-0.21832258999347687
1732,-0.21832258999347687
1733,-0.19523875415325165
1734,-0.16951383650302887
1735,-0.1757814884185791
1736,-0.19826467335224152
1737,-0.20024921000003815
1738,-0.21931548416614532
1739,-0.21931548416614532
1740,-0.22502802312374115
1741,-0.22189001739025116
1742,-0.20798411965370178
1743,-0.18873204290866852
1744,-0.20965608954429626
1745,-0.2266189306974411
1746,-0.2266189306974411
1747,-0.22766435146331787
1748,-0.22732651233673096
1749,-0.21396274864673615
1750,-0.21220357716083527
1751,-0.21439048647880554
1752,-0.22987835109233856
1753,-0.22987835109233856
1754,-0.22725024819374084
1755,-0.19951939582824707
1756,-0.19124969840049744
1757,-0.2056383192539215
1758,-0.2056383192539215
1759,-0.20302362740039825
1760,-0.2089197188615799
1761,-0.2245844602584839
1762,-0.22545766830444336
1763,-0.21563053131103516
1764,-0.2091899961233139
1765,-0.2091899961233139
1766,-0.20533370971679688
1767,-0.2275506556034088
1768,-0.2446877807378769
1769,-0.2445802539587021
1770,-0.24302518367767334
1771,-0.23857559263706207
1772,-0.23857559263706207
1773,-0.24316740036010742
1774,-0.24029089510440826
1775,-0.23537489771842957
1776,-0.23960044980049133
1777,-0.25129374861717224
1778,-0.2517354488372803
1779,-0.2517354488372803
1780,-0.25369536876678467
1781,-0.24254943430423737
1782,-0.22023117542266846
1783,-0.18633055686950684
1784,-0.17337164282798767
1785,-0.18007223308086395
1786,-0.18007223308086395
1787,-0.19564899802207947
1788,-0.21489588916301727
1789,-0.22675299644470215
1790,-0.23097345232963562
1791,-0.22127510607242584
1792,-0.22797735035419464
1793,-0.22797735035419464
1794,-0.23889154195785522
1795,-0.23907922208309174
1796,-0.22814466059207916
1797,-0.2233142852783203
