,NDBI1
4391,-0.265127032995224
4392,-0.26362839341163635
4393,-0.26158401370048523
4394,-0.26158401370048523
4395,-0.26059991121292114
4396,-0.2535102069377899
4397,-0.240310400724411
4398,-0.22749826312065125
4399,-0.24235109984874725
4400,-0.24235109984874725
4401,-0.24001161754131317
4402,-0.23629651963710785
4403,-0.239891916513443
4404,-0.2175244688987732
4405,-0.18673187494277954
4406,-0.18673187494277954
4407,-0.14574134349822998
4408,-0.14954599738121033
4409,-0.16130754351615906
4410,-0.19804956018924713
4411,-0.18542078137397766
4412,-0.18542078137397766
4413,-0.17199446260929108
4414,-0.19291746616363525
4415,-0.2225589007139206
4416,-0.2287101298570633
4417,-0.2254653126001358
4418,-0.2254653126001358
4419,-0.21898239850997925
4420,-0.21207979321479797
4421,-0.22057442367076874
4422,-0.23040889203548431
4423,-0.22285664081573486
4424,-0.22285664081573486
4425,-0.21689678728580475
4426,-0.20712029933929443
4427,-0.2138189822435379
4428,-0.22001570463180542
4429,-0.22001570463180542
4430,-0.20149511098861694
4431,-0.21720150113105774
4432,-0.23976659774780273
4433,-0.24407364428043365
4434,-0.2420477271080017
4435,-0.2420477271080017
4436,-0.2238876074552536
4437,-0.2030101865530014
4438,-0.20457659661769867
4439,-0.1904437243938446
4440,-0.2100326269865036
4441,-0.2100326269865036
4442,-0.21995927393436432
4443,-0.19721609354019165
4444,-0.21576136350631714
4445,-0.2076795995235443
4446,-0.2041962593793869
4447,-0.2041962593793869
4448,-0.1904662400484085
4449,-0.17646655440330505
4450,-0.17377549409866333
4451,-0.1942836344242096
4452,-0.20030365884304047
4453,-0.20030365884304047
4454,-0.20832876861095428
4455,-0.22682571411132812
4456,-0.22146117687225342
4457,-0.20544323325157166
4458,-0.20284517109394073
4459,-0.22636224329471588
4460,-0.22535622119903564
4461,-0.22535622119903564
4462,-0.22071291506290436
4463,-0.2185572236776352
4464,-0.20339307188987732
4465,-0.208882138133049
4466,-0.20788244903087616
4467,-0.20788244903087616
4468,-0.21068108081817627
4469,-0.19915129244327545
4470,-0.17945054173469543
4471,-0.18127836287021637
4472,-0.17722822725772858
4473,-0.17722822725772858
4474,-0.2039761245250702
4475,-0.2029280811548233
4476,-0.19296009838581085
4477,-0.17144086956977844
4478,-0.17144086956977844
4479,-0.17446942627429962
4480,-0.19877637922763824
4481,-0.22372233867645264
4482,-0.25312235951423645
4483,-0.2629757523536682
4484,-0.2629757523536682
4485,-0.2605086863040924
4486,-0.2567283511161804
4487,-0.2558993995189667
4488,-0.2466459721326828
4489,-0.24638128280639648
4490,-0.24638128280639648
4491,-0.24223284423351288
4492,-0.2383703589439392
4493,-0.2384043037891388
4494,-0.22342053055763245
4495,-0.21034672856330872
4496,-0.21034672856330872
4497,-0.21734733879566193
4498,-0.17033971846103668
4499,-0.14593762159347534
4500,-0.14997975528240204
4501,-0.1807437241077423
4502,-0.1807437241077423
4503,-0.1744052767753601
4504,-0.16143152117729187
4505,-0.16858941316604614
4506,-0.20685841143131256
4507,-0.22049522399902344
4508,-0.22049522399902344
4509,-0.21181249618530273
4510,-0.20111609995365143
4511,-0.1921420842409134
4512,-0.22200950980186462
4513,-0.22905704379081726
4514,-0.22905704379081726
4515,-0.22431395947933197
4516,-0.2140231430530548
4517,-0.21157293021678925
4518,-0.20637522637844086
4519,-0.20637522637844086
4520,-0.20565973222255707
4521,-0.19222302734851837
4522,-0.22703112661838531
4523,-0.24020731449127197
4524,-0.23815029859542847
4525,-0.23815029859542847
4526,-0.23609094321727753
4527,-0.23863941431045532
4528,-0.23058754205703735
4529,-0.21641428768634796
4530,-0.21020542085170746
4531,-0.21020542085170746
4532,-0.20735785365104675
4533,-0.21291406452655792
4534,-0.20746725797653198
4535,-0.20190171897411346
4536,-0.20806628465652466
4537,-0.20806628465652466
4538,-0.1905507743358612
4539,-0.18626800179481506
4540,-0.18420495092868805
4541,-0.2121216058731079
4542,-0.22705040872097015
4543,-0.22705040872097015
4544,-0.2238161861896515
4545,-0.21525569260120392
4546,-0.21829921007156372
4547,-0.22246000170707703
4548,-0.23264570534229279
4549,-0.23264570534229279
4550,-0.2113484889268875
4551,-0.2113484889268875
4552,-0.21832260489463806
4553,-0.2025458663702011
4554,-0.18968020379543304
4555,-0.19497759640216827
4556,-0.20799723267555237
4557,-0.20799723267555237
4558,-0.20933648943901062
4559,-0.20996743440628052
4560,-0.2016107738018036
4561,-0.19676460325717926
4562,-0.152800515294075
4563,-0.152800515294075
4564,-0.14089781045913696
4565,-0.1827317625284195
4566,-0.13994048535823822
4567,-0.1413615494966507
4568,-0.1413615494966507
4569,-0.17296111583709717
4570,-0.19263014197349548
4571,-0.22107774019241333
4572,-0.2416936308145523
4573,-0.241426482796669
4574,-0.241426482796669
4575,-0.23452633619308472
4576,-0.24250741302967072
4577,-0.2500816881656647
4578,-0.2504380941390991
4579,-0.2404853254556656
4580,-0.2404853254556656
4581,-0.22415420413017273
4582,-0.2208794206380844
4583,-0.20031066238880157
4584,-0.21346698701381683
4585,-0.22625726461410522
4586,-0.22625726461410522
4587,-0.2361282855272293
4588,-0.23172450065612793
4589,-0.21150702238082886
4590,-0.16166920959949493
4591,-0.12677353620529175
4592,-0.12677353620529175
4593,-0.14860622584819794
4594,-0.18142937123775482
4595,-0.18519529700279236
4596,-0.1566893607378006
4597,-0.1730397790670395
4598,-0.1730397790670395
4599,-0.17725077271461487
4600,-0.17733371257781982
4601,-0.17143191397190094
4602,-0.1987057626247406
4603,-0.22107000648975372
4604,-0.22107000648975372
4605,-0.2182454913854599
4606,-0.20725733041763306
4607,-0.2045591026544571
4608,-0.20410098135471344
4609,-0.20410098135471344
4610,-0.2012956440448761
4611,-0.18456274271011353
4612,-0.1761154681444168
4613,-0.21215350925922394
4614,-0.23285546898841858
4615,-0.23285546898841858
4616,-0.21722766757011414
4617,-0.21421146392822266
4618,-0.2153017520904541
4619,-0.23055939376354218
4620,-0.22793026268482208
4621,-0.22793026268482208
4622,-0.22532598674297333
4623,-0.23045265674591064
4624,-0.21191580593585968
4625,-0.18524359166622162
4626,-0.1941400021314621
4627,-0.1941400021314621
4628,-0.1883019506931305
4629,-0.18433241546154022
4630,-0.17675697803497314
4631,-0.20198896527290344
4632,-0.2254224717617035
4633,-0.2254224717617035
4634,-0.2257903665304184
4635,-0.21754005551338196
4636,-0.2370629608631134
4637,-0.22915193438529968
4638,-0.21989750862121582
4639,-0.21989750862121582
4640,-0.22645029425621033
4641,-0.2222902476787567
4642,-0.23430725932121277
4643,-0.24044491350650787
4644,-0.2394331991672516
4645,-0.24290627241134644
4646,-0.21506854891777039
4647,-0.21506854891777039
4648,-0.21970106661319733
4649,-0.2260429561138153
4650,-0.21344596147537231
4651,-0.19021911919116974
4652,-0.14884346723556519
4653,-0.14884346723556519
4654,-0.10822810232639313
4655,-0.10860717296600342
4656,-0.10718503594398499
4657,-0.13490065932273865
4658,-0.13490065932273865
4659,-0.18276722729206085
4660,-0.21284590661525726
4661,-0.21092325448989868
4662,-0.23887313902378082
4663,-0.2578740417957306
4664,-0.2578740417957306
4665,-0.25031524896621704
4666,-0.24248655140399933
4667,-0.2389133870601654
4668,-0.24625112116336823
4669,-0.23689283430576324
4670,-0.23689283430576324
4671,-0.1992858499288559
4672,-0.2011977881193161
4673,-0.193301260471344
4674,-0.17706136405467987
4675,-0.20151987671852112
4676,-0.20151987671852112
4677,-0.22692935168743134
4678,-0.24070823192596436
4679,-0.23584917187690735
4680,-0.22468340396881104
4681,-0.1961561143398285
4682,-0.1961561143398285
4683,-0.19249410927295685
4684,-0.16634324193000793
4685,-0.17045389115810394
4686,-0.17527265846729279
4687,-0.13878396153450012
4688,-0.13878396153450012
4689,-0.13954848051071167
4690,-0.1303018182516098
4691,-0.11713268607854843
4692,-0.1477411836385727
4693,-0.1477411836385727
4694,-0.1797415167093277
4695,-0.20321039855480194
4696,-0.20567910373210907
4697,-0.19660770893096924
4698,-0.20658226311206818
4699,-0.20658226311206818
4700,-0.21732790768146515
4701,-0.20933537185192108
4702,-0.20498943328857422
4703,-0.19816452264785767
4704,-0.21387289464473724
4705,-0.21387289464473724
4706,-0.22863489389419556
4707,-0.23255223035812378
4708,-0.2253285050392151
4709,-0.2287048101425171
4710,-0.22676438093185425
4711,-0.22676438093185425
4712,-0.22837933897972107
4713,-0.23029762506484985
4714,-0.23081645369529724
4715,-0.2156325876712799
4716,-0.19446659088134766
4717,-0.19446659088134766
4718,-0.18834522366523743
4719,-0.20108343660831451
4720,-0.19089283049106598
4721,-0.2040605992078781
4722,-0.20139268040657043
4723,-0.20139268040657043
4724,-0.2050071358680725
4725,-0.2082916647195816
4726,-0.22847482562065125
4727,-0.2358359545469284
4728,-0.21403855085372925
4729,-0.21403855085372925
4730,-0.21422576904296875
4731,-0.220455139875412
4732,-0.2171524167060852
4733,-0.22769691050052643
4734,-0.2434341460466385
4735,-0.25825566053390503
4736,-0.255389541387558
4737,-0.255389541387558
4738,-0.23219488561153412
4739,-0.2162414938211441
4740,-0.22202031314373016
4741,-0.20393212139606476
4742,-0.20393212139606476
4743,-0.1633753776550293
4744,-0.128026083111763
4745,-0.15362483263015747
4746,-0.16855350136756897
4747,-0.16689112782478333
4748,-0.16689112782478333
4749,-0.16142545640468597
4750,-0.17835411429405212
4751,-0.19925621151924133
4752,-0.21913965046405792
4753,-0.25351378321647644
4754,-0.25351378321647644
4755,-0.26123782992362976
4756,-0.25139427185058594
4757,-0.23917913436889648
4758,-0.23983322083950043
4759,-0.23959119617938995
4760,-0.23959119617938995
4761,-0.2149537205696106
4762,-0.1827375292778015
4763,-0.2107972651720047
4764,-0.1888837367296219
4765,-0.17354516685009003
4766,-0.17354516685009003
4767,-0.16324488818645477
4768,-0.20179231464862823
4769,-0.2141171395778656
4770,-0.18579351902008057
4771,-0.19424591958522797
4772,-0.19424591958522797
4773,-0.2209729105234146
4774,-0.20122598111629486
4775,-0.19575877487659454
4776,-0.16057930886745453
4777,-0.14999675750732422
4778,-0.14999675750732422
4779,-0.15139684081077576
4780,-0.1689668893814087
4781,-0.1306743621826172
4782,-0.14713570475578308
4783,-0.14713570475578308
4784,-0.18327587842941284
4785,-0.1814086139202118
4786,-0.18171289563179016
4787,-0.17179928719997406
4788,-0.15518775582313538
4789,-0.15518775582313538
4790,-0.16669896245002747
4791,-0.2001834511756897
4792,-0.2216072827577591
4793,-0.22631779313087463
4794,-0.2207036167383194
4795,-0.2207036167383194
4796,-0.22040103375911713
4797,-0.21096867322921753
4798,-0.21680694818496704
4799,-0.20961841940879822
4800,-0.18886025249958038
4801,-0.18886025249958038
4802,-0.18748897314071655
4803,-0.21535860002040863
4804,-0.21971391141414642
4805,-0.20694586634635925
4806,-0.16641223430633545
4807,-0.16641223430633545
4808,-0.165164977312088
4809,-0.1661009043455124
4810,-0.20283736288547516
4811,-0.21254269778728485
4812,-0.2316361367702484
4813,-0.2316361367702484
4814,-0.2278936207294464
4815,-0.2245834767818451
4816,-0.21007557213306427
4817,-0.20211128890514374
4818,-0.20211128890514374
4819,-0.19766467809677124
4820,-0.20023992657661438
4821,-0.23629871010780334
4822,-0.24845989048480988
4823,-0.20894740521907806
4824,-0.23197616636753082
4825,-0.24689722061157227
4826,-0.2664635181427002
4827,-0.2664635181427002
4828,-0.2702094614505768
4829,-0.24115505814552307
4830,-0.23940593004226685
4831,-0.21799202263355255
4832,-0.21799202263355255
4833,-0.19197171926498413
4834,-0.1607103794813156
4835,-0.1165907233953476
4836,-0.16712623834609985
4837,-0.18505123257637024
4838,-0.18505123257637024
4839,-0.1799556016921997
4840,-0.1821964532136917
4841,-0.20722173154354095
4842,-0.2197173684835434
4843,-0.21857300400733948
4844,-0.21857300400733948
4845,-0.23971080780029297
4846,-0.2555188834667206
4847,-0.24498143792152405
4848,-0.2392336130142212
4849,-0.24701239168643951
4850,-0.24701239168643951
4851,-0.24397461116313934
4852,-0.22561998665332794
4853,-0.2051580250263214
4854,-0.20634959638118744
4855,-0.18112005293369293
4856,-0.18112005293369293
4857,-0.1540449857711792
4858,-0.15746647119522095
4859,-0.19783565402030945
4860,-0.21478642523288727
4861,-0.20593807101249695
4862,-0.20593807101249695
4863,-0.21773935854434967
4864,-0.22471635043621063
4865,-0.21835479140281677
4866,-0.18451476097106934
4867,-0.18451476097106934
4868,-0.16412784159183502
4869,-0.18508434295654297
4870,-0.16839900612831116
4871,-0.15115027129650116
4872,-0.15789766609668732
4873,-0.15789766609668732
4874,-0.1972648650407791
4875,-0.21403291821479797
4876,-0.1916303038597107
4877,-0.16815048456192017
4878,-0.16351591050624847
4879,-0.16351591050624847
4880,-0.13013827800750732
4881,-0.15351493656635284
4882,-0.1775268167257309
4883,-0.22119519114494324
4884,-0.20605610311031342
4885,-0.20605610311031342
4886,-0.18909963965415955
4887,-0.2143927961587906
4888,-0.19487018883228302
4889,-0.1944074183702469
4890,-0.2068420648574829
4891,-0.2068420648574829
4892,-0.19114471971988678
4893,-0.20951737463474274
4894,-0.2178850620985031
4895,-0.20581310987472534
4896,-0.2072993367910385
4897,-0.2072993367910385
4898,-0.21279527246952057
4899,-0.19606459140777588
4900,-0.20807680487632751
4901,-0.2100730687379837
4902,-0.21139934659004211
4903,-0.21139934659004211
4904,-0.20193810760974884
4905,-0.18600720167160034
4906,-0.1864963173866272
4907,-0.1932227611541748
4908,-0.1932227611541748
4909,-0.18460355699062347
4910,-0.18098275363445282
4911,-0.21270404756069183
4912,-0.23890815675258636
4913,-0.24974946677684784
4914,-0.21705104410648346
4915,-0.23432613909244537
4916,-0.2482282668352127
4917,-0.2482282668352127
4918,-0.26300641894340515
4919,-0.25311967730522156
4920,-0.2535742521286011
4921,-0.24526295065879822
4922,-0.24526295065879822
4923,-0.20719343423843384
4924,-0.18927514553070068
4925,-0.15837609767913818
4926,-0.16156931221485138
4927,-0.15793751180171967
4928,-0.15793751180171967
4929,-0.15580308437347412
4930,-0.19719551503658295
4931,-0.2151143103837967
4932,-0.21837246417999268
4933,-0.21739228069782257
4934,-0.21739228069782257
4935,-0.2134910672903061
4936,-0.23833106458187103
4937,-0.25413694977760315
4938,-0.23513229191303253
4939,-0.23594588041305542
4940,-0.23594588041305542
4941,-0.24802172183990479
4942,-0.23374295234680176
4943,-0.22831234335899353
4944,-0.2140362411737442
4945,-0.2136545479297638
4946,-0.2136545479297638
4947,-0.20102189481258392
4948,-0.20527708530426025
4949,-0.21184135973453522
4950,-0.22268851101398468
4951,-0.22681060433387756
4952,-0.22681060433387756
4953,-0.22269980609416962
4954,-0.2183266431093216
4955,-0.22403362393379211
4956,-0.1885092407464981
4957,-0.1885092407464981
4958,-0.1884274184703827
4959,-0.19757136702537537
4960,-0.17307496070861816
4961,-0.14337804913520813
4962,-0.15414175391197205
4963,-0.15414175391197205
4964,-0.1700453907251358
4965,-0.16764195263385773
4966,-0.17890433967113495
4967,-0.1939401477575302
4968,-0.20692765712738037
4969,-0.20692765712738037
4970,-0.19853386282920837
4971,-0.18202166259288788
4972,-0.16068558394908905
4973,-0.1980617642402649
4974,-0.1977379471063614
4975,-0.1977379471063614
4976,-0.1871928721666336
4977,-0.20805490016937256
4978,-0.2033674418926239
4979,-0.19273783266544342
4980,-0.20641277730464935
4981,-0.20641277730464935
4982,-0.2209712415933609
4983,-0.2027766853570938
4984,-0.2243078052997589
4985,-0.2095486968755722
4986,-0.20987752079963684
4987,-0.20987752079963684
4988,-0.2139582633972168
4989,-0.21731579303741455
4990,-0.21832889318466187
4991,-0.20262658596038818
4992,-0.20262658596038818
4993,-0.19576610624790192
4994,-0.2099437713623047
4995,-0.19715726375579834
4996,-0.19310827553272247
4997,-0.20286740362644196
4998,-0.20286740362644196
4999,-0.21606595814228058
5000,-0.20512798428535461
5001,-0.24386678636074066
5002,-0.24070321023464203
5003,-0.25183701515197754
5004,-0.25183701515197754
5005,-0.20283536612987518
5006,-0.2163398116827011
5007,-0.2163398116827011
5008,-0.2314455360174179
5009,-0.2528887391090393
5010,-0.2195003777742386
5011,-0.21327722072601318
5012,-0.21327722072601318
5013,-0.22374123334884644
5014,-0.2128247171640396
5015,-0.18275412917137146
5016,-0.1646261364221573
5017,-0.15853214263916016
5018,-0.15853214263916016
5019,-0.14474740624427795
5020,-0.18665264546871185
5021,-0.20497283339500427
5022,-0.21341180801391602
5023,-0.22693407535552979
5024,-0.22693407535552979
5025,-0.23462773859500885
5026,-0.2291247546672821
5027,-0.23721057176589966
5028,-0.24300968647003174
5029,-0.23555918037891388
5030,-0.23555918037891388
5031,-0.2287885695695877
5032,-0.23501738905906677
5033,-0.2506045401096344
5034,-0.25218456983566284
5035,-0.24401837587356567
5036,-0.24401837587356567
5037,-0.23330636322498322
5038,-0.21856547892093658
5039,-0.2329246699810028
5040,-0.21397213637828827
5041,-0.22340676188468933
5042,-0.22340676188468933
5043,-0.22269709408283234
5044,-0.21739472448825836
5045,-0.22806087136268616
5046,-0.2270168960094452
5047,-0.2270168960094452
5048,-0.21999603509902954
5049,-0.22320260107517242
5050,-0.2220047414302826
5051,-0.20496566593647003
5052,-0.1801125407218933
5053,-0.1801125407218933
5054,-0.19228102266788483
5055,-0.20824968814849854
5056,-0.18684667348861694
5057,-0.19450922310352325
5058,-0.21268077194690704
5059,-0.21268077194690704
5060,-0.20930828154087067
5061,-0.19284093379974365
5062,-0.19523002207279205
5063,-0.17150163650512695
5064,-0.1561943143606186
5065,-0.1561943143606186
5066,-0.15198343992233276
5067,-0.18123920261859894
5068,-0.20394869148731232
5069,-0.20835794508457184
5070,-0.19922146201133728
5071,-0.19922146201133728
5072,-0.20052126049995422
5073,-0.199601948261261
5074,-0.21010467410087585
5075,-0.2252776026725769
5076,-0.22025972604751587
5077,-0.22025972604751587
5078,-0.21167105436325073
5079,-0.20921669900417328
5080,-0.20102964341640472
5081,-0.18059606850147247
5082,-0.18059606850147247
5083,-0.17761509120464325
5084,-0.2074248343706131
5085,-0.20534834265708923
5086,-0.19327831268310547
5087,-0.19745728373527527
5088,-0.19745728373527527
5089,-0.212989941239357
5090,-0.21355590224266052
5091,-0.21420401334762573
5092,-0.22370579838752747
5093,-0.2249937355518341
5094,-0.2249937355518341
5095,-0.20865043997764587
5096,-0.24173319339752197
5097,-0.24173319339752197
5098,-0.23662438988685608
5099,-0.25552964210510254
5100,-0.2671874165534973
5101,-0.2350822240114212
5102,-0.2350822240114212
5103,-0.2154928594827652
5104,-0.2230066955089569
5105,-0.19702214002609253
5106,-0.17733189463615417
5107,-0.17932891845703125
5108,-0.17932891845703125
5109,-0.16302140057086945
5110,-0.1691984236240387
5111,-0.19644871354103088
5112,-0.22144371271133423
5113,-0.2423446625471115
5114,-0.2423446625471115
5115,-0.23634405434131622
5116,-0.2379755973815918
5117,-0.23445533215999603
5118,-0.23443514108657837
5119,-0.2323371022939682
5120,-0.2323371022939682
5121,-0.2255750149488449
5122,-0.21720217168331146
5123,-0.24121911823749542
5124,-0.2615007758140564
5125,-0.25999394059181213
5126,-0.25999394059181213
5127,-0.24884378910064697
5128,-0.21568340063095093
5129,-0.22143204510211945
5130,-0.2327723205089569
5131,-0.22979551553726196
5132,-0.22979551553726196
5133,-0.23309829831123352
5134,-0.23430374264717102
5135,-0.22679877281188965
5136,-0.22699017822742462
5137,-0.22699017822742462
5138,-0.23436999320983887
5139,-0.23183652758598328
5140,-0.23900698125362396
5141,-0.2420569211244583
5142,-0.20805615186691284
5143,-0.20805615186691284
5144,-0.18138781189918518
5145,-0.17727802693843842
5146,-0.18846546113491058
5147,-0.17265483736991882
5148,-0.17979654669761658
5149,-0.17979654669761658
5150,-0.19352804124355316
5151,-0.19065020978450775
5152,-0.2075735628604889
5153,-0.19612988829612732
5154,-0.15909649431705475
5155,-0.15909649431705475
5156,-0.135859876871109
5157,-0.14582476019859314
5158,-0.14993131160736084
5159,-0.17009297013282776
5160,-0.2023957520723343
5161,-0.2023957520723343
5162,-0.20804113149642944
5163,-0.20618821680545807
5164,-0.19648070633411407
5165,-0.17048649489879608
5166,-0.18165826797485352
5167,-0.18165826797485352
5168,-0.17334192991256714
5169,-0.1655692160129547
5170,-0.18756476044654846
5171,-0.1919243335723877
5172,-0.1919243335723877
5173,-0.16609050333499908
5174,-0.1703108847141266
5175,-0.1901332587003708
5176,-0.20096933841705322
5177,-0.19570544362068176
5178,-0.19570544362068176
5179,-0.19522981345653534
5180,-0.22287492454051971
5181,-0.22929184138774872
5182,-0.1983044296503067
5183,-0.20700250566005707
5184,-0.20700250566005707
5185,-0.20438385009765625
5186,-0.21122772991657257
5187,-0.24393288791179657
5188,-0.23808559775352478
5189,-0.22706203162670135
5190,-0.24856315553188324
5191,-0.26000508666038513
5192,-0.26000508666038513
5193,-0.2658149003982544
5194,-0.2517394721508026
5195,-0.2415965348482132
5196,-0.20819613337516785
5197,-0.19820450246334076
5198,-0.19820450246334076
5199,-0.1803070455789566
5200,-0.20005294680595398
5201,-0.21934081614017487
5202,-0.22412878274917603
5203,-0.22583647072315216
5204,-0.22583647072315216
5205,-0.22202721238136292
5206,-0.22667431831359863
5207,-0.22259865701198578
5208,-0.21914352476596832
5209,-0.21761050820350647
5210,-0.21761050820350647
5211,-0.20906436443328857
5212,-0.1928911954164505
5213,-0.18117927014827728
5214,-0.21742679178714752
5215,-0.24607546627521515
5216,-0.24607546627521515
5217,-0.24304477870464325
5218,-0.21618735790252686
5219,-0.2135859727859497
5220,-0.23044337332248688
5221,-0.23044337332248688
5222,-0.23291654884815216
5223,-0.24254880845546722
5224,-0.2459220439195633
5225,-0.2273789942264557
5226,-0.22478041052818298
5227,-0.22478041052818298
5228,-0.24210962653160095
5229,-0.23689644038677216
5230,-0.23387719690799713
5231,-0.22792062163352966
5232,-0.20802775025367737
5233,-0.20802775025367737
5234,-0.2175665944814682
5235,-0.2149551510810852
5236,-0.1965930163860321
5237,-0.17933547496795654
5238,-0.17805145680904388
5239,-0.17805145680904388
5240,-0.17138685286045074
5241,-0.16085727512836456
5242,-0.18163250386714935
5243,-0.20605029165744781
5244,-0.20066972076892853
5245,-0.20066972076892853
5246,-0.15305285155773163
5247,-0.127568319439888
5248,-0.13255183398723602
5249,-0.157875195145607
5250,-0.15699779987335205
5251,-0.15699779987335205
5252,-0.15998350083827972
5253,-0.18192622065544128
5254,-0.18279607594013214
5255,-0.16832764446735382
5256,-0.16832764446735382
5257,-0.1716274917125702
5258,-0.1849394291639328
5259,-0.18070057034492493
5260,-0.16804063320159912
5261,-0.15744197368621826
5262,-0.15744197368621826
5263,-0.1500319540500641
5264,-0.15884020924568176
5265,-0.15125896036624908
5266,-0.1469959020614624
5267,-0.1765347123146057
5268,-0.1765347123146057
5269,-0.18842633068561554
5270,-0.20167236030101776
5271,-0.233951136469841
5272,-0.2300376296043396
5273,-0.1989625096321106
5274,-0.1989625096321106
5275,-0.18675947189331055
5276,-0.21054020524024963
5277,-0.20144622027873993
5278,-0.23100008070468903
5279,-0.22241468727588654
5280,-0.2176988273859024
5281,-0.2276850938796997
5282,-0.2276850938796997
5283,-0.25834351778030396
5284,-0.2664906680583954
5285,-0.25722041726112366
5286,-0.20854878425598145
5287,-0.1666112095117569
5288,-0.1666112095117569
5289,-0.15625780820846558
5290,-0.16476505994796753
5291,-0.20122697949409485
5292,-0.22507061064243317
5293,-0.23289507627487183
5294,-0.23289507627487183
5295,-0.214823380112648
5296,-0.21690919995307922
5297,-0.20952056348323822
5298,-0.21462669968605042
5299,-0.22225776314735413
5300,-0.22225776314735413
5301,-0.2182394117116928
5302,-0.21467185020446777
5303,-0.20951958000659943
5304,-0.2043888419866562
5305,-0.22575540840625763
5306,-0.22575540840625763
5307,-0.23323500156402588
5308,-0.23598840832710266
5309,-0.2299947440624237
5310,-0.23462000489234924
5311,-0.23462000489234924
5312,-0.22889922559261322
5313,-0.22854174673557281
5314,-0.2451198846101761
5315,-0.2517017126083374
5316,-0.25070133805274963
5317,-0.25070133805274963
5318,-0.25622230768203735
5319,-0.25015416741371155
5320,-0.24656641483306885
5321,-0.24229633808135986
5322,-0.2206251174211502
5323,-0.2206251174211502
5324,-0.22560057044029236
5325,-0.23399513959884644
5326,-0.21898220479488373
5327,-0.1945052146911621
5328,-0.1981702297925949
5329,-0.1981702297925949
5330,-0.19699135422706604
5331,-0.1909167617559433
5332,-0.16382069885730743
5333,-0.1688317209482193
5334,-0.16160401701927185
5335,-0.16160401701927185
5336,-0.15270617604255676
5337,-0.19720503687858582
5338,-0.22045931220054626
5339,-0.20243018865585327
5340,-0.1676214635372162
5341,-0.1676214635372162
5342,-0.14930717647075653
5343,-0.14552843570709229
5344,-0.16966336965560913
5345,-0.18887218832969666
5346,-0.18887218832969666
5347,-0.19266687333583832
5348,-0.19737769663333893
5349,-0.19584134221076965
5350,-0.18780715763568878
5351,-0.18178977072238922
5352,-0.18178977072238922
5353,-0.1823464184999466
5354,-0.1777917593717575
5355,-0.15258784592151642
5356,-0.1260669082403183
5357,-0.12277055531740189
5358,-0.12277055531740189
5359,-0.15910357236862183
5360,-0.18421196937561035
5361,-0.19031056761741638
5362,-0.21095450222492218
5363,-0.23836199939250946
5364,-0.23836199939250946
5365,-0.1911931186914444
5366,-0.1663586050271988
5367,-0.20741169154644012
5368,-0.22989511489868164
5369,-0.23332326114177704
5370,-0.2159792184829712
5371,-0.20516246557235718
5372,-0.20516246557235718
5373,-0.2367381751537323
5374,-0.2651931643486023
5375,-0.26498594880104065
5376,-0.2098941057920456
5377,-0.1433645784854889
5378,-0.1433645784854889
5379,-0.14006288349628448
5380,-0.13111816346645355
5381,-0.1610710322856903
5382,-0.19984108209609985
5383,-0.22860455513000488
5384,-0.22860455513000488
5385,-0.23409129679203033
5386,-0.22309976816177368
5387,-0.21048849821090698
5388,-0.20932157337665558
5389,-0.21369095146656036
5390,-0.21369095146656036
5391,-0.22496482729911804
5392,-0.20956207811832428
5393,-0.19470854103565216
5394,-0.2002352923154831
5395,-0.22878463566303253
5396,-0.22878463566303253
5397,-0.24501875042915344
5398,-0.2490694224834442
5399,-0.2676391899585724
5400,-0.2513171136379242
5401,-0.2513171136379242
5402,-0.2459239810705185
5403,-0.22334183752536774
5404,-0.23126304149627686
5405,-0.26079967617988586
5406,-0.2627311646938324
5407,-0.2627311646938324
5408,-0.26194527745246887
5409,-0.2426954060792923
5410,-0.22237800061702728
5411,-0.23479221761226654
5412,-0.22795775532722473
5413,-0.22795775532722473
5414,-0.23310774564743042
5415,-0.23848769068717957
5416,-0.2438066303730011
5417,-0.21441155672073364
5418,-0.19930307567119598
5419,-0.19930307567119598
5420,-0.21415598690509796
5421,-0.2449733018875122
5422,-0.2371637374162674
5423,-0.221261665225029
5424,-0.15188972651958466
5425,-0.15188972651958466
5426,-0.14106911420822144
5427,-0.2081526815891266
5428,-0.23254071176052094
5429,-0.22783887386322021
5430,-0.21034595370292664
5431,-0.21034595370292664
5432,-0.19306127727031708
5433,-0.1776197850704193
5434,-0.16070027649402618
5435,-0.1629079282283783
5436,-0.1629079282283783
5437,-0.19714978337287903
5438,-0.20388759672641754
5439,-0.21291397511959076
5440,-0.2117544412612915
5441,-0.21109750866889954
5442,-0.21109750866889954
5443,-0.20058992505073547
5444,-0.1896720677614212
5445,-0.17064352333545685
5446,-0.1590593010187149
5447,-0.13020658493041992
5448,-0.13020658493041992
5449,-0.1288895159959793
5450,-0.1472012847661972
5451,-0.19240032136440277
5452,-0.20514781773090363
5453,-0.21662510931491852
5454,-0.21662510931491852
5455,-0.2436455339193344
5456,-0.2456689178943634
5457,-0.236434668302536
5458,-0.234634667634964
5459,-0.2318490445613861
5460,-0.21022212505340576
5461,-0.19157454371452332
5462,-0.19157454371452332
5463,-0.1907791793346405
5464,-0.2278750091791153
5465,-0.23510076105594635
5466,-0.19194594025611877
5467,-0.17037805914878845
5468,-0.17037805914878845
