,NDBI1
1152,0.010267269797623158
1153,0.006361633539199829
1154,0.006361633539199829
1155,0.0020114502403885126
1156,-0.005884923972189426
1157,-0.013366892002522945
1158,-0.01227471511811018
1159,-0.0029692850075662136
1160,-0.005631851032376289
1161,-0.013535117730498314
1162,-0.013535117730498314
1163,-0.028940068557858467
1164,-0.04152877628803253
1165,-0.04570257291197777
1166,-0.046551503241062164
1167,-0.04107579588890076
1168,-0.028234362602233887
1169,-0.024561690166592598
1170,-0.024561690166592598
1171,-0.020257124677300453
1172,-0.02358711138367653
1173,-0.024635547772049904
1174,-0.016404200345277786
1175,-0.011990698054432869
1176,-0.012621117755770683
1177,-0.012381849810481071
1178,-0.014852261170744896
1179,-0.014852261170744896
1180,-0.02261922135949135
1181,-0.024581950157880783
1182,-0.023281585425138474
1183,-0.018804527819156647
1184,-0.030157115310430527
1185,-0.026882614940404892
1186,-0.02259528823196888
1187,-0.02259528823196888
1188,-0.035080816596746445
1189,-0.015706900507211685
1190,-0.0055377306416630745
1191,-0.016848601400852203
1192,-0.028921442106366158
1193,-0.029500136151909828
1194,-0.04162640869617462
1195,-0.04162640869617462
1196,-0.04936196282505989
1197,-0.041019003838300705
1198,-0.026524346321821213
1199,-0.020212821662425995
1200,-0.016249723732471466
1201,-0.03125492110848427
1202,-0.0315394289791584
1203,-0.03473996743559837
1204,-0.03473996743559837
1205,-0.04120203107595444
1206,-0.04761378839612007
1207,-0.043038323521614075
1208,-0.04427146911621094
1209,-0.055933330208063126
1210,-0.049501288682222366
1211,-0.040774304419755936
1212,-0.040774304419755936
1213,-0.047697991132736206
1214,-0.04852012172341347
1215,-0.04997016116976738
1216,-0.046725671738386154
1217,-0.05451255291700363
1218,-0.05243989825248718
1219,-0.057011354714632034
1220,-0.057011354714632034
1221,-0.06715021282434464
1222,-0.061295993626117706
1223,-0.05188634246587753
1224,-0.03692609816789627
1225,-0.030111096799373627
1226,-0.030548004433512688
1227,-0.02945534512400627
1228,-0.02945534512400627
1229,-0.030555494129657745
1230,-0.016288237646222115
1231,-0.0078090885654091835
1232,-0.011264901608228683
1233,-0.018845360726118088
1234,-0.01730407029390335
1235,-0.022483907639980316
1236,-0.030292565003037453
1237,-0.030292565003037453
1238,-0.033325519412755966
1239,-0.0327434241771698
1240,-0.03671354800462723
1241,-0.03440505638718605
1242,-0.03658406808972359
1243,-0.03466184437274933
1244,-0.034875236451625824
1245,-0.034875236451625824
1246,-0.04455078765749931
1247,-0.05697515606880188
1248,-0.0403154157102108
1249,-0.02884540520608425
1250,-0.028817608952522278
1251,-0.03283912315964699
1252,-0.0357208214700222
1253,-0.0357208214700222
1254,-0.04121048375964165
1255,-0.04529327154159546
1256,-0.05672609433531761
1257,-0.06334247440099716
1258,-0.07595059275627136
1259,-0.06718136370182037
1260,-0.06347770243883133
1261,-0.07605263590812683
1262,-0.07605263590812683
1263,-0.08139015734195709
1264,-0.07922400534152985
1265,0.01246489118784666
1266,0.017286643385887146
1267,0.008279292844235897
1268,-0.0026543817948549986
1269,0.0012175512965768576
1270,-0.004875398240983486
1271,-0.010950690135359764
1272,-0.010950690135359764
1273,-0.008112736977636814
1274,-0.003680552588775754
1275,-0.0036014150828123093
1276,-0.011348563246428967
1277,-0.02237200364470482
1278,-0.03150372952222824
1279,-0.046743884682655334
1280,-0.046743884682655334
1281,-0.060770608484745026
1282,-0.05653303489089012
1283,-0.03454531729221344
1284,-0.021911809220910072
1285,-0.016687707975506783
1286,-0.014703154563903809
1287,-0.017541663721203804
1288,-0.017541663721203804
1289,-0.005574996117502451
1290,-0.007821355946362019
1291,-0.01488423626869917
1292,-0.017356451600790024
1293,-0.014265562407672405
1294,-0.02276873216032982
1295,-0.02675631083548069
1296,-0.024856913834810257
1297,-0.024856913834810257
1298,-0.023327503353357315
1299,-0.02877964824438095
1300,-0.02350124530494213
1301,-0.01641497202217579
1302,-0.011116037145256996
1303,-0.0034421307500451803
1304,-0.002281256252899766
1305,-0.002281256252899766
1306,-0.006865633651614189
1307,-0.021783148869872093
1308,-0.02253692038357258
1309,-0.025298062711954117
1310,-0.0428970642387867
1311,-0.05302058532834053
1312,-0.051127705723047256
1313,-0.051127705723047256
1314,-0.025576109066605568
1315,-0.017233997583389282
1316,-0.026587994769215584
1317,-0.02709413692355156
1318,-0.03136897459626198
1319,-0.042366087436676025
1320,-0.04505470395088196
1321,-0.04652373865246773
1322,-0.04652373865246773
1323,-0.049944136291742325
1324,-0.05459181219339371
1325,-0.05013217031955719
1326,-0.049170564860105515
1327,-0.056364718824625015
1328,-0.0715475007891655
1329,-0.08029678463935852
1330,-0.08029678463935852
1331,-0.06747652590274811
1332,-0.06723767518997192
1333,-0.06353425234556198
1334,-0.06624400615692139
1335,-0.06354811787605286
1336,-0.05817870795726776
1337,-0.054588090628385544
1338,-0.054588090628385544
1339,-0.0387314110994339
1340,-0.029006272554397583
1341,-0.0355963297188282
1342,-0.03369671478867531
1343,-0.03419215977191925
1344,-0.02850847877562046
1345,-0.012649714015424252
1346,-0.012649714015424252
1347,-0.015568123199045658
1348,-0.02261824905872345
1349,-0.026155192404985428
1350,-0.03190826624631882
1351,-0.043258532881736755
1352,-0.04539690166711807
1353,-0.04178252071142197
1354,-0.040263593196868896
1355,-0.040263593196868896
1356,-0.04457384720444679
1357,-0.0433402843773365
1358,-0.05115187540650368
1359,-0.05380307510495186
1360,-0.04150715097784996
1361,-0.0375247597694397
1362,-0.0370180569589138
1363,-0.0370180569589138
1364,-0.031533125787973404
1365,-0.026939352974295616
1366,-0.027815863490104675
1367,-0.027442876249551773
1368,-0.02491430938243866
1369,-0.033593229949474335
1370,-0.04854877293109894
1371,-0.04854877293109894
1372,-0.05856252461671829
1373,-0.06291355192661285
1374,-0.0683068260550499
1375,-0.06790748238563538
1376,-0.07434312254190445
1377,-0.07330062985420227
1378,-0.07615414261817932
1379,-0.07615414261817932
1380,0.010948436334729195
1381,0.010066822171211243
1382,0.010066822171211243
1383,-0.0017784580122679472
1384,0.0018413561629131436
1385,-0.0026056501083076
1386,-0.013256886973977089
1387,-0.008540728129446507
1388,-0.010860033333301544
1389,-0.02034267596900463
1390,-0.02034267596900463
1391,-0.02241874858736992
1392,-0.02712314762175083
1393,-0.03278272971510887
1394,-0.035820528864860535
1395,-0.03715355321764946
1396,-0.03869226947426796
1397,-0.04301970824599266
1398,-0.04301970824599266
1399,-0.01999592036008835
1400,-0.009600718505680561
1401,-0.011484097689390182
1402,-0.022072268649935722
1403,-0.011603722348809242
1404,-0.002879505977034569
1405,-0.02335449494421482
1406,-0.02335449494421482
1407,-0.025580469518899918
1408,-0.026082593947649002
1409,-0.02870613895356655
1410,-0.0356585793197155
1411,-0.03412148356437683
1412,-0.025454627349972725
1413,-0.0231561791151762
1414,-0.023259030655026436
1415,-0.023259030655026436
1416,-0.013590499758720398
1417,-0.009202328510582447
1418,-0.000539423490408808
1419,0.0019109935965389013
1420,-0.0015061963349580765
1421,-0.016379492357373238
1422,-0.024342136457562447
1423,-0.024342136457562447
1424,-0.020358840003609657
1425,-0.023828906938433647
1426,-0.03702588751912117
1427,-0.04981064796447754
1428,-0.03592882305383682
1429,-0.02169584482908249
1430,-0.02835584245622158
1431,-0.02835584245622158
1432,-0.036113008856773376
1433,-0.033072058111429214
1434,-0.03525099903345108
1435,-0.03355029970407486
1436,-0.03233325853943825
1437,-0.03785696253180504
1438,-0.0439506471157074
1439,-0.051662180572748184
1440,-0.051662180572748184
1441,-0.0554935522377491
1442,-0.06164940819144249
1443,-0.06950734555721283
1444,-0.07379782944917679
1445,-0.0634525865316391
1446,-0.06875189393758774
1447,-0.07302358746528625
1448,-0.07302358746528625
1449,-0.07558531314134598
1450,-0.0652116984128952
1451,-0.061292752623558044
1452,-0.05342164635658264
1453,-0.05216839537024498
1454,-0.04886544868350029
1455,-0.041375141590833664
1456,-0.041375141590833664
1457,-0.04232685640454292
1458,-0.03563607111573219
1459,-0.03501540794968605
1460,-0.02883247658610344
1461,-0.018351489678025246
1462,-0.019157348200678825
1463,-0.02397756092250347
1464,-0.02397756092250347
1465,-0.029370142146945
1466,-0.03930783271789551
1467,-0.04126165807247162
1468,-0.04479729384183884
1469,-0.04209570586681366
1470,-0.04476623982191086
1471,-0.051587868481874466
1472,-0.0546221062541008
1473,-0.0546221062541008
1474,-0.05777892470359802
1475,-0.05089367926120758
1476,-0.04252242296934128
1477,-0.04764198139309883
1478,-0.046600259840488434
1479,-0.03760269284248352
1480,-0.030291253700852394
1481,-0.030291253700852394
1482,-0.029179848730564117
1483,-0.025227338075637817
1484,-0.025598715990781784
1485,-0.04311503469944
1486,-0.05435298755764961
1487,-0.051255155354738235
1488,-0.05201784521341324
1489,-0.05201784521341324
1490,-0.06843770295381546
1491,-0.07661403715610504
1492,-0.07686355710029602
1493,-0.07453594356775284
1494,-0.07144200056791306
1495,-0.0026119558606296778
1496,0.007528520189225674
1497,0.010865549556910992
1498,0.008991959504783154
1499,0.004053934942930937
1500,0.004053934942930937
1501,-0.007899017073214054
1502,-0.005456564947962761
1503,-0.005930405575782061
1504,-0.016112923622131348
1505,-0.02637564390897751
1506,-0.02907738834619522
1507,-0.035601526498794556
1508,-0.035601526498794556
1509,-0.030017632991075516
1510,-0.03914486616849899
1511,-0.04725908115506172
1512,-0.04742039367556572
1513,-0.02476566657423973
1514,-0.014235044829547405
1515,-0.020839830860495567
1516,-0.020839830860495567
1517,-0.013778351247310638
1518,-0.013750694692134857
1519,0.0023392282892018557
1520,-0.0009406646713614464
1521,-0.019692320376634598
1522,-0.035685326904058456
1523,-0.040385931730270386
1524,-0.040385931730270386
1525,-0.03940775617957115
1526,-0.039147622883319855
1527,-0.03831959143280983
1528,-0.02990281581878662
1529,-0.026005975902080536
1530,-0.01588386297225952
1531,-0.008795748464763165
1532,-0.0049744099378585815
1533,-0.0049744099378585815
1534,-0.0038534835912287235
1535,-0.007186626549810171
1536,-0.01798512041568756
1537,-0.025620313361287117
1538,-0.021029073745012283
1539,-0.024703092873096466
1540,-0.03224240615963936
1541,-0.03224240615963936
1542,-0.038086939603090286
1543,-0.04412200301885605
1544,-0.039194270968437195
1545,-0.02340603806078434
1546,-0.02869979478418827
1547,-0.04053167253732681
1548,-0.04062134772539139
1549,-0.04062134772539139
1550,-0.0386296771466732
1551,-0.03594794496893883
1552,-0.040645502507686615
1553,-0.0521785207092762
1554,-0.05421305447816849
1555,-0.053783733397722244
1556,-0.0588555745780468
1557,-0.057815443724393845
1558,-0.057815443724393845
1559,-0.050359610468149185
1560,-0.05188377946615219
1561,-0.05487195402383804
1562,-0.06120343133807182
1563,-0.06949275732040405
1564,-0.07457326352596283
1565,-0.06635470688343048
1566,-0.06635470688343048
1567,-0.05716060474514961
1568,-0.060476720333099365
1569,-0.05375194177031517
1570,-0.04771985486149788
1571,-0.048305999487638474
1572,-0.042403869330883026
1573,-0.043434541672468185
1574,-0.043434541672468185
1575,-0.04277544841170311
1576,-0.027124790474772453
1577,-0.01603429764509201
1578,-0.023294460028409958
1579,-0.027234183624386787
1580,-0.025286275893449783
1581,-0.03451868146657944
1582,-0.03451868146657944
1583,-0.04123467952013016
1584,-0.050971467047929764
1585,-0.04835909605026245
1586,-0.04780033603310585
1587,-0.04892411082983017
1588,-0.05655980482697487
1589,-0.06283799558877945
1590,-0.054455094039440155
1591,-0.054455094039440155
1592,-0.04453178122639656
1593,-0.04695875197649002
1594,-0.05038904398679733
1595,-0.04578066244721413
1596,-0.0471247136592865
1597,-0.043699268251657486
1598,-0.040323998779058456
1599,-0.040323998779058456
1600,-0.0419396348297596
1601,-0.05126502364873886
1602,-0.046961065381765366
1603,-0.04989142343401909
1604,-0.05277732387185097
1605,-0.0508856475353241
1606,-0.05222960188984871
1607,-0.05222960188984871
1608,-0.05766889452934265
1609,-0.06540888547897339
1610,-0.008925688453018665
1611,-0.0020777254831045866
1612,-0.003633099375292659
1613,-0.001154697616584599
1614,0.0063602374866604805
1615,0.004467266146093607
1616,-0.0032210485078394413
1617,-0.005507594905793667
1618,-0.005507594905793667
1619,-0.009605849161744118
1620,-0.014563994482159615
1621,-0.01816669851541519
1622,-0.0294446162879467
1623,-0.02565082721412182
1624,-0.024504419416189194
1625,-0.033590249717235565
1626,-0.033590249717235565
1627,-0.03653360903263092
1628,-0.019976185634732246
1629,-0.010064490139484406
1630,-0.016766028478741646
1631,-0.009240938350558281
1632,-0.0024820223916321993
1633,0.00021645122615154833
1634,0.00021645122615154833
1635,-0.003674942534416914
1636,-0.007828418165445328
1637,-0.016282733529806137
1638,-0.027436474338173866
1639,-0.04069528356194496
1640,-0.031753454357385635
1641,-0.03496062010526657
1642,-0.03496062010526657
1643,-0.03547520190477371
1644,-0.03458194434642792
1645,-0.026476826518774033
1646,-0.012045794166624546
1647,-0.010929020121693611
1648,-0.011374599300324917
1649,-0.014708127826452255
1650,-0.02114962972700596
1651,-0.02114962972700596
1652,-0.02683883160352707
1653,-0.026903675869107246
1654,-0.026149876415729523
1655,-0.02371917851269245
1656,-0.04469243809580803
1657,-0.060295116156339645
1658,-0.05439453944563866
1659,-0.05439453944563866
1660,-0.043398600071668625
1661,-0.037615228444337845
1662,-0.038870781660079956
1663,-0.03844897821545601
1664,-0.04673831909894943
1665,-0.05146776884794235
1666,-0.04470449686050415
1667,-0.04470449686050415
1668,-0.05246630311012268
1669,-0.05223730579018593
1670,-0.05508105084300041
1671,-0.058925170451402664
1672,-0.060871899127960205
1673,-0.052798081189394
1674,-0.04646821320056915
1675,-0.055403511971235275
1676,-0.055403511971235275
1677,-0.05248226597905159
1678,-0.06148780137300491
1679,-0.060012586414813995
1680,-0.06284204870462418
1681,-0.05707881227135658
1682,-0.06585675477981567
1683,-0.06056031212210655
1684,-0.06056031212210655
1685,-0.04742508754134178
1686,-0.043527696281671524
1687,-0.04067137837409973
1688,-0.04153778403997421
1689,-0.04646720364689827
1690,-0.03445829078555107
1691,-0.01972338929772377
1692,-0.01972338929772377
1693,-0.019834941253066063
1694,-0.018353059887886047
1695,-0.017938967794179916
1696,-0.02747444249689579
1697,-0.042937129735946655
1698,-0.04662608727812767
1699,-0.04967128485441208
1700,-0.04967128485441208
1701,-0.05246885493397713
1702,-0.059657029807567596
1703,-0.07049242407083511
1704,-0.07144220173358917
1705,-0.06574662029743195
1706,-0.05950617045164108
1707,-0.05358152464032173
1708,-0.0551445335149765
1709,-0.0551445335149765
1710,-0.0594005361199379
1711,-0.05881223827600479
1712,-0.05569964647293091
1713,-0.05409633368253708
1714,-0.04287359118461609
1715,-0.04389382526278496
1716,-0.04891396686434746
1717,-0.04891396686434746
1718,-0.04482761025428772
1719,-0.05001578852534294
1720,-0.044228002429008484
1721,-0.043604813516139984
1722,-0.050321754068136215
1723,-0.0652751624584198
1724,-0.07226316630840302
1725,-0.0018304469995200634
1726,-0.0037066794466227293
1727,-0.0037066794466227293
1728,-0.004729917272925377
1729,0.0005599116557277739
1730,0.007621805649250746
1731,0.004221651703119278
1732,-0.0016693994402885437
1733,-0.004972027149051428
1734,-0.006225760094821453
1735,-0.011514460667967796
1736,-0.011514460667967796
1737,-0.011631162837147713
1738,-0.011067287065088749
1739,-0.015612647868692875
