,NDBI1
3346,-0.22110630571842194
3347,-0.22803692519664764
3348,-0.22781234979629517
3349,-0.24515171349048615
3350,-0.246536985039711
3351,-0.24149368703365326
3352,-0.25304141640663147
3353,-0.2435869723558426
3354,-0.2219337522983551
3355,-0.2219337522983551
3356,-0.20813415944576263
3357,-0.2072763293981552
3358,-0.20530705153942108
3359,-0.20819349586963654
3360,-0.1897566169500351
3361,-0.18536490201950073
3362,-0.19915449619293213
3363,-0.22408999502658844
3364,-0.2131587564945221
3365,-0.1872110515832901
3366,-0.1887524127960205
3367,-0.1887524127960205
3368,-0.18919073045253754
3369,-0.17844922840595245
3370,-0.15072110295295715
3371,-0.15561693906784058
3372,-0.17415210604667664
3373,-0.16754421591758728
3374,-0.126736119389534
3375,-0.1279691755771637
3376,-0.1263604313135147
3377,-0.13451777398586273
3378,-0.14119496941566467
3379,-0.14119496941566467
3380,-0.14193151891231537
3381,-0.1320260912179947
3382,-0.10391037911176682
3383,-0.0769362822175026
3384,-0.08177515864372253
3385,-0.0703645572066307
3386,-0.0658087208867073
3387,-0.05293440818786621
3388,-0.038418062031269073
3389,-0.04356687143445015
3390,-0.24576623737812042
3391,-0.2367790788412094
3392,-0.22452175617218018
3393,-0.2316020280122757
3394,-0.23459556698799133
3395,-0.24481551349163055
3396,-0.25088366866111755
3397,-0.24414490163326263
3398,-0.24414490163326263
3399,-0.24072876572608948
3400,-0.24977359175682068
3401,-0.2695685029029846
3402,-0.2663552165031433
3403,-0.26193127036094666
3404,-0.2520923316478729
3405,-0.2430126965045929
3406,-0.2264442890882492
3407,-0.2057706117630005
3408,-0.22418174147605896
3409,-0.23275598883628845
3410,-0.23275598883628845
3411,-0.23665007948875427
3412,-0.2317025065422058
3413,-0.1935037225484848
3414,-0.17520694434642792
3415,-0.18656842410564423
3416,-0.20484447479248047
3417,-0.20673631131649017
3418,-0.20562751591205597
3419,-0.19245530664920807
3420,-0.217763751745224
3421,-0.24307112395763397
3422,-0.24307112395763397
3423,-0.24714328348636627
3424,-0.24992738664150238
3425,-0.25345224142074585
3426,-0.2542995512485504
3427,-0.253360390663147
3428,-0.24040398001670837
3429,-0.20945331454277039
3430,-0.19434146583080292
3431,-0.20172236859798431
3432,-0.1918669044971466
3433,-0.2061399519443512
3434,-0.2061399519443512
3435,-0.21363872289657593
3436,-0.2110053300857544
3437,-0.2161421924829483
3438,-0.20386582612991333
3439,-0.19425949454307556
3440,-0.22059635818004608
3441,-0.23663505911827087
3442,-0.21887104213237762
3443,-0.18823020160198212
3444,-0.14805977046489716
3445,-0.14897041022777557
3446,-0.14897041022777557
3447,-0.17397890985012054
3448,-0.23418885469436646
3449,-0.2391619086265564
3450,-0.22777020931243896
3451,-0.20476019382476807
3452,-0.20344632863998413
3453,-0.20026372373104095
3454,-0.2002146691083908
3455,-0.20419152081012726
3456,-0.213446244597435
3457,-0.2244691252708435
3458,-0.2244691252708435
3459,-0.2299174815416336
3460,-0.23633767664432526
3461,-0.24065062403678894
3462,-0.24661694467067719
3463,-0.2466593235731125
3464,-0.2482009083032608
3465,-0.2460067868232727
3466,-0.24124455451965332
3467,-0.22750996053218842
3468,-0.21647822856903076
3469,-0.21926645934581757
3470,-0.21926645934581757
3471,-0.2222822904586792
3472,-0.20925429463386536
3473,-0.184859499335289
3474,-0.15554574131965637
3475,-0.16062228381633759
3476,-0.20389066636562347
3477,-0.2193092256784439
3478,-0.20154553651809692
3479,-0.19016894698143005
3480,-0.18775726854801178
3481,-0.179324671626091
3482,-0.179324671626091
3483,-0.1687825471162796
3484,-0.14113716781139374
3485,-0.14409582316875458
3486,-0.1258915513753891
3487,-0.12106753885746002
3488,-0.13614775240421295
3489,-0.13124750554561615
3490,-0.1316542625427246
3491,-0.12811022996902466
3492,-0.13749946653842926
3493,-0.12444140762090683
3494,-0.09273108839988708
3495,-0.09273108839988708
3496,-0.10037803649902344
3497,-0.08209588378667831
3498,-0.0678970217704773
3499,-0.07712778449058533
3500,-0.06277129799127579
3501,-0.060214076191186905
3502,-0.04418976232409477
3503,-0.24582518637180328
3504,-0.252992182970047
3505,-0.25419893860816956
3506,-0.2538323998451233
3507,-0.2425028383731842
3508,-0.24487446248531342
3509,-0.2474564164876938
3510,-0.23340806365013123
3511,-0.22431214153766632
3512,-0.23583455383777618
3513,-0.23583455383777618
3514,-0.2539019286632538
3515,-0.2608337998390198
3516,-0.24670414626598358
3517,-0.23227395117282867
3518,-0.22119657695293427
3519,-0.21867792308330536
3520,-0.22946977615356445
3521,-0.2416711449623108
3522,-0.23915863037109375
3523,-0.23689013719558716
3524,-0.2384936809539795
3525,-0.2384936809539795
3526,-0.20702213048934937
3527,-0.19641262292861938
3528,-0.1883450597524643
3529,-0.21353758871555328
3530,-0.22098925709724426
3531,-0.21987581253051758
3532,-0.24094244837760925
3533,-0.2437225878238678
3534,-0.24691791832447052
3535,-0.24769431352615356
3536,-0.23430535197257996
3537,-0.23430535197257996
3538,-0.22737714648246765
3539,-0.23013560473918915
3540,-0.22741591930389404
3541,-0.20933105051517487
3542,-0.193537175655365
3543,-0.17955397069454193
3544,-0.17205935716629028
3545,-0.17430239915847778
3546,-0.18359532952308655
3547,-0.1954083889722824
3548,-0.19068986177444458
3549,-0.20665450394153595
3550,-0.20665450394153595
3551,-0.21552039682865143
3552,-0.16580113768577576
3553,-0.15452300012111664
3554,-0.19375865161418915
3555,-0.21371640264987946
3556,-0.16561639308929443
3557,-0.1292223334312439
3558,-0.14828364551067352
3559,-0.18881167471408844
3560,-0.23427867889404297
3561,-0.24950984120368958
3562,-0.24950984120368958
3563,-0.24372094869613647
3564,-0.22901177406311035
3565,-0.20678627490997314
3566,-0.2012702375650406
3567,-0.2019185721874237
3568,-0.21355266869068146
3569,-0.22463685274124146
3570,-0.22130632400512695
3571,-0.21654197573661804
3572,-0.23262843489646912
3573,-0.23577505350112915
3574,-0.23577505350112915
3575,-0.23936237394809723
3576,-0.23408110439777374
3577,-0.233723446726799
3578,-0.23861435055732727
3579,-0.24549737572669983
3580,-0.24815580248832703
3581,-0.248459130525589
3582,-0.24626916646957397
3583,-0.24607518315315247
3584,-0.22272537648677826
3585,-0.21066443622112274
3586,-0.21066443622112274
3587,-0.17892058193683624
3588,-0.14821374416351318
3589,-0.15847797691822052
3590,-0.17662888765335083
3591,-0.16866815090179443
3592,-0.1658886969089508
3593,-0.15808676183223724
3594,-0.13262824714183807
3595,-0.11198782920837402
3596,-0.12220998853445053
3597,-0.14565299451351166
3598,-0.14565299451351166
3599,-0.14871256053447723
3600,-0.13914930820465088
3601,-0.12444480508565903
3602,-0.11629273742437363
3603,-0.11954043060541153
3604,-0.12466153502464294
3605,-0.11961352080106735
3606,-0.12295893579721451
3607,-0.11965371668338776
3608,-0.1212754026055336
3609,-0.10638432204723358
3610,-0.10638432204723358
3611,-0.08708734810352325
3612,-0.08116460591554642
3613,-0.08247809112071991
3614,-0.06261815130710602
3615,-0.06054845452308655
3616,-0.2595774233341217
3617,-0.2595774233341217
3618,-0.259098082780838
3619,-0.2583281695842743
3620,-0.26148101687431335
3621,-0.2584158480167389
3622,-0.2451113611459732
3623,-0.21883417665958405
3624,-0.1891772598028183
3625,-0.18582506477832794
3626,-0.20542502403259277
3627,-0.20973578095436096
3628,-0.2154189646244049
3629,-0.2154189646244049
3630,-0.21042662858963013
3631,-0.2123006135225296
3632,-0.24129749834537506
3633,-0.2545996308326721
3634,-0.2580646276473999
3635,-0.2551577687263489
3636,-0.2453882098197937
3637,-0.24126556515693665
3638,-0.24039942026138306
3639,-0.23961535096168518
3640,-0.22868433594703674
3641,-0.22868433594703674
3642,-0.222598597407341
3643,-0.2302543818950653
3644,-0.2304718792438507
3645,-0.23564672470092773
3646,-0.22468972206115723
3647,-0.22074317932128906
3648,-0.22113396227359772
3649,-0.21857289969921112
3650,-0.22470036149024963
3651,-0.21671876311302185
3652,-0.2129535973072052
3653,-0.2129535973072052
3654,-0.21106025576591492
3655,-0.19919052720069885
3656,-0.196616530418396
3657,-0.21071505546569824
3658,-0.20792576670646667
3659,-0.20229797065258026
3660,-0.21248859167099
3661,-0.21311995387077332
3662,-0.21473205089569092
3663,-0.2033042013645172
3664,-0.19481800496578217
3665,-0.19481800496578217
3666,-0.17858438193798065
3667,-0.16445884108543396
3668,-0.1720065176486969
3669,-0.15582573413848877
3670,-0.1254255175590515
3671,-0.14446426928043365
3672,-0.20217013359069824
3673,-0.2420705258846283
3674,-0.241912841796875
3675,-0.22449751198291779
3676,-0.2197331339120865
3677,-0.2197331339120865
3678,-0.20709319412708282
3679,-0.20722967386245728
3680,-0.22635520994663239
3681,-0.22854189574718475
3682,-0.22267647087574005
3683,-0.19817210733890533
3684,-0.1785033792257309
3685,-0.2220345437526703
3686,-0.2401227205991745
3687,-0.23748835921287537
3688,-0.2255420833826065
3689,-0.2255420833826065
3690,-0.24081014096736908
3691,-0.24892356991767883
3692,-0.2586171627044678
3693,-0.26984846591949463
3694,-0.2589091658592224
3695,-0.2371351718902588
3696,-0.21809038519859314
3697,-0.2145511656999588
3698,-0.2125304937362671
3699,-0.1851850152015686
3700,-0.12935173511505127
3701,-0.12935173511505127
3702,-0.11791914701461792
3703,-0.13284046947956085
3704,-0.12863872945308685
3705,-0.12772253155708313
3706,-0.13273601233959198
3707,-0.13731540739536285
3708,-0.13533653318881989
3709,-0.13878533244132996
3710,-0.15907859802246094
3711,-0.16905324161052704
3712,-0.15456366539001465
3713,-0.15456366539001465
3714,-0.13423773646354675
3715,-0.1171477735042572
3716,-0.11079193651676178
3717,-0.11204785108566284
3718,-0.1217694953083992
3719,-0.11380244791507721
3720,-0.11456924676895142
3721,-0.1147063821554184
3722,-0.1073472872376442
3723,-0.09112978726625443
3724,-0.0877876803278923
3725,-0.0877876803278923
3726,-0.07219525426626205
3727,-0.07615750283002853
3728,-0.06381596624851227
3729,-0.2516574263572693
3730,-0.25375840067863464
3731,-0.25634151697158813
3732,-0.25634151697158813
3733,-0.25110259652137756
3734,-0.25094863772392273
3735,-0.2449725717306137
3736,-0.23119911551475525
3737,-0.22239744663238525
3738,-0.18430526554584503
3739,-0.1886593997478485
3740,-0.22448845207691193
3741,-0.23482286930084229
3742,-0.22476644814014435
3743,-0.22228683531284332
3744,-0.22228683531284332
3745,-0.24182294309139252
3746,-0.24769000709056854
3747,-0.2585844099521637
3748,-0.2553655803203583
3749,-0.24261566996574402
3750,-0.2210078239440918
3751,-0.22814680635929108
3752,-0.21970981359481812
3753,-0.22187069058418274
3754,-0.21726739406585693
3755,-0.2145494967699051
3756,-0.2145494967699051
3757,-0.22726985812187195
3758,-0.22570692002773285
3759,-0.21722106635570526
3760,-0.22829236090183258
3761,-0.23719900846481323
3762,-0.23809048533439636
3763,-0.23944532871246338
3764,-0.2398499697446823
3765,-0.2263173907995224
3766,-0.20252691209316254
3767,-0.19273941218852997
3768,-0.19273941218852997
3769,-0.1839495301246643
3770,-0.1904968023300171
3771,-0.20341245830059052
3772,-0.21444548666477203
3773,-0.21183137595653534
3774,-0.2029455006122589
3775,-0.20626936852931976
3776,-0.2084180861711502
3777,-0.1918850839138031
3778,-0.2160387635231018
3779,-0.21311743557453156
3780,-0.21311743557453156
3781,-0.20770254731178284
3782,-0.1800660341978073
3783,-0.15912900865077972
3784,-0.14862452447414398
3785,-0.18222591280937195
3786,-0.23707370460033417
3787,-0.2415308952331543
3788,-0.23924224078655243
3789,-0.23438644409179688
3790,-0.21956603229045868
3791,-0.22675049304962158
3792,-0.22675049304962158
3793,-0.23409883677959442
3794,-0.21372418105602264
3795,-0.20907913148403168
3796,-0.22894619405269623
3797,-0.2329549640417099
3798,-0.23708461225032806
3799,-0.23718804121017456
3800,-0.24398206174373627
3801,-0.23181024193763733
3802,-0.2383536547422409
3803,-0.2571488320827484
3804,-0.2571488320827484
3805,-0.27174386382102966
3806,-0.2584284245967865
3807,-0.2333904653787613
3808,-0.21898187696933746
3809,-0.21204160153865814
3810,-0.21649590134620667
3811,-0.22625260055065155
3812,-0.21726369857788086
3813,-0.18494097888469696
3814,-0.13188529014587402
3815,-0.13260409235954285
3816,-0.13260409235954285
3817,-0.122453972697258
3818,-0.12315598875284195
3819,-0.12738458812236786
3820,-0.13539254665374756
3821,-0.14550918340682983
3822,-0.1400899887084961
3823,-0.13985642790794373
3824,-0.13280081748962402
3825,-0.1390318125486374
3826,-0.16176283359527588
3827,-0.15954238176345825
3828,-0.15954238176345825
3829,-0.1278403401374817
3830,-0.11758115887641907
3831,-0.11241104453802109
3832,-0.11368358135223389
3833,-0.1148468554019928
3834,-0.12473378330469131
3835,-0.1379508376121521
3836,-0.12821505963802338
3837,-0.11652545630931854
3838,-0.09494811296463013
3839,-0.08711928874254227
3840,-0.056926123797893524
3841,-0.056926123797893524
3842,-0.2549370229244232
3843,-0.2592262327671051
3844,-0.2583029568195343
3845,-0.25637194514274597
3846,-0.2527599334716797
3847,-0.2527599334716797
3848,-0.23808202147483826
3849,-0.23381510376930237
3850,-0.23714442551136017
3851,-0.2269059419631958
3852,-0.2084500938653946
3853,-0.22831490635871887
3854,-0.24065837264060974
3855,-0.23337045311927795
3856,-0.20549212396144867
3857,-0.21879644691944122
3858,-0.23022359609603882
3859,-0.23022359609603882
3860,-0.24352562427520752
3861,-0.25907477736473083
3862,-0.2511656582355499
3863,-0.24286170303821564
3864,-0.23909695446491241
3865,-0.23433293402194977
3866,-0.2232315093278885
3867,-0.21344709396362305
3868,-0.19495011866092682
3869,-0.2238965928554535
3870,-0.2348795086145401
3871,-0.22990338504314423
3872,-0.22990338504314423
3873,-0.23241443932056427
3874,-0.2430117279291153
3875,-0.2533932030200958
3876,-0.25176361203193665
3877,-0.24234533309936523
3878,-0.22774693369865417
3879,-0.21579328179359436
3880,-0.20977753400802612
3881,-0.20862294733524323
3882,-0.19347774982452393
3883,-0.18835721909999847
3884,-0.18835721909999847
3885,-0.19425489008426666
3886,-0.18042948842048645
3887,-0.1967696100473404
3888,-0.22436821460723877
3889,-0.21544136106967926
3890,-0.21642087399959564
3891,-0.22777089476585388
3892,-0.23065225780010223
3893,-0.21070797741413116
3894,-0.18499566614627838
3895,-0.17499826848506927
3896,-0.17499826848506927
3897,-0.15841026604175568
3898,-0.18784604966640472
3899,-0.2293166071176529
3900,-0.2433192878961563
3901,-0.2484491914510727
3902,-0.25205665826797485
3903,-0.24193713068962097
3904,-0.24505649507045746
3905,-0.23645398020744324
3906,-0.2219049632549286
3907,-0.21281880140304565
3908,-0.21281880140304565
3909,-0.24577009677886963
3910,-0.25726863741874695
3911,-0.25631585717201233
3912,-0.24675635993480682
3913,-0.24199992418289185
3914,-0.23506662249565125
3915,-0.2504740357398987
3916,-0.26220861077308655
3917,-0.2575511932373047
3918,-0.23837092518806458
3919,-0.2146921008825302
3920,-0.2146921008825302
3921,-0.1954704225063324
3922,-0.2089807689189911
3923,-0.22617603838443756
3924,-0.2305125892162323
3925,-0.22362586855888367
3926,-0.19250553846359253
3927,-0.13321828842163086
3928,-0.12051711231470108
3929,-0.12153145670890808
3930,-0.12526653707027435
3931,-0.13157100975513458
3932,-0.13157100975513458
3933,-0.13560426235198975
3934,-0.1360996961593628
3935,-0.12851940095424652
3936,-0.12274587899446487
3937,-0.1270454227924347
3938,-0.14298895001411438
3939,-0.15411318838596344
3940,-0.17099949717521667
3941,-0.17666321992874146
3942,-0.1482107788324356
3943,-0.11033512651920319
3944,-0.11033512651920319
3945,-0.10402777791023254
3946,-0.1250973790884018
3947,-0.1293335258960724
3948,-0.12732495367527008
3949,-0.12643636763095856
3950,-0.09970364719629288
3951,-0.09911609441041946
3952,-0.087855763733387
3953,-0.08030656725168228
3954,-0.053095098584890366
3955,-0.2600057125091553
3956,-0.2692752182483673
3957,-0.2606697976589203
3958,-0.22726398706436157
3959,-0.2368447184562683
3960,-0.24400177597999573
3961,-0.23575657606124878
3962,-0.24475862085819244
3963,-0.24475862085819244
3964,-0.24807779490947723
3965,-0.22518877685070038
3966,-0.22342334687709808
3967,-0.23539705574512482
3968,-0.2405359148979187
3969,-0.23543523252010345
3970,-0.220845565199852
3971,-0.22804638743400574
3972,-0.23283573985099792
3973,-0.24245040118694305
3974,-0.24592863023281097
3975,-0.24592863023281097
3976,-0.24490122497081757
3977,-0.24458464980125427
3978,-0.24569885432720184
3979,-0.24731267988681793
3980,-0.23895761370658875
3981,-0.22037915885448456
3982,-0.20869779586791992
3983,-0.21763169765472412
3984,-0.22708117961883545
3985,-0.2319408506155014
3986,-0.2351122796535492
3987,-0.2351122796535492
3988,-0.24885855615139008
3989,-0.2601439654827118
3990,-0.2579711377620697
3991,-0.2401134967803955
3992,-0.23545221984386444
3993,-0.21513549983501434
3994,-0.20860569179058075
3995,-0.21218153834342957
3996,-0.19933465123176575
3997,-0.19902604818344116
3998,-0.19578322768211365
3999,-0.19578322768211365
4000,-0.21356505155563354
4001,-0.24982775747776031
4002,-0.24711881577968597
4003,-0.23130665719509125
4004,-0.23209324479103088
4005,-0.23436644673347473
4006,-0.22415286302566528
4007,-0.22571685910224915
4008,-0.21769092977046967
4009,-0.18898580968379974
4010,-0.18959204852581024
4011,-0.18959204852581024
4012,-0.2109144628047943
4013,-0.25271371006965637
4014,-0.2608591318130493
4015,-0.24477265775203705
4016,-0.2207574099302292
4017,-0.21590322256088257
4018,-0.21314094960689545
4019,-0.1925199180841446
