,NDBI1
4405,-0.22059588134288788
4406,-0.2311473935842514
4407,-0.2311473935842514
4408,-0.2338838428258896
4409,-0.23660703003406525
4410,-0.24510927498340607
4411,-0.24231241643428802
4412,-0.2361643761396408
4413,-0.23169109225273132
4414,-0.23027803003787994
4415,-0.24298836290836334
4416,-0.24573728442192078
4417,-0.2492697834968567
4418,-0.2492697834968567
4419,-0.24762913584709167
4420,-0.2512301504611969
4421,-0.25771865248680115
4422,-0.2559932768344879
4423,-0.24203865230083466
4424,-0.21317104995250702
4425,-0.2078160047531128
4426,-0.20581671595573425
4427,-0.18418829143047333
4428,-0.18418829143047333
4429,-0.1560172438621521
4430,-0.17764915525913239
4431,-0.2142927348613739
4432,-0.22476378083229065
4433,-0.21398824453353882
4434,-0.2013775259256363
4435,-0.21131686866283417
4436,-0.20150184631347656
4437,-0.15238739550113678
4438,-0.11126422137022018
4439,-0.11126422137022018
4440,-0.03521928936243057
4441,-0.01661820523440838
4442,-0.023220911622047424
4443,-0.01338704489171505
4444,0.08563360571861267
4445,0.09820063412189484
4446,0.09753071516752243
4447,0.09753071516752243
4448,0.09489091485738754
4449,0.09652279317378998
4450,0.08269578963518143
4451,0.10017360746860504
4452,0.0995698943734169
4453,0.07039164751768112
4454,0.07158677279949188
4455,0.09848666191101074
4456,0.08076922595500946
4457,0.08076922595500946
4458,0.09011533111333847
4459,0.08381249755620956
4460,0.08339730650186539
4461,0.07388678193092346
4462,0.08106060326099396
4463,0.07683269679546356
4464,0.08526131510734558
4465,0.062435876578092575
4466,0.05441198870539665
4467,0.054625168442726135
4468,0.054625168442726135
4469,0.05472854524850845
4470,0.05704591050744057
4471,0.03742595762014389
4472,0.03694210201501846
4473,0.03423484042286873
4474,0.014060518704354763
4475,0.018834222108125687
4476,0.014215579256415367
4477,0.019232379272580147
4478,0.019232379272580147
4479,0.022696170955896378
4480,0.015490824356675148
4481,0.0012914137914776802
4482,-0.010130364447832108
4483,-0.018071943894028664
4484,-0.05136480554938316
4485,-0.09396450221538544
4486,-0.148252472281456
4487,-0.1496351957321167
4488,-0.1496351957321167
4489,-0.16504651308059692
4490,-0.21264785528182983
4491,-0.2232121378183365
4492,-0.22640344500541687
4493,-0.21328459680080414
4494,-0.2055884152650833
4495,-0.19823771715164185
4496,-0.2210150808095932
4497,-0.24224312603473663
4498,-0.24326138198375702
4499,-0.24326138198375702
4500,-0.20898687839508057
4501,-0.20769383013248444
4502,-0.23272724449634552
4503,-0.2395535707473755
4504,-0.23860780894756317
4505,-0.24917732179164886
4506,-0.24303458631038666
4507,-0.23080869019031525
4508,-0.23432372510433197
4509,-0.23432372510433197
4510,-0.2461291253566742
4511,-0.24654677510261536
4512,-0.24154116213321686
4513,-0.24152423441410065
4514,-0.24246619641780853
4515,-0.24092040956020355
4516,-0.23833473026752472
4517,-0.24322186410427094
4518,-0.24895037710666656
4519,-0.2496364414691925
4520,-0.2496364414691925
4521,-0.2506503462791443
4522,-0.25804945826530457
4523,-0.260259747505188
4524,-0.23656348884105682
4525,-0.2191503793001175
4526,-0.22485512495040894
4527,-0.20683914422988892
4528,-0.20651976764202118
4529,-0.18769238889217377
4530,-0.18769238889217377
4531,-0.16536855697631836
4532,-0.1638823002576828
4533,-0.2128678560256958
4534,-0.23774516582489014
4535,-0.2076839655637741
4536,-0.18846561014652252
4537,-0.18238377571105957
4538,-0.061883144080638885
4539,-0.004096638411283493
4540,-0.011933909729123116
4541,-0.011933909729123116
4542,-0.011413026601076126
4543,0.0006572127458639443
4544,-0.015076070092618465
4545,0.06516359746456146
4546,0.0849049836397171
4547,0.09914777427911758
4548,0.09498514235019684
4549,0.09498514235019684
4550,0.09442750364542007
4551,0.09394778311252594
4552,0.08604635298252106
4553,0.0905332863330841
4554,0.085661381483078
4555,0.08927872776985168
4556,0.0758414939045906
4557,0.08860103040933609
4558,0.08912709355354309
4559,0.08912709355354309
4560,0.08573588728904724
4561,0.07612166553735733
4562,0.09377115219831467
4563,0.08015098422765732
4564,0.07970856875181198
4565,0.0919342041015625
4566,0.06800096482038498
4567,0.06487113237380981
4568,0.07449421286582947
4569,0.08444831520318985
4570,0.08444831520318985
4571,0.06999171525239944
4572,0.06961733847856522
4573,0.061632294207811356
4574,0.05150265246629715
4575,0.04055888578295708
4576,0.04413638263940811
4577,0.03994724527001381
4578,0.0458010658621788
4579,0.03928638622164726
4580,0.03928638622164726
4581,0.05245200917124748
4582,0.030743379145860672
4583,0.003926035016775131
4584,0.012923894450068474
4585,-0.01091298833489418
4586,-0.03654128313064575
4587,-0.07210052758455276
4588,-0.10888117551803589
4589,-0.13837316632270813
4590,-0.13837316632270813
4591,-0.1505325883626938
4592,-0.16886335611343384
4593,-0.19433848559856415
4594,-0.19399511814117432
4595,-0.18384723365306854
4596,-0.197693333029747
4597,-0.2230355441570282
4598,-0.23081964254379272
4599,-0.22721631824970245
4600,-0.2440616935491562
4601,-0.2440616935491562
4602,-0.24558129906654358
4603,-0.2560470402240753
4604,-0.2539427578449249
4605,-0.24613305926322937
4606,-0.24060888588428497
4607,-0.23893670737743378
4608,-0.23788052797317505
4609,-0.23908978700637817
4610,-0.23942440748214722
4611,-0.23942440748214722
4612,-0.23654404282569885
4613,-0.23644889891147614
4614,-0.242463618516922
4615,-0.2465316355228424
4616,-0.24284015595912933
4617,-0.23829466104507446
4618,-0.2384977489709854
4619,-0.2416713982820511
4620,-0.25069135427474976
4621,-0.2566106915473938
4622,-0.2566106915473938
4623,-0.2589563727378845
4624,-0.2587255835533142
4625,-0.23619835078716278
4626,-0.25066953897476196
4627,-0.24972224235534668
4628,-0.23496770858764648
4629,-0.21112966537475586
4630,-0.20013155043125153
4631,-0.1554044932126999
4632,-0.1554044932126999
4633,-0.11757508665323257
4634,-0.15304191410541534
4635,-0.15391811728477478
4636,-0.09737633913755417
4637,-0.02818368375301361
4638,0.013785367831587791
4639,0.017839880660176277
4640,0.012466375716030598
4641,-0.004248261451721191
4642,0.01043600682169199
4643,0.01043600682169199
4644,0.01993412896990776
4645,0.0038591313641518354
4646,0.10162971168756485
4647,0.09198272973299026
4648,0.09658835828304291
4649,0.09645309299230576
4650,0.09047047793865204
4651,0.09047047793865204
4652,0.09539874643087387
4653,0.0892438217997551
4654,0.09011802822351456
4655,0.10180985182523727
4656,0.0857260450720787
4657,0.06966529786586761
4658,0.08487100899219513
4659,0.09473072737455368
4660,0.08807182312011719
4661,0.08807182312011719
4662,0.08633311837911606
4663,0.08488538861274719
4664,0.08493457734584808
4665,0.07035756856203079
4666,0.05324934050440788
4667,0.061330292373895645
4668,0.08387032151222229
4669,0.06314623355865479
4670,0.06679616123437881
4671,0.08517411351203918
4672,0.08517411351203918
4673,0.08587636053562164
4674,0.09092310070991516
4675,0.07742109894752502
4676,0.06483182311058044
4677,0.07976769655942917
4678,0.08537746965885162
4679,0.07023809850215912
4680,0.07136819511651993
4681,0.04800109565258026
4682,0.04800109565258026
4683,0.04947582259774208
4684,0.030537188053131104
4685,0.021516872569918633
4686,-0.01798616349697113
4687,-0.06758208572864532
4688,-0.08054856956005096
4689,-0.08494964987039566
4690,-0.11687581241130829
4691,-0.1513766497373581
4692,-0.159610316157341
4693,-0.159610316157341
4694,-0.1541646420955658
4695,-0.1506701558828354
4696,-0.16131383180618286
4697,-0.19480109214782715
4698,-0.2285917103290558
4699,-0.24236464500427246
4700,-0.23191413283348083
4701,-0.23293229937553406
4702,-0.24118347465991974
4703,-0.24118347465991974
4704,-0.24519050121307373
4705,-0.2500043213367462
4706,-0.2535509765148163
4707,-0.24689055979251862
4708,-0.24079124629497528
4709,-0.2359696924686432
4710,-0.23439691960811615
4711,-0.22948972880840302
4712,-0.22834284603595734
4713,-0.22834284603595734
4714,-0.2302694022655487
4715,-0.2316742241382599
4716,-0.23588265478610992
4717,-0.24260671436786652
4718,-0.2370525747537613
4719,-0.23566175997257233
4720,-0.2422415316104889
4721,-0.24119776487350464
4722,-0.24754975736141205
4723,-0.2544496953487396
4724,-0.2544496953487396
4725,-0.25728198885917664
4726,-0.2562442719936371
4727,-0.25824299454689026
4728,-0.263785719871521
4729,-0.254615843296051
4730,-0.2218773365020752
4731,-0.14834369719028473
4732,-0.07847805321216583
4733,-0.09764668345451355
4734,-0.09764668345451355
4735,-0.14210456609725952
4736,-0.10876879841089249
4737,-0.0060875932686030865
4738,0.0014436268247663975
4739,-0.00708074402064085
4740,-0.020031386986374855
4741,-0.026650957763195038
4742,0.010870852507650852
4743,0.028749017044901848
4744,0.008871768601238728
4745,0.008871768601238728
4746,0.023061878979206085
4747,0.08348871767520905
4748,0.08991952240467072
4749,0.08622928708791733
4750,0.09145987033843994
4751,0.07745739817619324
4752,0.1100567951798439
4753,0.1100567951798439
4754,0.10537277907133102
4755,0.08318573236465454
4756,0.10366463661193848
4757,0.09697884321212769
4758,0.07911689579486847
4759,0.07498617470264435
4760,0.07579336315393448
4761,0.0880192369222641
4762,0.06864336133003235
4763,0.06864336133003235
4764,0.07321707159280777
4765,0.07998566329479218
4766,0.07812102884054184
4767,0.08585269749164581
4768,0.09112843871116638
4769,0.09923665970563889
4770,0.0802338570356369
4771,0.08130645006895065
4772,0.0773959532380104
4773,0.08301510661840439
4774,0.08301510661840439
4775,0.10008370876312256
4776,0.0784338042140007
4777,0.06399675458669662
4778,0.08456910401582718
4779,0.0943991169333458
4780,0.07818353921175003
4781,0.08404824882745743
4782,0.07068940252065659
4783,0.0685000866651535
4784,0.0685000866651535
4785,0.05445666238665581
4786,0.03842249512672424
4787,-0.0016460809856653214
4788,-0.02833612821996212
4789,-0.0629633441567421
4790,-0.08281183242797852
4791,-0.08447258919477463
4792,-0.099357970058918
4793,-0.1393219232559204
4794,-0.12850090861320496
4795,-0.12850090861320496
4796,-0.11833076924085617
4797,-0.12414328753948212
4798,-0.18208450078964233
4799,-0.2335355579853058
4800,-0.24197161197662354
4801,-0.2284231185913086
4802,-0.22810505330562592
4803,-0.22915345430374146
4804,-0.22828108072280884
4805,-0.22828108072280884
4806,-0.22589686512947083
4807,-0.2328319251537323
4808,-0.23121099174022675
4809,-0.2242971956729889
4810,-0.2198522388935089
4811,-0.22925028204917908
4812,-0.23653197288513184
4813,-0.23711125552654266
4814,-0.23202930390834808
4815,-0.23202930390834808
4816,-0.2291027456521988
4817,-0.2318124622106552
4818,-0.2346542924642563
4819,-0.23437876999378204
4820,-0.22933019697666168
4821,-0.23449473083019257
4822,-0.24719758331775665
4823,-0.2572050988674164
4824,-0.25502079725265503
4825,-0.24865570664405823
4826,-0.24865570664405823
4827,-0.26988935470581055
4828,-0.27069762349128723
4829,-0.22155530750751495
4830,-0.11285705864429474
4831,-0.046447981148958206
4832,-0.022995324805378914
4833,-0.0253653135150671
4834,-0.00458125164732337
4835,0.02429322898387909
4836,0.02429322898387909
4837,0.008358416147530079
4838,-0.0010980453807860613
4839,-0.005332329776138067
4840,0.009251461364328861
4841,0.01147209107875824
4842,0.009141925722360611
4843,0.008426234126091003
4844,0.022274482995271683
4845,0.027686772868037224
4846,-0.00045713986037299037
4847,-0.00045713986037299037
4848,0.10444270074367523
4849,0.10803081840276718
4850,0.09682931005954742
4851,0.11161945015192032
4852,0.09585761278867722
4853,0.08821684867143631
4854,0.0853625014424324
4855,0.0853625014424324
4856,0.08610362559556961
4857,0.10070928931236267
4858,0.09648916125297546
4859,0.06084921956062317
4860,0.07997535169124603
4861,0.0901871770620346
4862,0.08419816941022873
4863,0.08336443454027176
4864,0.07876753807067871
4865,0.07876753807067871
4866,0.07833905518054962
4867,0.08897650241851807
4868,0.08966200798749924
4869,0.09586482495069504
4870,0.11034779250621796
4871,0.08668261766433716
4872,0.08653869479894638
4873,0.08767767995595932
4874,0.09258928149938583
4875,0.10159793496131897
4876,0.10159793496131897
4877,0.09660546481609344
4878,0.07821699231863022
4879,0.09037505835294724
4880,0.08525193482637405
4881,0.08406160026788712
4882,0.093776173889637
4883,0.08081391453742981
4884,0.05758894979953766
4885,0.0678902119398117
4886,0.0678902119398117
4887,0.04761895164847374
4888,0.03616303578019142
4889,-0.008012572303414345
4890,-0.013646985404193401
4891,-0.016751360148191452
4892,-0.03254971653223038
4893,-0.0603606253862381
4894,-0.1154303029179573
4895,-0.16087393462657928
4896,-0.16231094300746918
4897,-0.16231094300746918
4898,-0.1461603045463562
4899,-0.1782466471195221
4900,-0.22040250897407532
4901,-0.2336239069700241
4902,-0.2236464023590088
4903,-0.22517012059688568
4904,-0.22635042667388916
4905,-0.2216712087392807
4906,-0.21799390017986298
4907,-0.21799390017986298
4908,-0.2206098586320877
4909,-0.22172994911670685
4910,-0.2204766720533371
4911,-0.22402246296405792
4912,-0.2318108230829239
4913,-0.24111877381801605
4914,-0.23965513706207275
4915,-0.2337430715560913
4916,-0.2282416820526123
4917,-0.2282416820526123
4918,-0.22543059289455414
4919,-0.2325284481048584
4920,-0.242414191365242
4921,-0.24550005793571472
4922,-0.24282391369342804
4923,-0.24933455884456635
4924,-0.24327394366264343
4925,-0.2527139484882355
4926,-0.2448912113904953
4927,-0.20926254987716675
4928,-0.20926254987716675
4929,-0.22148515284061432
4930,-0.15135008096694946
4931,-0.03644201532006264
4932,-0.020653896033763885
4933,-0.018839925527572632
4934,-0.014985291287302971
4935,-0.005717781838029623
4936,-0.011444476433098316
4937,0.01086548250168562
4938,0.01086548250168562
4939,-0.014904052019119263
4940,-0.022709175944328308
4941,-0.041256461292505264
4942,-0.038174107670784
4943,-0.004073835909366608
4944,-0.013171473518013954
4945,0.001189516973681748
4946,0.03519577533006668
4947,0.03636940196156502
4948,0.03252387419342995
4949,0.10525432229042053
4950,0.10547031462192535
4951,0.09860251843929291
4952,0.10048650950193405
4953,0.07550586014986038
4954,0.09911226481199265
4955,0.08874133229255676
4956,0.07412552088499069
4957,0.07412552088499069
4958,0.09002849459648132
4959,0.09444405138492584
4960,0.09166667610406876
4961,0.07917466014623642
4962,0.08074606209993362
4963,0.08167044073343277
4964,0.07566418498754501
4965,0.08756621181964874
4966,0.08122297376394272
4967,0.08122297376394272
4968,0.09019673615694046
4969,0.09180662781000137
4970,0.08339376002550125
4971,0.10507944226264954
4972,0.1008918508887291
4973,0.08375446498394012
4974,0.0766628235578537
4975,0.08014973253011703
4976,0.09834090620279312
4977,0.09105607867240906
4978,0.09105607867240906
4979,0.08953027427196503
4980,0.09554804116487503
4981,0.09540637582540512
4982,0.0750480368733406
4983,0.07583533227443695
4984,0.09088776260614395
4985,0.09159884601831436
4986,0.08563000708818436
4987,0.07738914340734482
4988,0.07738914340734482
4989,0.06748761981725693
4990,0.04753986373543739
4991,0.03161320090293884
4992,0.02662052772939205
4993,-0.027544420212507248
4994,-0.10394483804702759
4995,-0.15670013427734375
4996,-0.1765156239271164
4997,-0.17682023346424103
4998,-0.17539314925670624
4999,-0.17539314925670624
5000,-0.20187659561634064
5001,-0.22051005065441132
5002,-0.22130563855171204
5003,-0.21213512122631073
5004,-0.21408124268054962
5005,-0.22444839775562286
5006,-0.22852890193462372
5007,-0.22380296885967255
5008,-0.21769535541534424
5009,-0.21769535541534424
5010,-0.2121872752904892
5011,-0.2153090089559555
5012,-0.2310294210910797
5013,-0.2362060546875
5014,-0.24363280832767487
5015,-0.24343720078468323
5016,-0.2351204752922058
5017,-0.23021233081817627
5018,-0.22690020501613617
5019,-0.22690020501613617
5020,-0.2311599850654602
5021,-0.24389050900936127
5022,-0.2508344352245331
5023,-0.2546992003917694
5024,-0.26235637068748474
5025,-0.26749566197395325
5026,-0.2624053657054901
5027,-0.23563252389431
5028,-0.18133260309696198
5029,-0.08549893647432327
5030,-0.08549893647432327
5031,-0.032007355242967606
5032,-0.004518878646194935
5033,-0.024060368537902832
5034,-0.0055003697052598
5035,0.007462736219167709
5036,0.0021925317123532295
5037,0.004768251907080412
5038,0.042486824095249176
5039,0.009516512975096703
5040,0.009516512975096703
5041,0.03983034938573837
5042,-0.019403882324695587
5043,-0.03058781661093235
5044,-0.00566535210236907
5045,-0.006867269054055214
5046,0.013934100046753883
5047,0.030123885720968246
5048,0.05980895087122917
5049,0.033970028162002563
5050,0.08879119902849197
5051,0.08725077658891678
5052,0.08599042147397995
5053,0.08381806313991547
5054,0.0953172817826271
5055,0.09973622858524323
5056,0.10604008287191391
5057,0.09773685783147812
5058,0.07774226367473602
5059,0.07774226367473602
5060,0.08612393587827682
5061,0.07642591744661331
5062,0.08128474652767181
5063,0.08959906548261642
5064,0.09317035228013992
5065,0.07729412615299225
5066,0.08779849112033844
5067,0.07901525497436523
5068,0.08942239731550217
5069,0.08942239731550217
5070,0.09133358299732208
5071,0.07667183876037598
5072,0.06986021995544434
5073,0.08279481530189514
5074,0.08016487210988998
5075,0.07392848283052444
5076,0.08368069678544998
5077,0.10319416224956512
5078,0.10765273123979568
5079,0.09626263380050659
5080,0.09626263380050659
5081,0.11589886248111725
5082,0.12090697884559631
5083,0.1145913228392601
5084,0.10627306997776031
5085,0.09560789912939072
5086,0.09353623539209366
5087,0.09913624078035355
5088,0.08793392777442932
5089,0.07235819101333618
5090,0.07235819101333618
5091,0.06928528845310211
5092,0.05149220675230026
5093,0.036426279693841934
5094,0.0159566942602396
5095,-0.051956191658973694
5096,-0.1399139016866684
5097,-0.18565967679023743
5098,-0.18871517479419708
5099,-0.2028176486492157
5100,-0.21479861438274384
5101,-0.21479861438274384
5102,-0.21992172300815582
5103,-0.21565289795398712
5104,-0.2150353193283081
5105,-0.22057583928108215
5106,-0.226729154586792
5107,-0.22796298563480377
5108,-0.23072044551372528
5109,-0.22604192793369293
5110,-0.21770426630973816
5111,-0.21770426630973816
5112,-0.2117929607629776
5113,-0.216701939702034
5114,-0.2331051379442215
5115,-0.23929432034492493
5116,-0.2436934858560562
5117,-0.23910054564476013
5118,-0.23522689938545227
5119,-0.23845398426055908
5120,-0.242071732878685
5121,-0.242071732878685
5122,-0.24961663782596588
5123,-0.2548202574253082
5124,-0.25345033407211304
5125,-0.2647278606891632
5126,-0.26661011576652527
5127,-0.2650408148765564
5128,-0.25837787985801697
5129,-0.21592159569263458
5130,-0.09172939509153366
5131,-0.030641749501228333
5132,-0.030641749501228333
5133,-0.002403638558462262
5134,-0.0033812846522778273
5135,-0.016227787360548973
5136,0.01101058628410101
5137,0.028757093474268913
5138,-0.001378225744701922
5139,0.02912893146276474
5140,0.01613347791135311
5141,0.0023899481166154146
5142,0.0023899481166154146
5143,0.004471396096050739
5144,-0.009289301931858063
5145,0.027060942724347115
5146,0.03274263069033623
5147,0.026250900700688362
5148,0.04271777719259262
5149,0.04567268118262291
5150,0.038414157927036285
5151,0.08543933928012848
5152,0.08235013484954834
5153,0.09821880608797073
5154,0.1021764948964119
5155,0.09967652708292007
5156,0.10378680378198624
5157,0.08677453547716141
5158,0.08973654359579086
5159,0.0805894210934639
5160,0.1042744517326355
5161,0.1042744517326355
5162,0.10117540508508682
5163,0.09161164611577988
5164,0.09755279868841171
5165,0.0966600775718689
5166,0.09200441092252731
5167,0.08399267494678497
5168,0.07896116375923157
5169,0.09267434477806091
5170,0.07963395863771439
5171,0.07963395863771439
5172,0.0912027508020401
5173,0.08524306118488312
5174,0.07482855767011642
5175,0.07833006978034973
5176,0.07206083089113235
5177,0.08453533798456192
5178,0.10090862214565277
5179,0.09263360500335693
5180,0.08951830863952637
5181,0.08996336162090302
5182,0.08996336162090302
5183,0.1100229024887085
5184,0.11099892109632492
5185,0.11805025488138199
5186,0.10458280891180038
5187,0.09128276258707047
5188,0.08178936690092087
5189,0.09355857223272324
5190,0.08351609110832214
5191,0.08071144670248032
5192,0.08071144670248032
5193,0.06346041709184647
5194,0.052684053778648376
5195,0.03123851865530014
5196,0.004903871100395918
5197,-0.060933999717235565
5198,-0.1835186630487442
5199,-0.21607467532157898
5200,-0.2197646051645279
5201,-0.21488377451896667
5202,-0.22575761377811432
5203,-0.22575761377811432
5204,-0.23275971412658691
5205,-0.23001810908317566
5206,-0.22687801718711853
5207,-0.22099819779396057
5208,-0.2203080654144287
5209,-0.22608067095279694
5210,-0.23309487104415894
5211,-0.2316855937242508
5212,-0.22143270075321198
5213,-0.22143270075321198
5214,-0.21276426315307617
5215,-0.21638493239879608
5216,-0.23036932945251465
5217,-0.24015337228775024
5218,-0.24448105692863464
5219,-0.23165884613990784
5220,-0.24571800231933594
5221,-0.2460223138332367
5222,-0.250287801027298
5223,-0.250287801027298
5224,-0.25574395060539246
5225,-0.25472956895828247
5226,-0.2505960166454315
5227,-0.23062530159950256
5228,-0.21046409010887146
5229,-0.20678071677684784
5230,-0.19918709993362427
5231,-0.13826362788677216
5232,-0.0002536355459596962
5233,-0.009673924185335636
5234,-0.009673924185335636
5235,-0.011572654359042645
5236,-0.011543834581971169
5237,0.012962703593075275
5238,0.041482407599687576
5239,0.01563236676156521
5240,0.011434746906161308
5241,0.0036025135777890682
5242,0.0049847206100821495
5243,0.03239001706242561
5244,0.03239001706242561
5245,0.034039340913295746
5246,0.03190141171216965
5247,0.0340680256485939
5248,0.04631825163960457
5249,0.036224573850631714
5250,0.037136226892471313
5251,0.035172127187252045
5252,0.09515034407377243
5253,0.09515034407377243
5254,0.09627975523471832
5255,0.09338191896677017
5256,0.093378446996212
5257,0.10734400898218155
5258,0.09459003061056137
5259,0.09187261760234833
5260,0.08353081345558167
5261,0.0737406313419342
5262,0.08546185493469238
5263,0.08546185493469238
5264,0.09796100854873657
5265,0.09422671794891357
5266,0.10776685923337936
5267,0.10413126647472382
5268,0.09150023758411407
5269,0.09511016309261322
5270,0.06982537358999252
5271,0.074226513504982
5272,0.08122328668832779
5273,0.08131818473339081
5274,0.08131818473339081
5275,0.08015891164541245
5276,0.0730903297662735
5277,0.07440071552991867
5278,0.08439114689826965
5279,0.09179052710533142
5280,0.09668342769145966
5281,0.09561178833246231
5282,0.1056189090013504
5283,0.10722474008798599
5284,0.10722474008798599
5285,0.10339579731225967
5286,0.1017250195145607
5287,0.10675404220819473
5288,0.09977944195270538
5289,0.1069360077381134
5290,0.1015087366104126
5291,0.0995073989033699
5292,0.1007620319724083
5293,0.0893741250038147
5294,0.0893741250038147
5295,0.06747953593730927
5296,0.05569374933838844
5297,0.04217454418540001
5298,0.015739742666482925
5299,-0.07305318117141724
5300,-0.19693168997764587
5301,-0.22756658494472504
5302,-0.2239195555448532
5303,-0.23084686696529388
5304,-0.24466358125209808
5305,-0.24466358125209808
5306,-0.2446073740720749
5307,-0.23616008460521698
5308,-0.22441166639328003
5309,-0.2165880799293518
5310,-0.22359560430049896
5311,-0.2306932508945465
5312,-0.23732654750347137
5313,-0.23329861462116241
5314,-0.2171584516763687
5315,-0.2171584516763687
5316,-0.20784518122673035
5317,-0.21072067320346832
5318,-0.22840407490730286
5319,-0.24333281815052032
5320,-0.24014456570148468
5321,-0.24129533767700195
5322,-0.2442771941423416
5323,-0.24757470190525055
5324,-0.2379496842622757
5325,-0.2379496842622757
5326,-0.22355905175209045
5327,-0.22139325737953186
5328,-0.18796385824680328
5329,-0.08942023664712906
5330,-0.029421646147966385
5331,-0.03807869553565979
5332,-0.07814401388168335
5333,0.0036777122877538204
5334,0.0009978713933378458
5335,-0.008369658142328262
5336,-0.008369658142328262
5337,-0.0048759630881249905
5338,0.0035398434847593307
5339,0.024333402514457703
5340,0.027025561779737473
5341,0.027343757450580597
5342,0.012267570942640305
5343,0.04245868697762489
5344,0.04767826944589615
5345,0.04549955576658249
5346,0.04549955576658249
5347,0.05703689903020859
5348,0.035691551864147186
5349,0.044765397906303406
5350,0.058188293129205704
5351,0.0640316754579544
5352,0.058279167860746384
