,NDBI1
4386,-0.141795352101326
4387,-0.1364903599023819
4388,-0.13864627480506897
4389,-0.1362590342760086
4390,-0.1412225365638733
4391,-0.13671793043613434
4392,-0.11636869609355927
4393,-0.10586703568696976
4394,-0.11684389412403107
4395,-0.12442769855260849
4396,-0.13289138674736023
4397,-0.13789218664169312
4398,-0.14261437952518463
4399,-0.15599852800369263
4400,-0.1640770584344864
4401,-0.16407203674316406
4402,-0.16255740821361542
4403,-0.169925257563591
4404,-0.1735764443874359
4405,-0.1688428670167923
4406,-0.1688428670167923
4407,-0.1737341284751892
4408,-0.17660126090049744
4409,-0.16747574508190155
4410,-0.14943258464336395
4411,-0.15985693037509918
4412,-0.17138449847698212
4413,-0.17618197202682495
4414,-0.17887984216213226
4415,-0.18559104204177856
4416,-0.14996013045310974
4417,-0.1459650695323944
4418,-0.14244414865970612
4419,-0.1432289034128189
4420,-0.1463303565979004
4421,-0.15304143726825714
4422,-0.15564635396003723
4423,-0.15209515392780304
4424,-0.14978885650634766
4425,-0.14568015933036804
4426,-0.14080114662647247
4427,-0.14577718079090118
4428,-0.15213149785995483
4429,-0.13771986961364746
4430,-0.13296885788440704
4431,-0.1262461543083191
4432,-0.12357084453105927
4433,-0.13221099972724915
4434,-0.1422625333070755
4435,-0.1477193534374237
4436,-0.1502644419670105
4437,-0.14933143556118011
4438,-0.1409599632024765
4439,-0.1404753178358078
4440,-0.13331902027130127
4441,-0.13668093085289001
4442,-0.1300313025712967
4443,-0.11038828641176224
4444,-0.0951782688498497
4445,-0.08042702078819275
4446,-0.07765735685825348
4447,-0.07528399676084518
4448,-0.08237258344888687
4449,-0.06022117659449577
4450,-0.06256179511547089
4451,-0.05557551234960556
4452,-0.049255531281232834
4453,-0.05857847258448601
4454,-0.07382421940565109
4455,-0.07979130744934082
4456,-0.0894099548459053
4457,-0.08339324593544006
4458,-0.08531889319419861
4459,-0.09539017081260681
4460,-0.1062205508351326
4461,-0.11773272603750229
4462,-0.13717138767242432
4463,-0.14690056443214417
4464,-0.15106570720672607
4465,-0.1545691192150116
4466,-0.15854039788246155
4467,-0.1460249274969101
4468,-0.1276761293411255
4469,-0.11472340673208237
4470,-0.09304321557283401
4471,-0.08420128375291824
4472,-0.09053613245487213
4473,-0.11692981421947479
4474,-0.13078969717025757
4475,-0.14125873148441315
4476,-0.11826208233833313
4477,-0.10068042576313019
4478,-0.12174499779939651
4479,-0.12946662306785583
4480,-0.13408081233501434
4481,-0.1377531737089157
4482,-0.1380923092365265
4483,-0.13935814797878265
4484,-0.1211906373500824
4485,-0.10693992674350739
4486,-0.11738188564777374
4487,-0.11649381369352341
4488,-0.11639802157878876
4489,-0.13126976788043976
4490,-0.1485322266817093
4491,-0.1632309854030609
4492,-0.16528093814849854
4493,-0.16104190051555634
4494,-0.16491563618183136
4495,-0.17596566677093506
4496,-0.17579081654548645
4497,-0.17579081654548645
4498,-0.16942745447158813
4499,-0.17288295924663544
4500,-0.17260219156742096
4501,-0.17214159667491913
4502,-0.16916191577911377
4503,-0.17033687233924866
4504,-0.16727474331855774
4505,-0.17747284471988678
4506,-0.18515726923942566
4507,-0.17655469477176666
4508,-0.15642915666103363
4509,-0.15716251730918884
4510,-0.15812216699123383
4511,-0.1548185646533966
4512,-0.1511758714914322
4513,-0.1543811410665512
4514,-0.15466593205928802
4515,-0.1462670862674713
4516,-0.1431884616613388
4517,-0.1405738741159439
4518,-0.14135512709617615
4519,-0.14264415204524994
4520,-0.14812050759792328
4521,-0.13546675443649292
4522,-0.12515556812286377
4523,-0.1219094842672348
4524,-0.12139178812503815
4525,-0.12310148775577545
4526,-0.13658687472343445
4527,-0.14323365688323975
4528,-0.14683671295642853
4529,-0.15090660750865936
4530,-0.13858625292778015
4531,-0.12940803170204163
4532,-0.1189294382929802
4533,-0.12509067356586456
4534,-0.1291169822216034
4535,-0.11465410888195038
4536,-0.10095960646867752
4537,-0.08127664029598236
4538,-0.07805497199296951
4539,-0.08481904119253159
4540,-0.0828983262181282
4541,-0.07260611653327942
4542,-0.06514326483011246
4543,-0.061151884496212006
4544,-0.05768376216292381
4545,-0.060925308614969254
4546,-0.06856323778629303
4547,-0.09049705415964127
4548,-0.11556277424097061
4549,-0.11675230413675308
4550,-0.11129980534315109
4551,-0.1179756447672844
4552,-0.12834450602531433
4553,-0.12841662764549255
4554,-0.14034414291381836
4555,-0.14985531568527222
4556,-0.15487390756607056
4557,-0.16202865540981293
4558,-0.15743832290172577
4559,-0.14854492247104645
4560,-0.12998394668102264
4561,-0.11837664991617203
4562,-0.102486252784729
4563,-0.08494672179222107
4564,-0.09183268249034882
4565,-0.10749828070402145
4566,-0.116674043238163
4567,-0.1364196538925171
4568,-0.11502880603075027
4569,-0.09729389101266861
4570,-0.1125960722565651
4571,-0.12331677228212357
4572,-0.12835171818733215
4573,-0.13270242512226105
4574,-0.1285478174686432
4575,-0.13057948648929596
4576,-0.11101878434419632
4577,-0.09878714382648468
4578,-0.10316994786262512
4579,-0.1095878854393959
4580,-0.12855103611946106
4581,-0.1479661613702774
4582,-0.1603383719921112
4583,-0.1664874106645584
4584,-0.16842526197433472
4585,-0.16734836995601654
4586,-0.16881561279296875
4587,-0.17284423112869263
4588,-0.17284423112869263
4589,-0.17431022226810455
4590,-0.1694662868976593
4591,-0.1688382923603058
4592,-0.16649764776229858
4593,-0.16631117463111877
4594,-0.1661248356103897
4595,-0.1679111272096634
4596,-0.17484654486179352
4597,-0.18078359961509705
4598,-0.17223018407821655
4599,-0.16369089484214783
4600,-0.1656976193189621
4601,-0.16317112743854523
4602,-0.16220484673976898
4603,-0.15662550926208496
4604,-0.15031719207763672
4605,-0.1549444943666458
4606,-0.15028278529644012
4607,-0.14352960884571075
4608,-0.1408388316631317
4609,-0.13978664577007294
4610,-0.14139693975448608
4611,-0.14450444281101227
4612,-0.1490812748670578
4613,-0.139886274933815
4614,-0.12901116907596588
4615,-0.12366154789924622
4616,-0.11997401714324951
4617,-0.12250416725873947
4618,-0.1352846771478653
4619,-0.1426544189453125
4620,-0.14681503176689148
4621,-0.14972937107086182
4622,-0.13426019251346588
4623,-0.11585352569818497
4624,-0.10994540899991989
4625,-0.11825821548700333
4626,-0.12892617285251617
4627,-0.1100648045539856
4628,-0.10678444802761078
4629,-0.09552524238824844
4630,-0.08424342423677444
4631,-0.07842636108398438
4632,-0.09463868290185928
4633,-0.08675412833690643
4634,-0.08308275043964386
4635,-0.06683146208524704
4636,-0.0648769959807396
4637,-0.07179752737283707
4638,-0.081549733877182
4639,-0.0891285166144371
4640,-0.10690642893314362
4641,-0.13722270727157593
4642,-0.14834986627101898
4643,-0.14897781610488892
4644,-0.15744701027870178
4645,-0.15238085389137268
4646,-0.1557176411151886
4647,-0.16116644442081451
4648,-0.16103652119636536
4649,-0.16164106130599976
4650,-0.15728425979614258
4651,-0.1525573432445526
4652,-0.14350257813930511
4653,-0.12651705741882324
4654,-0.10447471588850021
4655,-0.09208254516124725
4656,-0.08680851757526398
4657,-0.08985494822263718
4658,-0.11008355021476746
4659,-0.13263575732707977
4660,-0.13341981172561646
4661,-0.11817745119333267
4662,-0.11652670055627823
4663,-0.12061245739459991
4664,-0.12236884236335754
4665,-0.12100668996572495
4666,-0.11253025382757187
4667,-0.1180896908044815
4668,-0.11963332444429398
4669,-0.11418856680393219
4670,-0.11386475712060928
4671,-0.12542489171028137
4672,-0.13159148395061493
4673,-0.14928369224071503
4674,-0.15864473581314087
4675,-0.15496769547462463
4676,-0.15815334022045135
4677,-0.16666892170906067
4678,-0.16760145127773285
4679,-0.16760145127773285
4680,-0.17046919465065002
4681,-0.1696317046880722
4682,-0.16627579927444458
4683,-0.15716923773288727
4684,-0.15709657967090607
4685,-0.16204044222831726
4686,-0.1608324944972992
4687,-0.16430507600307465
4688,-0.17838288843631744
4689,-0.17697255313396454
4690,-0.1676831841468811
4691,-0.1594982147216797
4692,-0.16542285680770874
4693,-0.16372081637382507
4694,-0.15784595906734467
4695,-0.15580300986766815
4696,-0.15159554779529572
4697,-0.15560460090637207
4698,-0.1546240895986557
4699,-0.14866028726100922
4700,-0.14427857100963593
4701,-0.14366425573825836
4702,-0.14971503615379333
4703,-0.1471373289823532
4704,-0.14859333634376526
4705,-0.14982064068317413
4706,-0.14183811843395233
4707,-0.13689759373664856
4708,-0.1267019361257553
4709,-0.12509502470493317
4710,-0.13844051957130432
4711,-0.14463312923908234
4712,-0.151009663939476
4713,-0.15232697129249573
4714,-0.1319136768579483
4715,-0.11772309988737106
4716,-0.10733085125684738
4717,-0.11097217351198196
4718,-0.12769129872322083
4719,-0.11721809208393097
4720,-0.1133774146437645
4721,-0.10437438637018204
4722,-0.08495055884122849
4723,-0.0803586095571518
4724,-0.09547434002161026
4725,-0.08881466835737228
4726,-0.07957484573125839
4727,-0.07612589001655579
4728,-0.07662073522806168
4729,-0.08096098899841309
4730,-0.09571953117847443
4731,-0.11130820214748383
4732,-0.12701129913330078
4733,-0.1427621841430664
4734,-0.15538260340690613
4735,-0.15879632532596588
4736,-0.15605251491069794
4737,-0.15555040538311005
4738,-0.15294398367404938
4739,-0.15172016620635986
4740,-0.15616339445114136
4741,-0.1573840081691742
4742,-0.15141505002975464
4743,-0.14540362358093262
4744,-0.1407112032175064
4745,-0.12412100285291672
4746,-0.10411864519119263
4747,-0.09038586914539337
4748,-0.08283869922161102
4749,-0.08488894999027252
4750,-0.09556292742490768
4751,-0.10499750077724457
4752,-0.10979604721069336
4753,-0.11435936391353607
4754,-0.11451862007379532
4755,-0.12138576060533524
4756,-0.12480732053518295
4757,-0.12176158279180527
4758,-0.11757669597864151
4759,-0.11945782601833344
4760,-0.12394864112138748
4761,-0.13011811673641205
4762,-0.13502030074596405
4763,-0.14578957855701447
4764,-0.14622898399829865
4765,-0.15043392777442932
4766,-0.15187996625900269
4767,-0.1545039266347885
4768,-0.15643133223056793
4769,-0.16578467190265656
4770,-0.16578467190265656
4771,-0.16595879197120667
4772,-0.16319623589515686
4773,-0.16250047087669373
4774,-0.16184395551681519
4775,-0.15274637937545776
4776,-0.15254242718219757
4777,-0.16078642010688782
4778,-0.1615973711013794
4779,-0.16811919212341309
4780,-0.1786370873451233
4781,-0.1727968007326126
4782,-0.1683959811925888
4783,-0.1633133441209793
4784,-0.15702025592327118
4785,-0.15505973994731903
4786,-0.15345720946788788
4787,-0.15072743594646454
4788,-0.14974582195281982
4789,-0.1585412621498108
4790,-0.15746213495731354
4791,-0.14910000562667847
4792,-0.14233644306659698
4793,-0.14364375174045563
4794,-0.14210446178913116
4795,-0.14055274426937103
4796,-0.14130344986915588
4797,-0.14512957632541656
4798,-0.1427628993988037
4799,-0.1516239047050476
4800,-0.14459580183029175
4801,-0.13492609560489655
4802,-0.13983458280563354
4803,-0.1470654308795929
4804,-0.1520145833492279
4805,-0.14875736832618713
4806,-0.14033278822898865
4807,-0.12977628409862518
4808,-0.12057195603847504
4809,-0.12661361694335938
4810,-0.1292116343975067
4811,-0.11651529371738434
4812,-0.10199601203203201
4813,-0.09434983879327774
4814,-0.08146893978118896
4815,-0.08861305564641953
4816,-0.10441242158412933
4817,-0.10704381763935089
4818,-0.10025791823863983
4819,-0.09632454812526703
4820,-0.09576829522848129
4821,-0.10375643521547318
4822,-0.11087873578071594
4823,-0.11468219012022018
4824,-0.11546766012907028
4825,-0.12380138039588928
4826,-0.14164507389068604
4827,-0.147803395986557
4828,-0.15660062432289124
4829,-0.15796487033367157
4830,-0.15661612153053284
4831,-0.1515306532382965
4832,-0.14914199709892273
4833,-0.1431121528148651
4834,-0.1313830465078354
4835,-0.1291305273771286
4836,-0.13726802170276642
4837,-0.13056781888008118
4838,-0.10960957407951355
4839,-0.08832891285419464
4840,-0.08435423672199249
4841,-0.08312917500734329
4842,-0.08044634014368057
4843,-0.07871187478303909
4844,-0.0939483493566513
4845,-0.12387370318174362
4846,-0.12574459612369537
4847,-0.12316609919071198
4848,-0.12736493349075317
4849,-0.13399915397167206
4850,-0.1353471726179123
4851,-0.12844423949718475
4852,-0.12904801964759827
4853,-0.138262078166008
4854,-0.1497470885515213
4855,-0.15589584410190582
4856,-0.15272152423858643
4857,-0.1492254137992859
4858,-0.13352999091148376
4859,-0.1456655114889145
4860,-0.15536393225193024
4861,-0.15536393225193024
4862,-0.15330740809440613
4863,-0.15027226507663727
4864,-0.1487555205821991
4865,-0.1472332775592804
4866,-0.1383824348449707
4867,-0.1403704732656479
4868,-0.14335475862026215
4869,-0.1505860835313797
4870,-0.15648901462554932
4871,-0.17375484108924866
4872,-0.17687855660915375
4873,-0.17489154636859894
4874,-0.17034034430980682
4875,-0.16385692358016968
4876,-0.1581861525774002
4877,-0.1505604088306427
4878,-0.14883428812026978
4879,-0.14912043511867523
4880,-0.15043114125728607
4881,-0.16178417205810547
4882,-0.15964315831661224
4883,-0.1447056531906128
4884,-0.13910505175590515
4885,-0.14130951464176178
4886,-0.144337996840477
4887,-0.13933831453323364
4888,-0.1484677493572235
4889,-0.1437826156616211
4890,-0.14237263798713684
4891,-0.14541220664978027
4892,-0.14749424159526825
4893,-0.141523078083992
4894,-0.13857947289943695
4895,-0.14738208055496216
4896,-0.14723125100135803
4897,-0.14069601893424988
4898,-0.14113749563694
4899,-0.13608036935329437
4900,-0.13258732855319977
4901,-0.12835949659347534
4902,-0.12957075238227844
4903,-0.11783849447965622
4904,-0.09611403942108154
4905,-0.08048506081104279
4906,-0.08035502582788467
4907,-0.10341399908065796
4908,-0.09865876287221909
4909,-0.09978564828634262
4910,-0.10483861714601517
4911,-0.105451799929142
4912,-0.10904576629400253
4913,-0.11418905854225159
4914,-0.1127035990357399
4915,-0.1147015169262886
4916,-0.11276538670063019
4917,-0.12462347000837326
4918,-0.1349276751279831
4919,-0.1488618403673172
4920,-0.1662033349275589
4921,-0.1621478646993637
4922,-0.15557558834552765
4923,-0.14835289120674133
4924,-0.14631003141403198
4925,-0.1419818103313446
4926,-0.12375863641500473
4927,-0.1236192137002945
4928,-0.14487114548683167
4929,-0.13557304441928864
4930,-0.118242047727108
4931,-0.0989353209733963
4932,-0.08496734499931335
4933,-0.07758332788944244
4934,-0.07991228252649307
4935,-0.0835895985364914
4936,-0.08944936096668243
4937,-0.12127334624528885
4938,-0.13179132342338562
4939,-0.13414965569972992
4940,-0.1348234862089157
4941,-0.13881047070026398
4942,-0.14046801626682281
4943,-0.13182677328586578
4944,-0.13241395354270935
4945,-0.1462106704711914
4946,-0.15302571654319763
4947,-0.15792883932590485
4948,-0.159295454621315
4949,-0.15431317687034607
4950,-0.14009098708629608
4951,-0.13897500932216644
4952,-0.13897500932216644
4953,-0.1493760496377945
4954,-0.1432074010372162
4955,-0.13971924781799316
4956,-0.13192489743232727
4957,-0.1256995052099228
4958,-0.12830670177936554
4959,-0.12409017235040665
4960,-0.13029426336288452
4961,-0.14025385677814484
4962,-0.15074841678142548
4963,-0.16956894099712372
4964,-0.17661841213703156
4965,-0.1755233108997345
4966,-0.17160657048225403
4967,-0.16764283180236816
4968,-0.1496635377407074
4969,-0.1529160588979721
4970,-0.1538734883069992
4971,-0.14879851043224335
4972,-0.15112487971782684
4973,-0.15410476922988892
4974,-0.15492801368236542
4975,-0.14679545164108276
4976,-0.14506028592586517
4977,-0.1478315144777298
4978,-0.14554767310619354
4979,-0.13894148170948029
4980,-0.14170122146606445
4981,-0.14556030929088593
4982,-0.14527621865272522
4983,-0.14624843001365662
4984,-0.144495889544487
4985,-0.13946716487407684
4986,-0.13061928749084473
4987,-0.13794875144958496
4988,-0.1393851637840271
4989,-0.13411840796470642
4990,-0.13652892410755157
4991,-0.13325606286525726
4992,-0.12386436760425568
4993,-0.12417008727788925
4994,-0.12304136157035828
4995,-0.11003022640943527
4996,-0.09112153947353363
4997,-0.07058723270893097
4998,-0.0784808099269867
4999,-0.10164894163608551
5000,-0.09590552747249603
5001,-0.095889151096344
5002,-0.10275484621524811
5003,-0.11239014565944672
5004,-0.11374693363904953
5005,-0.11663694679737091
5006,-0.12120671570301056
5007,-0.12246470898389816
5008,-0.12315062433481216
5009,-0.12941856682300568
5010,-0.1287359595298767
5011,-0.1463272124528885
5012,-0.16446968913078308
5013,-0.16660861670970917
5014,-0.16234883666038513
5015,-0.1604660302400589
5016,-0.15427473187446594
5017,-0.1518464982509613
5018,-0.1376953274011612
5019,-0.13679419457912445
5020,-0.13863934576511383
5021,-0.1397746056318283
5022,-0.13050514459609985
5023,-0.10154253244400024
5024,-0.08597234636545181
5025,-0.07933396100997925
5026,-0.07244639098644257
5027,-0.06965935230255127
5028,-0.06488719582557678
5029,-0.09956250339746475
5030,-0.1275481879711151
5031,-0.12520286440849304
5032,-0.1302974373102188
5033,-0.13257110118865967
5034,-0.13520768284797668
5035,-0.13642390072345734
5036,-0.13778340816497803
5037,-0.14281421899795532
5038,-0.1479726880788803
5039,-0.15379038453102112
5040,-0.15912701189517975
5041,-0.16019660234451294
5042,-0.15389622747898102
5043,-0.15389622747898102
5044,-0.14323875308036804
5045,-0.12752212584018707
5046,-0.1250092089176178
5047,-0.12976793944835663
5048,-0.12778609991073608
5049,-0.11942661553621292
5050,-0.11685363948345184
5051,-0.1195366233587265
5052,-0.1224372461438179
5053,-0.12906932830810547
5054,-0.14740347862243652
5055,-0.16744697093963623
5056,-0.1720544695854187
5057,-0.17089220881462097
5058,-0.17163707315921783
5059,-0.16931408643722534
5060,-0.1406237930059433
5061,-0.14608925580978394
5062,-0.14301469922065735
5063,-0.14231421053409576
5064,-0.14807528257369995
5065,-0.15238922834396362
5066,-0.1511840522289276
5067,-0.14521919190883636
5068,-0.14406101405620575
5069,-0.14494678378105164
5070,-0.14780829846858978
5071,-0.1482154130935669
5072,-0.1460205763578415
5073,-0.15645384788513184
5074,-0.15446710586547852
5075,-0.14660046994686127
5076,-0.14108771085739136
5077,-0.1363520622253418
5078,-0.12666119635105133
5079,-0.12695124745368958
5080,-0.1306682527065277
5081,-0.1284494251012802
5082,-0.1270485669374466
5083,-0.1295490562915802
5084,-0.12642383575439453
5085,-0.12876226007938385
5086,-0.1189354658126831
5087,-0.10588223487138748
5088,-0.08628744632005692
5089,-0.06879725307226181
5090,-0.07785381376743317
5091,-0.07721186429262161
5092,-0.08782511204481125
5093,-0.09443405270576477
5094,-0.1081095039844513
5095,-0.11614970117807388
5096,-0.12090374529361725
5097,-0.12273835390806198
5098,-0.12875379621982574
5099,-0.13147015869617462
5100,-0.12603268027305603
5101,-0.1333860605955124
5102,-0.1326824277639389
5103,-0.14377336204051971
5104,-0.16825883090496063
5105,-0.1738383024930954
5106,-0.1604030430316925
5107,-0.1579137146472931
5108,-0.15447629988193512
5109,-0.15810106694698334
5110,-0.156561017036438
5111,-0.15315376222133636
5112,-0.13062870502471924
5113,-0.12546809017658234
5114,-0.11350874602794647
5115,-0.10144178569316864
5116,-0.09141454845666885
5117,-0.07284270226955414
5118,-0.06378330290317535
5119,-0.0718746930360794
5120,-0.0736204981803894
5121,-0.09376895427703857
5122,-0.12288249284029007
5123,-0.1252533346414566
5124,-0.1277434527873993
5125,-0.1315382868051529
5126,-0.1346055418252945
5127,-0.13313421607017517
5128,-0.1356242597103119
5129,-0.13965155184268951
5130,-0.1443530172109604
5131,-0.14960327744483948
5132,-0.15579648315906525
5133,-0.1587124466896057
5134,-0.1587124466896057
5135,-0.1615276336669922
5136,-0.15532654523849487
5137,-0.13615334033966064
5138,-0.12876111268997192
5139,-0.12532508373260498
5140,-0.11862336844205856
5141,-0.11384107917547226
5142,-0.125406414270401
5143,-0.11898934096097946
5144,-0.11360657960176468
5145,-0.11560764908790588
5146,-0.14378315210342407
5147,-0.15738719701766968
5148,-0.15924233198165894
5149,-0.17089317739009857
5150,-0.17371122539043427
5151,-0.17190013825893402
5152,-0.14526715874671936
5153,-0.14501085877418518
5154,-0.14283812046051025
5155,-0.1437840610742569
5156,-0.14855900406837463
5157,-0.14969909191131592
5158,-0.1482505202293396
5159,-0.14174164831638336
5160,-0.14578990638256073
5161,-0.1498391330242157
5162,-0.14889083802700043
5163,-0.14855654537677765
5164,-0.15137414634227753
5165,-0.16388113796710968
5166,-0.1512807458639145
5167,-0.1491754949092865
5168,-0.14923907816410065
5169,-0.14393512904644012
5170,-0.13590027391910553
5171,-0.13631348311901093
5172,-0.13673168420791626
5173,-0.13606701791286469
5174,-0.13771648705005646
5175,-0.1367817223072052
5176,-0.13151942193508148
5177,-0.139541357755661
5178,-0.12343564629554749
5179,-0.10559782385826111
5180,-0.08259675651788712
5181,-0.06816704571247101
5182,-0.062300655990839005
5183,-0.0723971351981163
5184,-0.08339767903089523
5185,-0.09281893074512482
5186,-0.10904046893119812
5187,-0.11668645590543747
5188,-0.128196582198143
5189,-0.1401108056306839
5190,-0.14360295236110687
5191,-0.15491294860839844
5192,-0.1511591374874115
5193,-0.15371723473072052
5194,-0.1629648655653
5195,-0.1728256195783615
5196,-0.1762872040271759
5197,-0.17044469714164734
5198,-0.15479357540607452
5199,-0.14568068087100983
5200,-0.1474331170320511
5201,-0.15829512476921082
5202,-0.15548023581504822
5203,-0.14953011274337769
5204,-0.14612692594528198
5205,-0.12755505740642548
5206,-0.11461012810468674
5207,-0.10553514957427979
5208,-0.08766458928585052
5209,-0.07336360961198807
5210,-0.07007990032434464
5211,-0.0726880133152008
5212,-0.08175580948591232
5213,-0.09660018235445023
5214,-0.1219923347234726
5215,-0.12951023876667023
5216,-0.13006216287612915
5217,-0.12992924451828003
5218,-0.13117669522762299
5219,-0.13400186598300934
5220,-0.13773688673973083
5221,-0.14203226566314697
5222,-0.142879456281662
5223,-0.14519454538822174
5224,-0.15021592378616333
5225,-0.15021592378616333
5226,-0.15577735006809235
5227,-0.16241015493869781
5228,-0.15887638926506042
5229,-0.15381890535354614
5230,-0.1460922807455063
5231,-0.13697898387908936
5232,-0.130372554063797
5233,-0.11554506421089172
5234,-0.10937632620334625
5235,-0.10328596830368042
5236,-0.09703335911035538
5237,-0.11029163002967834
5238,-0.13211412727832794
5239,-0.1390792280435562
5240,-0.1580718606710434
5241,-0.17016777396202087
5242,-0.17458555102348328
5243,-0.16608434915542603
5244,-0.1478033810853958
5245,-0.14496318995952606
5246,-0.1475008875131607
5247,-0.14810699224472046
5248,-0.15039627254009247
5249,-0.14904530346393585
5250,-0.14791029691696167
5251,-0.14186133444309235
5252,-0.14588874578475952
5253,-0.14833496510982513
5254,-0.14731507003307343
5255,-0.14939869940280914
5256,-0.14983955025672913
5257,-0.15865494310855865
5258,-0.14919108152389526
5259,-0.14572834968566895
5260,-0.14487388730049133
5261,-0.1437968611717224
5262,-0.14138345420360565
5263,-0.14164045453071594
5264,-0.1365683674812317
5265,-0.13328570127487183
5266,-0.13765941560268402
5267,-0.14069578051567078
5268,-0.13616657257080078
5269,-0.1395002007484436
5270,-0.12255426496267319
5271,-0.10429322719573975
5272,-0.0863909050822258
5273,-0.07657521218061447
5274,-0.07358461618423462
5275,-0.08012036979198456
5276,-0.08989642560482025
5277,-0.10404125601053238
5278,-0.12039829045534134
5279,-0.12607921659946442
5280,-0.1397005319595337
5281,-0.15793414413928986
5282,-0.1580028235912323
5283,-0.1558161973953247
5284,-0.15257136523723602
5285,-0.1620875895023346
5286,-0.16409887373447418
5287,-0.1664564609527588
5288,-0.16548122465610504
5289,-0.14632095396518707
5290,-0.1435961276292801
5291,-0.1425599455833435
5292,-0.14213448762893677
5293,-0.14802393317222595
5294,-0.14674913883209229
5295,-0.14516180753707886
5296,-0.14323316514492035
5297,-0.12767720222473145
5298,-0.12270242720842361
5299,-0.11615141481161118
5300,-0.09586894512176514
5301,-0.08196607232093811
5302,-0.07985851168632507
5303,-0.08159975707530975
5304,-0.08901522308588028
5305,-0.10555236786603928
5306,-0.1126883253455162
5307,-0.10390979796648026
5308,-0.11633781343698502
5309,-0.12540528178215027
5310,-0.1259598731994629
5311,-0.12967176735401154
5312,-0.13022413849830627
5313,-0.13481499254703522
5314,-0.1425669640302658
5315,-0.14618410170078278
5316,-0.15019312500953674
5317,-0.15019312500953674
5318,-0.16043810546398163
5319,-0.16559162735939026
5320,-0.16120725870132446
5321,-0.15649725496768951
5322,-0.15136036276817322
5323,-0.14119119942188263
5324,-0.12884095311164856
5325,-0.10943169891834259
5326,-0.09231851994991302
5327,-0.07994502037763596
5328,-0.07731658220291138
5329,-0.09476379305124283
5330,-0.10751864314079285
5331,-0.1330115646123886
5332,-0.1590300053358078
5333,-0.1713629513978958
5334,-0.17030662298202515
5335,-0.14909937977790833
5336,-0.13715073466300964
5337,-0.14253193140029907
5338,-0.14495886862277985
5339,-0.14803268015384674
5340,-0.14848145842552185
5341,-0.14375919103622437
5342,-0.1407010853290558
5343,-0.13715773820877075
5344,-0.13954749703407288
5345,-0.1453351527452469
5346,-0.145319864153862
5347,-0.14627012610435486
5348,-0.14978890120983124
5349,-0.15317635238170624
5350,-0.14606522023677826
5351,-0.14603900909423828
5352,-0.1442503035068512
5353,-0.14345939457416534
5354,-0.14320410788059235
5355,-0.14432285726070404
5356,-0.1334194540977478
5357,-0.12586021423339844
5358,-0.13758239150047302
5359,-0.13918952643871307
5360,-0.13935969769954681
5361,-0.1373818814754486
5362,-0.12142232060432434
5363,-0.11085028201341629
5364,-0.10119465738534927
5365,-0.08875160664319992
5366,-0.08141562342643738
5367,-0.09121851623058319
5368,-0.10038460791110992
5369,-0.1097744032740593
5370,-0.12207412719726562
5371,-0.12802214920520782
5372,-0.14107906818389893
5373,-0.1568630486726761
5374,-0.14753594994544983
5375,-0.14115670323371887
5376,-0.1433018445968628
5377,-0.1486048847436905
5378,-0.149708092212677
5379,-0.15617208182811737
5380,-0.14988352358341217
5381,-0.13192792236804962
5382,-0.1460452526807785
5383,-0.142885223031044
5384,-0.14572618901729584
5385,-0.14930084347724915
5386,-0.14454948902130127
5387,-0.1451554000377655
5388,-0.14368532598018646
5389,-0.13458256423473358
5390,-0.13250170648097992
5391,-0.12482310831546783
5392,-0.10944093018770218
5393,-0.10038184374570847
5394,-0.0922909677028656
5395,-0.09476233273744583
5396,-0.10676795989274979
5397,-0.11763226240873337
5398,-0.11520601809024811
5399,-0.10777052491903305
5400,-0.10938270390033722
5401,-0.10910326987504959
5402,-0.11828256398439407
5403,-0.12320221960544586
5404,-0.12840841710567474
5405,-0.13823020458221436
5406,-0.14389000833034515
5407,-0.14687901735305786
5408,-0.14687901735305786
5409,-0.14977949857711792
5410,-0.15694217383861542
5411,-0.1577526181936264
5412,-0.15575821697711945
5413,-0.15304073691368103
5414,-0.1524619162082672
5415,-0.1381281167268753
5416,-0.11560732871294022
5417,-0.09451688826084137
5418,-0.0836963802576065
5419,-0.08104656636714935
5420,-0.08058305829763412
5421,-0.0843883603811264
5422,-0.1205243468284607
5423,-0.15227410197257996
5424,-0.16328027844429016
5425,-0.16281624138355255
5426,-0.1395285427570343
5427,-0.12041942030191422
5428,-0.12511081993579865
5429,-0.12330979853868484
5430,-0.12611371278762817
5431,-0.13129232823848724
5432,-0.13829165697097778
5433,-0.13328836858272552
5434,-0.12511497735977173
5435,-0.12223122268915176
5436,-0.1275196224451065
5437,-0.13060496747493744
5438,-0.13823853433132172
5439,-0.14147311449050903
5440,-0.14738574624061584
5441,-0.14940662682056427
5442,-0.1435815691947937
5443,-0.1424974650144577
5444,-0.14505280554294586
5445,-0.1479686051607132
5446,-0.14680379629135132
5447,-0.14354731142520905
5448,-0.13672062754631042
5449,-0.1269836723804474
5450,-0.13244906067848206
5451,-0.13485607504844666
5452,-0.1381949931383133
5453,-0.13320165872573853
5454,-0.12510080635547638
5455,-0.11519106477499008
5456,-0.10591571033000946
5457,-0.09090910851955414
5458,-0.0912742018699646
5459,-0.09811366349458694
5460,-0.10682306438684464
5461,-0.1126740574836731
5462,-0.11877882480621338
5463,-0.1313873827457428
