,NDBI1
4614,-0.02102738618850708
4615,-0.02102738618850708
4616,-0.016472425311803818
4617,-0.011127722449600697
4618,-0.014803030528128147
4619,-0.01756986416876316
4620,-0.01756986416876316
4621,-0.03444967046380043
4622,-0.020798927173018456
4623,-0.0016232917550951242
4624,0.01918186992406845
4625,0.01918186992406845
4626,0.02815941721200943
4627,0.03079846128821373
4628,0.02063864655792713
4629,0.033012039959430695
4630,0.06684821099042892
4631,0.06684821099042892
4632,0.06202661991119385
4633,0.047552064061164856
4634,0.03879847750067711
4635,0.032001715153455734
4636,0.032001715153455734
4637,0.03240704536437988
4638,0.03160100802779198
4639,0.026646146550774574
4640,0.018901830539107323
4641,0.018901830539107323
4642,0.03272177651524544
4643,0.01976058818399906
4644,0.054377228021621704
4645,0.05828055366873741
4646,0.05828055366873741
4647,0.05482346564531326
4648,0.048729341477155685
4649,0.05203233286738396
4650,0.05633386969566345
4651,0.04303211718797684
4652,0.04303211718797684
4653,0.017574144527316093
4654,-0.0010545995319262147
4655,-0.009412562474608421
4656,-0.025692705065011978
4657,-0.025692705065011978
4658,-0.030596915632486343
4659,-0.025695476680994034
4660,0.004723662044852972
4661,0.010969242081046104
4662,0.010969242081046104
4663,-0.013712896965444088
4664,-0.034085553139448166
4665,-0.0016980594955384731
4666,0.01795535534620285
4667,0.01795535534620285
4668,0.030476808547973633
4669,0.029825109988451004
4670,-0.023327095434069633
4671,0.009914015419781208
4672,0.048529673367738724
4673,0.048529673367738724
4674,0.04397474229335785
4675,0.040449995547533035
4676,0.04990648850798607
4677,0.08662208169698715
4678,0.08662208169698715
4679,0.10642494261264801
4680,0.08665896207094193
4681,0.08760031312704086
4682,0.09027586132287979
4683,0.09027586132287979
4684,0.08778007328510284
4685,0.09490260481834412
4686,0.11361796408891678
4687,0.10800644010305405
4688,0.10800644010305405
4689,0.08879541605710983
4690,0.07204540818929672
4691,0.07494275271892548
4692,0.08982227742671967
4693,0.1332138031721115
4694,0.1332138031721115
4695,0.1464032083749771
4696,0.15066955983638763
4697,0.15046463906764984
4698,0.1437915563583374
4699,0.1437915563583374
4700,0.13552609086036682
4701,0.13417597115039825
4702,0.13623151183128357
4703,0.13101349771022797
4704,0.13101349771022797
4705,0.12643121182918549
4706,0.1091899648308754
4707,0.08162644505500793
4708,0.09620388597249985
4709,0.09620388597249985
4710,0.09317460656166077
4711,0.05435258150100708
4712,0.04834246635437012
4713,0.043390773236751556
4714,0.03828556090593338
4715,0.03828556090593338
4716,-0.009014966897666454
4717,-0.04425692930817604
4718,-0.054476361721754074
4719,-0.045634444802999496
4720,-0.045634444802999496
4721,-0.059950221329927444
4722,-0.03699972480535507
4723,-0.028842175379395485
4724,-0.03202018514275551
4725,-0.03202018514275551
4726,-0.03664671257138252
4727,-0.03285975009202957
4728,-0.028429651632905006
4729,-0.028504904359579086
4730,-0.023128995671868324
4731,-0.023128995671868324
4732,-0.008933741599321365
4733,0.008836687542498112
4734,0.02612706646323204
4735,0.031993091106414795
4736,0.031993091106414795
4737,0.020517623052001
4738,0.03223766013979912
4739,0.05250927433371544
4740,0.053518906235694885
4741,0.053518906235694885
4742,0.04392749443650246
4743,0.030316747725009918
4744,0.03771303966641426
4745,0.037537720054388046
4746,0.037537720054388046
4747,0.029842831194400787
4748,0.0329677015542984
4749,0.028587058186531067
4750,0.028821295127272606
4751,0.021714143455028534
4752,0.051307518035173416
4753,0.0573238879442215
4754,0.06251976639032364
4755,0.038850266486406326
4756,-0.00757908821105957
4757,-0.00757908821105957
4758,-0.016577383503317833
4759,0.025950254872441292
4760,0.015389026142656803
4761,-0.009565046057105064
4762,-0.009565046057105064
4763,-0.026189729571342468
4764,0.0022549752611666918
4765,-0.009588219225406647
4766,-0.02717614732682705
4767,-0.02717614732682705
4768,-0.05623693764209747
4769,-0.06924248486757278
4770,-0.035158634185791016
4771,-0.057098388671875
4772,-0.05629531294107437
4773,-0.05629531294107437
4774,-0.021162766963243484
4775,0.0064266137778759
4776,0.010672144591808319
4777,-0.045801933854818344
4778,-0.045801933854818344
4779,-0.00484130997210741
4780,0.07593458890914917
4781,0.09209566563367844
4782,0.09380674362182617
4783,0.09380674362182617
4784,0.08380620926618576
4785,0.09861806035041809
4786,0.0980711504817009
4787,0.08766595274209976
4788,0.08766595274209976
4789,0.07576645165681839
4790,0.08212915062904358
4791,0.08205593377351761
4792,0.08244293183088303
4793,0.09027015417814255
4794,0.09027015417814255
4795,0.10147956013679504
4796,0.07708749175071716
4797,0.044970326125621796
4798,0.05093032494187355
4799,0.05093032494187355
4800,0.10422420501708984
4801,0.13719315826892853
4802,0.12223978340625763
4803,0.1153525710105896
4804,0.1153525710105896
4805,0.12989385426044464
4806,0.14055658876895905
4807,0.12873665988445282
4808,0.11081434041261673
4809,0.11081434041261673
4810,0.13078615069389343
4811,0.14053013920783997
4812,0.1406882107257843
4813,0.12685081362724304
4814,0.11050120741128922
4815,0.11050120741128922
4816,0.09516636282205582
4817,0.10228154063224792
4818,0.10249887406826019
4819,0.11009631305932999
4820,0.11009631305932999
4821,0.08989527821540833
4822,0.07104966789484024
4823,0.020298046991229057
4824,-0.015599709935486317
4825,-0.015599709935486317
4826,-0.02307242341339588
4827,-0.03446043282747269
4828,-0.05744299292564392
4829,-0.03910258412361145
4830,-0.029144782572984695
4831,-0.029144782572984695
4832,-0.040228910744190216
4833,-0.050370510667562485
4834,-0.040722545236349106
4835,-0.031486738473176956
4836,-0.031486738473176956
4837,-0.032828498631715775
4838,-0.013818604871630669
4839,-0.0016815949929878116
4840,-0.005613401997834444
4841,-0.005613401997834444
4842,0.004162565805017948
4843,0.02800058014690876
4844,0.022549904882907867
4845,0.014652438461780548
4846,0.014652438461780548
4847,0.03364519029855728
4848,0.047986481338739395
4849,0.03354223445057869
4850,0.031130444258451462
4851,0.027576643973588943
4852,0.027576643973588943
4853,0.02248242124915123
4854,0.024588344618678093
4855,0.026256553828716278
4856,0.019897330552339554
4857,0.019897330552339554
4858,0.015936538577079773
4859,0.013392086140811443
4860,0.03127972036600113
4861,0.05065340921282768
4862,0.05065340921282768
4863,0.029459603130817413
4864,0.025248026475310326
4865,-0.01465953141450882
4866,0.007844175212085247
4867,0.007844175212085247
4868,-0.0003906759084202349
4869,-0.002818202832713723
4870,-0.024591287598013878
4871,-0.02943275310099125
4872,0.01667707785964012
4873,0.01667707785964012
4874,-0.0189465694129467
4875,-0.11588576436042786
4876,-0.09214034676551819
4877,-0.0071862018667161465
4878,-0.0071862018667161465
4879,0.02260669134557247
4880,0.005453930236399174
4881,-0.0032542950939387083
4882,0.030217699706554413
4883,0.030217699706554413
4884,0.03566250205039978
4885,0.030523037537932396
4886,0.03106863424181938
4887,0.034437455236911774
4888,0.034437455236911774
4889,0.06710442900657654
4890,0.08977548778057098
4891,0.12305453419685364
4892,0.12860791385173798
4893,0.11250311881303787
4894,0.11250311881303787
4895,0.10400904715061188
4896,0.09598120301961899
4897,0.09289386123418808
4898,0.08590781688690186
4899,0.08590781688690186
4900,0.08767471462488174
4901,0.08918294310569763
4902,0.10468275845050812
4903,0.08699020743370056
4904,0.08699020743370056
4905,0.058714866638183594
4906,0.05076730623841286
4907,0.07508386671543121
4908,0.12567949295043945
4909,0.12567949295043945
4910,0.11820060014724731
4911,0.10125672072172165
4912,0.07135380059480667
4913,0.05815419182181358
4914,0.07323174923658371
4915,0.07323174923658371
4916,0.11862966418266296
4917,0.08658485114574432
4918,0.13672256469726562
4919,0.13084973394870758
4920,0.13084973394870758
4921,0.10147920995950699
4922,0.10447367280721664
4923,0.10120032727718353
4924,0.09045439213514328
4925,0.09045439213514328
4926,0.11325899511575699
4927,0.1317225992679596
4928,0.12701557576656342
4929,0.11851654201745987
4930,0.11851654201745987
4931,0.10308290272951126
4932,0.06118757277727127
4933,0.03789633885025978
4934,-0.004546032287180424
4935,-0.06248068809509277
4936,-0.06248068809509277
4937,-0.10062150657176971
4938,-0.04738450050354004
4939,-0.050310611724853516
4940,-0.05867816507816315
4941,-0.05867816507816315
4942,-0.06944648921489716
4943,-0.04647500813007355
4944,-0.017860252410173416
4945,-0.0062119197100400925
4946,-0.0062119197100400925
4947,0.003458821214735508
4948,-0.0032473464962095022
4949,-0.0005624726763926446
4950,0.020192643627524376
4951,0.025748828426003456
4952,0.025748828426003456
4953,0.02337726764380932
4954,0.040233295410871506
4955,0.02142435871064663
4956,-0.007209145929664373
4957,-0.007209145929664373
4958,-0.023626016452908516
4959,-0.03596702218055725
4960,-0.03824837878346443
4961,-0.05287707969546318
4962,-0.05287707969546318
4963,-0.05586684122681618
4964,-0.029204340651631355
4965,-0.03306232765316963
4966,-0.010712056420743465
4967,-0.010712056420743465
4968,-0.0640837699174881
4969,-0.057996105402708054
4970,-0.02943960577249527
4971,-0.011809644289314747
4972,-0.013138116337358952
4973,-0.013138116337358952
4974,-0.04535927250981331
4975,-0.01950111798942089
4976,-0.015842139720916748
4977,0.00816655345261097
4978,0.00816655345261097
4979,-0.010045422241091728
4980,0.01177283190190792
4981,0.028892727568745613
4982,0.0021000057458877563
4983,0.0021000057458877563
4984,-0.02734927088022232
4985,0.01273403037339449
4986,0.042142096906900406
4987,0.04180574044585228
4988,0.04180574044585228
4989,0.03129751235246658
4990,0.03642924502491951
4991,0.02579953894019127
4992,0.03834746032953262
4993,0.05317417159676552
4994,0.05317417159676552
4995,0.03643398731946945
4996,-0.003463438246399164
4997,0.04534367099404335
4998,0.09404449164867401
4999,0.09404449164867401
5000,0.1129634827375412
5001,0.0965675637125969
5002,0.09166734665632248
5003,0.0879383459687233
5004,0.0879383459687233
5005,0.09295611083507538
5006,0.10701784491539001
5007,0.09659906476736069
5008,0.08538970351219177
5009,0.08538970351219177
5010,0.08761365711688995
5011,0.08540303260087967
5012,0.06536215543746948
5013,0.06753692775964737
5014,0.10491646081209183
5015,0.10491646081209183
5016,0.12497811019420624
5017,0.13320763409137726
5018,0.1284104287624359
5019,0.09429946541786194
5020,0.09429946541786194
5021,0.07171732932329178
5022,0.0730821043252945
5023,0.09956791996955872
5024,0.09039371460676193
5025,0.09039371460676193
5026,0.03859306126832962
5027,0.1102348193526268
5028,0.10263244062662125
5029,0.10181061178445816
5030,0.10181061178445816
5031,0.09266931563615799
5032,0.1021525114774704
5033,0.1030859500169754
5034,0.12723562121391296
5035,0.13797153532505035
5036,0.13797153532505035
5037,0.12331803888082504
5038,0.11342542618513107
5039,0.10143350064754486
5040,0.08164937794208527
5041,0.08164937794208527
5042,0.04944237321615219
5043,0.02377651445567608
5044,-0.04826276749372482
5045,-0.031727682799100876
5046,-0.031727682799100876
5047,-0.005144938360899687
5048,-0.018437305465340614
5049,-0.06809966266155243
5050,-0.006986202672123909
5051,0.03761540725827217
5052,0.03761540725827217
5053,0.03631142899394035
5054,0.061722125858068466
5055,0.05531835928559303
5056,0.046244118362665176
5057,0.046244118362665176
5058,0.040859371423721313
5059,0.034596189856529236
5060,0.03795100748538971
5061,0.048138584941625595
5062,0.048138584941625595
5063,0.02834903821349144
5064,0.025583405047655106
5065,-0.002032729797065258
5066,-0.03534698113799095
5067,-0.03534698113799095
5068,-0.029932307079434395
5069,-0.04820060729980469
5070,-0.07722971588373184
5071,-0.08413873612880707
5072,-0.07674294710159302
5073,-0.07674294710159302
5074,-0.07833552360534668
5075,-0.009700990281999111
5076,-0.11014513671398163
5077,-0.0837782546877861
5078,-0.0837782546877861
5079,-0.08244504779577255
5080,-0.06342671811580658
5081,-0.09568380564451218
5082,-0.046123653650283813
5083,-0.046123653650283813
5084,-0.008427862077951431
5085,0.009476582519710064
5086,0.012846042402088642
5087,-0.01582513563334942
5088,-0.01582513563334942
5089,-0.026134707033634186
5090,0.018288778141140938
5091,0.036427274346351624
5092,0.03601415082812309
5093,0.0460456982254982
5094,0.0460456982254982
5095,0.04913675785064697
5096,0.024145228788256645
5097,0.0016264918958768249
5098,-0.024177147075533867
5099,-0.024177147075533867
5100,-0.02527153491973877
5101,0.026067251339554787
5102,0.04493161663413048
5103,0.026651080697774887
5104,0.026651080697774887
5105,-0.01247751247137785
5106,-0.004967514891177416
5107,0.051810964941978455
5108,0.09295883029699326
5109,0.09295883029699326
5110,0.08524499088525772
5111,0.08175588399171829
5112,0.08325035870075226
5113,0.07477501034736633
5114,0.07792611420154572
5115,0.07792611420154572
5116,0.07254359126091003
5117,0.07085676491260529
5118,0.066691555082798
5119,0.05427395924925804
5120,0.05427395924925804
5121,0.0523257777094841
5122,0.06699281185865402
5123,0.09383181482553482
5124,0.1122651994228363
5125,0.1122651994228363
5126,0.11819808930158615
5127,0.1112208142876625
5128,0.08718754351139069
5129,0.0800362229347229
5130,0.0800362229347229
5131,0.09101525694131851
5132,0.08875114470720291
5133,0.05154387280344963
5134,0.06058875843882561
5135,0.09334184974431992
5136,0.09334184974431992
5137,0.09661281853914261
5138,0.09584879875183105
5139,0.08729325234889984
5140,0.1037868782877922
5141,0.1037868782877922
5142,0.11075765639543533
5143,0.11351761221885681
5144,0.1031540259718895
5145,0.08390387147665024
5146,0.08390387147665024
5147,0.06662023067474365
5148,0.053460102528333664
5149,0.050140902400016785
5150,0.05837824568152428
5151,0.05837824568152428
5152,0.053316641598939896
5153,0.023723086342215538
5154,0.019950050860643387
5155,0.008023825474083424
5156,0.0036357841454446316
5157,0.0036357841454446316
5158,0.028801221400499344
5159,0.06875476986169815
5160,0.0705791562795639
5161,0.08587025105953217
5162,0.08587025105953217
5163,0.09022142738103867
5164,0.074256032705307
5165,0.0599982924759388
5166,0.06035739183425903
5167,0.06035739183425903
5168,0.05714775621891022
5169,0.04937919229269028
5170,0.055311694741249084
5171,0.0678054466843605
5172,0.04808390885591507
5173,0.04808390885591507
5174,0.04536407068371773
5175,0.06402120739221573
5176,0.07346658408641815
5177,0.04169603809714317
5178,0.04169603809714317
5179,0.016143616288900375
5180,-0.005002815276384354
5181,-0.01163849700242281
5182,0.0341113805770874
5183,0.0341113805770874
5184,-0.1532011181116104
5185,-0.14538578689098358
5186,-0.11685168743133545
5187,-0.11526479572057724
5188,-0.11526479572057724
5189,-0.10375232249498367
5190,-0.04603074491024017
5191,0.0011939846444875002
5192,-0.011188331060111523
5193,-0.03422253206372261
5194,-0.03422253206372261
5195,-0.03362903743982315
5196,-0.026536056771874428
5197,-0.06757578998804092
5198,-0.017120275646448135
5199,-0.017120275646448135
5200,0.042996928095817566
5201,0.036644693464040756
5202,0.04312022030353546
5203,0.03807473182678223
5204,0.03807473182678223
5205,-0.02046562172472477
5206,-0.012107202783226967
5207,0.010594644583761692
5208,0.02796093188226223
5209,0.02796093188226223
5210,0.04033332318067551
5211,0.039915088564157486
5212,0.041777946054935455
5213,0.07663286477327347
5214,0.07784519344568253
5215,0.07784519344568253
5216,0.04835957661271095
5217,0.08763104677200317
5218,0.09008859843015671
5219,0.09368585050106049
5220,0.09368585050106049
5221,0.07896742224693298
5222,0.053685739636421204
5223,0.050664834678173065
5224,0.06298697739839554
5225,0.06298697739839554
5226,0.07194994390010834
5227,0.05731642618775368
5228,0.07799914479255676
5229,0.10720066726207733
5230,0.10720066726207733
5231,0.10225282609462738
5232,0.09659375250339508
5233,0.09138816595077515
5234,0.1124735027551651
5235,0.11885412037372589
5236,0.11885412037372589
5237,0.09000547975301743
5238,0.08041364699602127
5239,0.07054246962070465
5240,0.066595658659935
5241,0.066595658659935
5242,0.05091506242752075
5243,0.08234553784132004
5244,0.08167862892150879
5245,0.0812930017709732
5246,0.0812930017709732
5247,0.08382932841777802
5248,0.09186346083879471
5249,0.0965491235256195
5250,0.08654171228408813
5251,0.08654171228408813
5252,0.08455576747655869
5253,0.07926284521818161
5254,0.07386408001184464
5255,0.0643547922372818
5256,0.05112089216709137
5257,0.05112089216709137
5258,0.03199154511094093
5259,0.029012221843004227
5260,0.022935036569833755
5261,0.046146221458911896
5262,0.046146221458911896
5263,0.030578622594475746
5264,0.017807912081480026
5265,0.04404720664024353
5266,0.06485160440206528
5267,0.06485160440206528
5268,0.0805550143122673
5269,0.09387370198965073
5270,0.09823298454284668
5271,0.09182396531105042
5272,0.08612862229347229
5273,0.08612862229347229
5274,0.07752721756696701
5275,0.06632157415151596
5276,0.05912302806973457
5277,0.07166822254657745
5278,0.07166822254657745
5279,0.10148365795612335
5280,0.09967385232448578
5281,0.07865768671035767
5282,0.07540252804756165
5283,0.07540252804756165
5284,0.07339485734701157
5285,0.07606884092092514
5286,0.07442080974578857
5287,0.07835079729557037
5288,0.07835079729557037
5289,0.050708282738924026
5290,-0.00630822591483593
5291,0.008275664411485195
5292,-0.20096375048160553
5293,-0.1473551243543625
5294,-0.1473551243543625
5295,-0.12847742438316345
5296,-0.16626207530498505
5297,-0.09575466811656952
5298,-0.051623061299324036
5299,-0.051623061299324036
5300,-0.04381319135427475
5301,-0.026471126824617386
5302,0.00909691583365202
5303,0.0353345051407814
5304,0.0353345051407814
5305,0.028715385124087334
5306,-0.03780360892415047
5307,0.006731247063726187
5308,0.015681248158216476
5309,0.015681248158216476
5310,-0.013582918792963028
5311,0.017863182350993156
5312,0.03650393337011337
5313,0.04586522653698921
5314,0.0448477678000927
5315,0.0448477678000927
5316,0.03917727619409561
5317,0.044176194816827774
5318,0.05534873530268669
5319,0.06467122584581375
5320,0.06467122584581375
5321,0.08647912740707397
5322,0.11044683307409286
5323,0.11083240807056427
5324,0.0791756734251976
5325,0.0791756734251976
5326,0.08550827950239182
5327,0.08324993401765823
5328,0.06569202244281769
5329,-0.007453336846083403
5330,-0.007453336846083403
5331,-0.03258262574672699
5332,0.008290841244161129
5333,0.04887735843658447
5334,0.0814349502325058
5335,0.10158228129148483
5336,0.10158228129148483
5337,0.10866911709308624
5338,0.10973728448152542
5339,0.11141905933618546
5340,0.09366448223590851
5341,0.09366448223590851
5342,0.10377426445484161
5343,0.1299654245376587
5344,0.1288992166519165
5345,0.09833832085132599
5346,0.09833832085132599
5347,0.07808440178632736
5348,0.07261356711387634
5349,0.0797278955578804
5350,0.07577895373106003
5351,0.07577895373106003
5352,0.08089479804039001
5353,0.07761931419372559
5354,0.07158087193965912
5355,0.07684911042451859
5356,0.08497019112110138
5357,0.08497019112110138
5358,0.08424817025661469
5359,0.07336509972810745
5360,0.07421509921550751
5361,0.07272867113351822
5362,0.07272867113351822
5363,0.059524327516555786
5364,0.05618530511856079
5365,0.036091938614845276
5366,0.02107243426144123
5367,0.02107243426144123
5368,0.018369877710938454
5369,0.04255134239792824
5370,0.058792248368263245
5371,0.03582083061337471
5372,0.03582083061337471
5373,0.03267654776573181
5374,0.07165341824293137
5375,0.08558444678783417
5376,0.09411662071943283
5377,0.10129213333129883
5378,0.10129213333129883
5379,0.09899982810020447
5380,0.09536634385585785
5381,0.0915764793753624
5382,0.06778271496295929
5383,0.06778271496295929
5384,0.0378706157207489
5385,0.07548580318689346
5386,0.09365863353013992
5387,0.08899787068367004
5388,0.08899787068367004
5389,0.09844017773866653
5390,0.09672755748033524
5391,0.07334249466657639
5392,0.05075755715370178
5393,0.029478022828698158
5394,0.029478022828698158
5395,0.03199709206819534
5396,0.053537752479314804
5397,0.047915879637002945
5398,-0.02048671431839466
5399,-0.02048671431839466
5400,-0.1979263722896576
5401,-0.17724637687206268
5402,-0.15446896851062775
5403,-0.17391757667064667
5404,-0.17391757667064667
5405,-0.1605958789587021
5406,-0.11320757120847702
5407,-0.07198913395404816
5408,-0.009514122270047665
5409,-0.009514122270047665
5410,0.0206292737275362
5411,0.04635613411664963
5412,0.04154717177152634
5413,0.029519451782107353
5414,0.012624161317944527
5415,0.012624161317944527
5416,0.020141946151852608
5417,0.03392835706472397
5418,0.03404805064201355
5419,0.04409894347190857
5420,0.04409894347190857
5421,0.043480150401592255
5422,0.04570229351520538
5423,0.0320589505136013
5424,0.030543098226189613
5425,0.030543098226189613
5426,0.05350634828209877
5427,0.06967753916978836
5428,0.06710146367549896
5429,0.06676924973726273
5430,0.06676924973726273
5431,0.09191452711820602
5432,0.09183230996131897
5433,0.07044696807861328
5434,0.08423665910959244
5435,0.08477218449115753
5436,0.08477218449115753
5437,0.04721713066101074
5438,-0.016546405851840973
5439,-0.05347621068358421
5440,0.04505626857280731
5441,0.04505626857280731
5442,0.0957382395863533
5443,0.10643821954727173
5444,0.09842280298471451
5445,0.08892375230789185
5446,0.08892375230789185
5447,0.09137684106826782
5448,0.09768785536289215
5449,0.10698434710502625
5450,0.12601956725120544
5451,0.12601956725120544
5452,0.13878679275512695
5453,0.13209356367588043
5454,0.0989503562450409
5455,0.07355277240276337
5456,0.07494504749774933
5457,0.07494504749774933
5458,0.09105253964662552
5459,0.0796966478228569
5460,0.07102186977863312
5461,0.0698554590344429
5462,0.0698554590344429
5463,0.06869671493768692
5464,0.08940783888101578
5465,0.09486236423254013
5466,0.07860130071640015
5467,0.07860130071640015
5468,0.08107195049524307
5469,0.08692262321710587
5470,0.07991227507591248
5471,0.0645405501127243
5472,0.0645405501127243
5473,0.048146773129701614
5474,0.039137549698352814
5475,0.054121993482112885
5476,0.07225575298070908
5477,0.07150675356388092
5478,0.07150675356388092
5479,0.06058887764811516
5480,0.043787989765405655
5481,0.06308775395154953
5482,0.08998250961303711
5483,0.08998250961303711
5484,0.09510346502065659
5485,0.09533138573169708
5486,0.09261372685432434
5487,0.09296765923500061
5488,0.09296765923500061
5489,0.09043911099433899
5490,0.08334202319383621
5491,0.06280064582824707
5492,0.07146912813186646
5493,0.07146912813186646
5494,0.09019383043050766
5495,0.07225565612316132
5496,0.08543780446052551
5497,0.09208336472511292
5498,0.08010996878147125
5499,0.08010996878147125
5500,0.029684986919164658
5501,0.0020541283302009106
5502,0.004592705983668566
5503,0.035300977528095245
5504,0.035300977528095245
5505,0.05136517807841301
5506,-0.0018574942369014025
5507,-0.10781387984752655
5508,-0.18867114186286926
5509,-0.18867114186286926
5510,-0.17069248855113983
5511,-0.20489205420017242
5512,-0.1645308881998062
5513,-0.10129063576459885
5514,-0.07301302254199982
5515,-0.07301302254199982
5516,-0.03482797369360924
5517,0.03341998532414436
5518,0.04179057106375694
5519,0.03519795462489128
5520,0.03519795462489128
5521,0.03560640662908554
5522,0.047354668378829956
5523,0.02859456092119217
5524,0.02761472761631012
5525,0.02761472761631012
5526,0.036403410136699677
5527,0.04508312791585922
5528,0.05238354951143265
5529,0.04814470186829567
5530,0.04814470186829567
5531,0.04445154219865799
5532,0.028428342193365097
5533,0.03059922158718109
5534,0.04086259379982948
5535,0.052602607756853104
5536,0.052602607756853104
5537,0.05353675037622452
5538,0.049157850444316864
5539,0.04315349459648132
5540,0.04201050102710724
5541,0.04201050102710724
5542,0.07475107908248901
5543,0.08483357727527618
5544,0.08058860152959824
5545,0.019995741546154022
5546,0.019995741546154022
5547,0.0614946149289608
5548,0.09401766955852509
5549,0.09370559453964233
5550,0.06971699744462967
5551,0.06971699744462967
5552,0.0548221692442894
5553,0.06167089566588402
5554,0.05954531580209732
5555,0.05396568775177002
5556,0.07194377481937408
5557,0.07194377481937408
5558,0.10935245454311371
5559,0.1218290850520134
5560,0.12631668150424957
5561,0.10678558796644211
5562,0.10678558796644211
5563,0.06728893518447876
5564,0.07021104544401169
5565,0.06916789710521698
5566,0.08274274319410324
5567,0.08274274319410324
5568,0.08299538493156433
5569,0.09213737398386002
5570,0.0785718783736229
5571,0.055790990591049194
5572,0.055790990591049194
5573,0.09154457598924637
5574,0.0890364944934845
5575,0.09457413852214813
5576,0.08998396247625351
5577,0.08733773231506348
5578,0.08733773231506348
5579,0.08917074650526047
5580,0.08729399740695953
5581,0.08002755790948868
5582,0.07555833458900452
5583,0.07555833458900452
5584,0.080263152718544
5585,0.0807436928153038
5586,0.04923861101269722
5587,0.03853299468755722
5588,0.03853299468755722
5589,0.05401904508471489
5590,0.08002454042434692
5591,0.09498036652803421
5592,0.10514774173498154
5593,0.10514774173498154
5594,0.09609977155923843
5595,0.08931434899568558
5596,0.0880284458398819
5597,0.06459230929613113
5598,0.05962074175477028
5599,0.05962074175477028
5600,0.09091981500387192
5601,0.09489141404628754
5602,0.08830246329307556
5603,0.08924079686403275
5604,0.08924079686403275
5605,0.09792493283748627
5606,0.09236171841621399
5607,0.04052061215043068
5608,-0.025335825979709625
5609,-0.025335825979709625
5610,0.02951575443148613
5611,-0.004467119928449392
5612,0.017167432233691216
5613,0.020580533891916275
5614,0.020580533891916275
5615,0.001555707072839141
5616,-0.19991475343704224
5617,-0.1302979737520218
5618,-0.1417616307735443
5619,-0.09077529609203339
5620,-0.09077529609203339
5621,-0.03256702050566673
5622,-0.017464565113186836
5623,-0.017170177772641182
5624,0.006312744691967964
5625,0.006312744691967964
5626,0.029139598831534386
5627,0.023859750479459763
5628,0.01639554277062416
5629,0.02361389808356762
5630,0.02361389808356762
5631,0.027387946844100952
5632,0.025325769558548927
5633,0.03008282743394375
5634,0.049882180988788605
5635,0.06023748219013214
5636,0.06023748219013214
5637,0.051804766058921814
5638,0.055929556488990784
5639,0.06208338961005211
5640,0.041658274829387665
5641,0.041658274829387665
5642,0.013961679302155972
5643,0.03312436491250992
5644,0.05007040500640869
5645,0.05125121399760246
5646,0.05125121399760246
5647,0.03479447960853577
5648,0.03750234842300415
5649,0.055231355130672455
5650,0.08027887344360352
5651,0.08027887344360352
5652,0.08632224798202515
5653,0.08564826846122742
5654,0.0744394063949585
5655,0.07069585472345352
5656,0.06780286878347397
5657,0.06780286878347397
5658,0.055255159735679626
5659,0.04507683962583542
5660,0.04890209436416626
5661,0.04723218455910683
5662,0.04723218455910683
5663,0.05481801554560661
5664,0.04318894073367119
5665,0.044872675091028214
5666,0.07686617970466614
5667,0.07686617970466614
5668,0.09646294265985489
5669,0.08705780655145645
5670,0.048785820603370667
5671,0.07584566622972488
5672,0.07584566622972488
5673,0.057373981922864914
5674,0.06626758724451065
5675,0.08775275945663452
5676,0.1014605313539505
5677,0.10695696622133255
5678,0.10695696622133255
5679,0.09791089594364166
5680,0.0830223560333252
5681,0.08168859779834747
5682,0.09977803379297256
5683,0.09977803379297256
5684,0.0970819965004921
5685,0.09088412672281265
5686,0.08676467090845108
5687,0.08868800103664398
5688,0.08868800103664398
5689,0.08028488606214523
5690,0.05382866412401199
5691,0.034991033375263214
5692,0.04182017594575882
5693,0.04182017594575882
5694,0.046527255326509476
5695,0.049289360642433167
5696,0.04369014501571655
5697,0.07189059257507324
5698,0.09331076592206955
5699,0.09331076592206955
5700,0.10831926017999649
5701,0.10990790277719498
5702,0.09157224744558334
5703,0.07269364595413208
5704,0.07269364595413208
5705,0.04705819860100746
5706,-0.0003581090713851154
5707,0.028299648314714432
5708,0.07373546808958054
5709,0.07373546808958054
5710,0.07638333737850189
5711,0.08035075664520264
5712,0.09054719656705856
5713,0.0946546271443367
5714,0.0946546271443367
5715,0.07108594477176666
5716,0.012573457323014736
5717,0.027580810710787773
5718,-0.004853916820138693
5719,-0.07650519907474518
5720,-0.07650519907474518
5721,-0.042181290686130524
5722,0.0034184695687144995
5723,0.027179038152098656
5724,-0.06128835305571556
5725,-0.06128835305571556
5726,-0.0809423103928566
5727,-0.05940215289592743
5728,0.011208517476916313
5729,-0.005723250098526478
5730,-0.005792138632386923
5731,-0.005792138632386923
5732,0.007900865748524666
5733,-0.012683294713497162
5734,0.01671958714723587
5735,0.02894558571279049
5736,0.02894558571279049
5737,0.033828821033239365
5738,0.024776658043265343
5739,0.028584817424416542
5740,0.033921387046575546
5741,0.033921387046575546
5742,0.04363298788666725
5743,0.040504127740859985
5744,0.04526256397366524
5745,0.041108325123786926
5746,0.041108325123786926
5747,0.05455230548977852
5748,0.06288398802280426
5749,0.05461985990405083
5750,0.046431269496679306
5751,0.053117785602808
5752,0.053117785602808
5753,0.06024102866649628
5754,0.036313317716121674
5755,0.02046051062643528
5756,0.03790756314992905
5757,0.03790756314992905
