,NDBI1
1155,-0.20174196362495422
1156,-0.20296984910964966
1157,-0.21016229689121246
1158,-0.22921352088451385
1159,-0.23371507227420807
1160,-0.23263539373874664
1161,-0.22553500533103943
1162,-0.20431457459926605
1163,-0.20482797920703888
1164,-0.21881242096424103
1165,-0.2355407178401947
1166,-0.24066132307052612
1167,-0.2227942794561386
1168,-0.21135631203651428
1169,-0.20159654319286346
1170,-0.2066117823123932
1171,-0.19374221563339233
1172,-0.175573468208313
1173,-0.17945139110088348
1174,-0.19240187108516693
1175,-0.19229930639266968
1176,-0.19784405827522278
1177,-0.204354390501976
1178,-0.2080192267894745
1179,-0.20899465680122375
1180,-0.21250346302986145
1181,-0.21474342048168182
1182,-0.20697441697120667
1183,-0.19126342236995697
1184,-0.19213461875915527
1185,-0.20748135447502136
1186,-0.20270198583602905
1187,-0.20808838307857513
1188,-0.22062985599040985
1189,-0.23248888552188873
1190,-0.22842080891132355
1191,-0.21935391426086426
1192,-0.21437110006809235
1193,-0.21590347588062286
1194,-0.22358888387680054
1195,-0.2287820428609848
1196,-0.2350878268480301
1197,-0.2277970165014267
1198,-0.2157261222600937
1199,-0.21934063732624054
1200,-0.2103550136089325
1201,-0.21028998494148254
1202,-0.2312634289264679
1203,-0.22331145405769348
1204,-0.221213698387146
1205,-0.22075225412845612
1206,-0.22701697051525116
1207,-0.2339428812265396
1208,-0.22907371819019318
1209,-0.2204992026090622
1210,-0.21049050986766815
1211,-0.22627316415309906
1212,-0.2245475947856903
1213,-0.22646434605121613
1214,-0.2290714681148529
1215,-0.23445697128772736
1216,-0.23774369060993195
1217,-0.23615165054798126
1218,-0.22568845748901367
1219,-0.22763437032699585
1220,-0.23022419214248657
1221,-0.23355165123939514
1222,-0.2342582494020462
1223,-0.23378321528434753
1224,-0.23560135066509247
1225,-0.23193776607513428
1226,-0.2277716100215912
1227,-0.22727447748184204
1228,-0.22570057213306427
1229,-0.2284238040447235
1230,-0.23108802735805511
1231,-0.22526749968528748
1232,-0.22217760980129242
1233,-0.2205389440059662
1234,-0.208439901471138
1235,-0.19306424260139465
1236,-0.18631023168563843
1237,-0.1917266696691513
1238,-0.20908762514591217
1239,-0.21558815240859985
1240,-0.22139626741409302
1241,-0.22820411622524261
1242,-0.2259940356016159
1243,-0.2211405336856842
1244,-0.21507574617862701
1245,-0.2082529067993164
1246,-0.21533547341823578
1247,-0.20993974804878235
1248,-0.1998092532157898
1249,-0.1986936330795288
1250,-0.20102600753307343
1251,-0.20374226570129395
1252,-0.2188706248998642
1253,-0.22106799483299255
1254,-0.20983447134494781
1255,-0.21682976186275482
1256,-0.2212713062763214
1257,-0.20021823048591614
1258,-0.19034802913665771
1259,-0.19971182942390442
1260,-0.2103479951620102
1261,-0.21338075399398804
1262,-0.1888474076986313
1263,-0.1727789342403412
1264,-0.16426588594913483
1265,-0.1664469838142395
1266,-0.16386479139328003
1267,-0.16664822399616241
1268,-0.1681436151266098
1269,-0.21446198225021362
1270,-0.22885996103286743
1271,-0.19392526149749756
1272,-0.1942119300365448
1273,-0.21177852153778076
1274,-0.22210729122161865
1275,-0.22822411358356476
1276,-0.21835997700691223
1277,-0.21481332182884216
1278,-0.2223711609840393
1279,-0.21900886297225952
1280,-0.2167675942182541
1281,-0.21907058358192444
1282,-0.21992285549640656
1283,-0.20466841757297516
1284,-0.19437557458877563
1285,-0.18537947535514832
1286,-0.17686527967453003
1287,-0.17957021296024323
1288,-0.19985179603099823
1289,-0.21223558485507965
1290,-0.22524388134479523
1291,-0.22761449217796326
1292,-0.23182442784309387
1293,-0.2317783236503601
1294,-0.2281261831521988
1295,-0.21560758352279663
1296,-0.20545099675655365
1297,-0.19705457985401154
1298,-0.1939368098974228
1299,-0.2024679183959961
1300,-0.20499522984027863
1301,-0.20723459124565125
1302,-0.20892423391342163
1303,-0.19099630415439606
1304,-0.19074620306491852
1305,-0.2034238576889038
1306,-0.20993296802043915
1307,-0.20768870413303375
1308,-0.20523075759410858
1309,-0.2028687596321106
1310,-0.2050468474626541
1311,-0.19289696216583252
1312,-0.17746727168560028
1313,-0.1737256944179535
1314,-0.18185219168663025
1315,-0.18863704800605774
1316,-0.19181661307811737
1317,-0.19450905919075012
1318,-0.2024170607328415
1319,-0.20563094317913055
1320,-0.20226740837097168
1321,-0.204758420586586
1322,-0.20955199003219604
1323,-0.19307318329811096
1324,-0.18122081458568573
1325,-0.18278518319129944
1326,-0.20192678272724152
1327,-0.21651478111743927
1328,-0.22259297966957092
1329,-0.23495645821094513
1330,-0.251548707485199
1331,-0.2377581149339676
1332,-0.2198265641927719
1333,-0.21487529575824738
1334,-0.21481812000274658
1335,-0.21504203975200653
1336,-0.2222139537334442
1337,-0.22177381813526154
1338,-0.20535874366760254
1339,-0.21854814887046814
1340,-0.2180992215871811
1341,-0.2040313482284546
1342,-0.2116515040397644
1343,-0.21405664086341858
1344,-0.21439941227436066
1345,-0.20865020155906677
1346,-0.20743946731090546
1347,-0.20957782864570618
1348,-0.2216419130563736
1349,-0.22392359375953674
1350,-0.21612103283405304
1351,-0.2047632485628128
1352,-0.20963610708713531
1353,-0.21693770587444305
1354,-0.22431939840316772
1355,-0.21206820011138916
1356,-0.21001042425632477
1357,-0.21286877989768982
1358,-0.20794855058193207
1359,-0.2141086608171463
1360,-0.221123605966568
1361,-0.23463544249534607
1362,-0.2408117651939392
1363,-0.23781681060791016
1364,-0.24131764471530914
1365,-0.23911501467227936
1366,-0.2455693930387497
1367,-0.24754935503005981
1368,-0.24327053129673004
1369,-0.24472635984420776
1370,-0.23973782360553741
1371,-0.23019365966320038
1372,-0.21829038858413696
1373,-0.20950539410114288
1374,-0.2132391333580017
1375,-0.2269289642572403
1376,-0.2319372296333313
1377,-0.23558443784713745
1378,-0.21631965041160583
1379,-0.21603065729141235
1380,-0.22264088690280914
1381,-0.22258193790912628
1382,-0.2203182876110077
1383,-0.214104562997818
1384,-0.21792666614055634
1385,-0.21689260005950928
1386,-0.21529826521873474
1387,-0.21034236252307892
1388,-0.21372301876544952
1389,-0.21747685968875885
1390,-0.21869802474975586
1391,-0.218540221452713
1392,-0.21712128818035126
1393,-0.21911099553108215
1394,-0.21863548457622528
1395,-0.2183661162853241
1396,-0.20522183179855347
1397,-0.20278184115886688
1398,-0.2027299553155899
1399,-0.1964121162891388
1400,-0.2027188241481781
1401,-0.2026495635509491
1402,-0.19636346399784088
1403,-0.2003478854894638
1404,-0.18977083265781403
1405,-0.16350553929805756
1406,-0.15638850629329681
1407,-0.15589864552021027
1408,-0.18467670679092407
1409,-0.19618608057498932
1410,-0.20364919304847717
1411,-0.21973541378974915
1412,-0.19056393206119537
1413,-0.1791294813156128
1414,-0.17935694754123688
1415,-0.1842392534017563
1416,-0.2199655920267105
1417,-0.2216276079416275
1418,-0.20735783874988556
1419,-0.1930491328239441
1420,-0.1777317374944687
1421,-0.18665435910224915
1422,-0.1889229714870453
1423,-0.18930409848690033
1424,-0.18028855323791504
1425,-0.17192509770393372
1426,-0.1679539680480957
1427,-0.17510493099689484
1428,-0.200019970536232
1429,-0.2024485319852829
1430,-0.2050989419221878
1431,-0.21421204507350922
1432,-0.2187843769788742
1433,-0.20969481766223907
1434,-0.2082347571849823
1435,-0.2114381343126297
1436,-0.21210555732250214
1437,-0.22210274636745453
1438,-0.23104049265384674
1439,-0.23438610136508942
1440,-0.22634294629096985
1441,-0.22135941684246063
1442,-0.2165045440196991
1443,-0.21410250663757324
1444,-0.20122550427913666
1445,-0.20247258245944977
1446,-0.2063497006893158
1447,-0.20385891199111938
1448,-0.1975359171628952
1449,-0.20096449553966522
1450,-0.20764830708503723
1451,-0.21584488451480865
1452,-0.23073755204677582
1453,-0.22278280556201935
1454,-0.21228089928627014
1455,-0.20488783717155457
1456,-0.19170022010803223
1457,-0.1922328919172287
1458,-0.19876396656036377
1459,-0.21169513463974
1460,-0.20974776148796082
1461,-0.20528167486190796
1462,-0.20343802869319916
1463,-0.1963708996772766
1464,-0.19597011804580688
1465,-0.19024500250816345
1466,-0.1960228979587555
1467,-0.2064659148454666
1468,-0.2001609057188034
1469,-0.21231390535831451
1470,-0.21975204348564148
1471,-0.22500211000442505
1472,-0.2275967001914978
1473,-0.20982201397418976
1474,-0.1998164802789688
1475,-0.1971016675233841
1476,-0.195247083902359
1477,-0.19352640211582184
1478,-0.19509516656398773
1479,-0.20787672698497772
1480,-0.22546549141407013
1481,-0.22038015723228455
1482,-0.22859305143356323
1483,-0.2274095118045807
1484,-0.21951039135456085
1485,-0.21581126749515533
1486,-0.2038230150938034
1487,-0.20245859026908875
1488,-0.21189157664775848
1489,-0.21407444775104523
1490,-0.22138632833957672
1491,-0.22996468842029572
1492,-0.2211965173482895
1493,-0.21543286740779877
1494,-0.21079891920089722
1495,-0.21327318251132965
1496,-0.20934583246707916
1497,-0.19679339230060577
1498,-0.19403398036956787
1499,-0.20191675424575806
1500,-0.22583743929862976
1501,-0.234670951962471
1502,-0.23712170124053955
1503,-0.2261260449886322
1504,-0.22875992953777313
1505,-0.2309529185295105
1506,-0.235557422041893
1507,-0.2365230917930603
1508,-0.2264777272939682
1509,-0.22926345467567444
1510,-0.22781021893024445
1511,-0.22347906231880188
1512,-0.24280500411987305
1513,-0.22536146640777588
1514,-0.21042054891586304
1515,-0.20791232585906982
1516,-0.20493784546852112
1517,-0.2161811888217926
1518,-0.23695720732212067
1519,-0.2474512755870819
1520,-0.25153693556785583
1521,-0.2464550882577896
1522,-0.24478799104690552
1523,-0.23873615264892578
1524,-0.23234643042087555
1525,-0.23713462054729462
1526,-0.23245033621788025
1527,-0.22521619498729706
1528,-0.22983048856258392
1529,-0.2221187800168991
1530,-0.22631298005580902
1531,-0.23084068298339844
1532,-0.22892072796821594
1533,-0.22291213274002075
1534,-0.21518751978874207
1535,-0.21468393504619598
1536,-0.20927950739860535
1537,-0.20912861824035645
1538,-0.22468410432338715
1539,-0.24140731990337372
1540,-0.21485845744609833
1541,-0.2041161060333252
1542,-0.20820145308971405
1543,-0.2148715704679489
1544,-0.21738086640834808
1545,-0.20300810039043427
1546,-0.19942443072795868
1547,-0.19509540498256683
1548,-0.1895744502544403
1549,-0.21160830557346344
1550,-0.2118668407201767
1551,-0.20559662580490112
1552,-0.2088298201560974
1553,-0.19667623937129974
1554,-0.19027718901634216
1555,-0.18771760165691376
1556,-0.20562557876110077
1557,-0.21072262525558472
1558,-0.19657546281814575
1559,-0.20291686058044434
1560,-0.209024116396904
1561,-0.20649418234825134
1562,-0.19734719395637512
1563,-0.18672718107700348
1564,-0.18190108239650726
1565,-0.18104082345962524
1566,-0.18401756882667542
1567,-0.188354030251503
1568,-0.18526001274585724
1569,-0.1761917620897293
1570,-0.17885416746139526
1571,-0.1989704817533493
1572,-0.21346063911914825
1573,-0.19306041300296783
1574,-0.19567188620567322
1575,-0.20426955819129944
1576,-0.21164432168006897
1577,-0.207182377576828
1578,-0.21785543859004974
1579,-0.22447063028812408
1580,-0.22275525331497192
1581,-0.22457917034626007
1582,-0.20876191556453705
1583,-0.19585250318050385
1584,-0.18864232301712036
1585,-0.20347847044467926
1586,-0.2049819380044937
1587,-0.1969059258699417
1588,-0.19606247544288635
1589,-0.209088996052742
1590,-0.2039685994386673
1591,-0.20216307044029236
1592,-0.21245449781417847
1593,-0.24041661620140076
1594,-0.23474672436714172
1595,-0.23553265631198883
1596,-0.24523641169071198
1597,-0.24636541306972504
1598,-0.2396639734506607
1599,-0.2377001941204071
1600,-0.23500007390975952
1601,-0.20583269000053406
1602,-0.196157306432724
1603,-0.19853588938713074
1604,-0.19235855340957642
1605,-0.18452182412147522
1606,-0.1822829693555832
1607,-0.1821313202381134
1608,-0.1857127994298935
1609,-0.1893482804298401
1610,-0.184027299284935
1611,-0.18386074900627136
1612,-0.19210205972194672
1613,-0.20245255529880524
1614,-0.20611171424388885
1615,-0.208108052611351
1616,-0.1988590657711029
1617,-0.18593503534793854
1618,-0.1827738732099533
1619,-0.19017545878887177
1620,-0.20484589040279388
1621,-0.20930513739585876
1622,-0.21102812886238098
1623,-0.21157525479793549
1624,-0.21664614975452423
1625,-0.2156120240688324
1626,-0.20537196099758148
1627,-0.2135368436574936
1628,-0.22408176958560944
1629,-0.21597132086753845
1630,-0.21841084957122803
1631,-0.22200214862823486
1632,-0.22946913540363312
1633,-0.2219778150320053
1634,-0.21130867302417755
1635,-0.21195341646671295
1636,-0.21842297911643982
1637,-0.20977181196212769
1638,-0.1816801279783249
1639,-0.1895647794008255
1640,-0.22886843979358673
1641,-0.23348522186279297
1642,-0.23409579694271088
1643,-0.2266637533903122
1644,-0.21369431912899017
1645,-0.24291278421878815
1646,-0.24685513973236084
1647,-0.2433541864156723
1648,-0.24059608578681946
1649,-0.22554513812065125
1650,-0.22384971380233765
1651,-0.21892771124839783
1652,-0.21678929030895233
1653,-0.22972208261489868
1654,-0.23788094520568848
1655,-0.22389715909957886
1656,-0.21791888773441315
1657,-0.2227175384759903
1658,-0.23228532075881958
1659,-0.24106553196907043
1660,-0.2477591186761856
1661,-0.2396579086780548
1662,-0.23264507949352264
1663,-0.23325999081134796
1664,-0.23406127095222473
1665,-0.2417924702167511
1666,-0.2377055138349533
1667,-0.23532569408416748
1668,-0.23148737847805023
1669,-0.2276158332824707
1670,-0.2241281419992447
1671,-0.2234804630279541
1672,-0.22432833909988403
1673,-0.22255919873714447
1674,-0.2315649837255478
1675,-0.24339163303375244
1676,-0.24285608530044556
1677,-0.22252978384494781
1678,-0.2225414216518402
1679,-0.2302752286195755
1680,-0.22759538888931274
1681,-0.22243589162826538
1682,-0.21431571245193481
1683,-0.21313805878162384
1684,-0.21665674448013306
1685,-0.2034175544977188
1686,-0.19092987477779388
1687,-0.1774088442325592
1688,-0.18489843606948853
1689,-0.22704580426216125
1690,-0.2306891828775406
1691,-0.21557362377643585
1692,-0.20158013701438904
1693,-0.19751429557800293
1694,-0.19332365691661835
1695,-0.20560245215892792
1696,-0.22513437271118164
1697,-0.23056404292583466
1698,-0.22097575664520264
1699,-0.21339669823646545
1700,-0.21147401630878448
1701,-0.21545825898647308
1702,-0.23185646533966064
1703,-0.23681148886680603
1704,-0.23219634592533112
1705,-0.2230735719203949
1706,-0.2303408980369568
1707,-0.22532373666763306
1708,-0.22142869234085083
1709,-0.22322213649749756
1710,-0.21652673184871674
1711,-0.19423551857471466
1712,-0.18489347398281097
1713,-0.1978277713060379
1714,-0.20017081499099731
1715,-0.1950753927230835
1716,-0.19795143604278564
1717,-0.20919488370418549
1718,-0.19088226556777954
1719,-0.19176959991455078
1720,-0.21083751320838928
1721,-0.2214619219303131
1722,-0.2144433557987213
1723,-0.21922209858894348
1724,-0.21501800417900085
1725,-0.20685195922851562
1726,-0.17690761387348175
1727,-0.1854466050863266
1728,-0.19518963992595673
1729,-0.20275019109249115
1730,-0.21221713721752167
1731,-0.2052527517080307
1732,-0.2053605616092682
1733,-0.20981991291046143
1734,-0.24815312027931213
1735,-0.2528553009033203
1736,-0.2329157441854477
1737,-0.21173636615276337
1738,-0.23841990530490875
1739,-0.25332146883010864
1740,-0.249883770942688
1741,-0.24306783080101013
1742,-0.1906738132238388
1743,-0.17645467817783356
1744,-0.16905227303504944
1745,-0.17382095754146576
1746,-0.17855221033096313
1747,-0.18011797964572906
1748,-0.1845400631427765
1749,-0.18842364847660065
1750,-0.2093985676765442
1751,-0.2116255760192871
1752,-0.20915868878364563
1753,-0.1985154151916504
1754,-0.19691486656665802
1755,-0.20209185779094696
1756,-0.20706699788570404
1757,-0.20888406038284302
1758,-0.19507209956645966
1759,-0.19226700067520142
1760,-0.19300644099712372
1761,-0.19179882109165192
1762,-0.19470162689685822
1763,-0.19785481691360474
1764,-0.2015671581029892
1765,-0.20195288956165314
1766,-0.19415268301963806
1767,-0.20424099266529083
1768,-0.22380878031253815
1769,-0.23133283853530884
1770,-0.21959930658340454
1771,-0.2121356725692749
1772,-0.21843869984149933
1773,-0.2406054437160492
1774,-0.22636711597442627
1775,-0.21124565601348877
1776,-0.20657627284526825
1777,-0.2155199944972992
1778,-0.2110578417778015
1779,-0.19364148378372192
1780,-0.20403005182743073
1781,-0.2183101773262024
1782,-0.21623991429805756
1783,-0.22356897592544556
1784,-0.21974901854991913
1785,-0.21165330708026886
1786,-0.22647975385189056
1787,-0.2276044636964798
1788,-0.22631369531154633
1789,-0.2312021106481552
1790,-0.23526506125926971
1791,-0.22839653491973877
1792,-0.21802183985710144
1793,-0.21852530539035797
1794,-0.2410510927438736
1795,-0.2485550194978714
1796,-0.23477645218372345
