valid_time,time,latitude,t2m
2017-04,2017-04-01,29.439,295.31946
2017-05,2017-05-01,30.189,297.4853
2017-05,2017-05-01,30.189,297.04282
2017-05,2017-05-01,30.189,296.71576
2017-05,2017-05-01,30.189,296.6205
2017-05,2017-05-01,29.939,297.775
2017-05,2017-05-01,29.939,297.43155
2017-05,2017-05-01,29.939,297.0229
2017-05,2017-05-01,29.939,296.7628
2017-05,2017-05-01,29.689,298.07303
2017-05,2017-05-01,29.689,297.69244
2017-05,2017-05-01,29.689,297.20987
2017-05,2017-05-01,29.689,296.94547
2017-05,2017-05-01,29.439,298.32376
2017-05,2017-05-01,29.439,297.89246
2017-05,2017-05-01,29.439,297.4093
2017-05,2017-05-01,29.439,297.1569
2017-06,2017-06-01,30.189,300.7392
2017-06,2017-06-01,30.189,300.3656
2017-06,2017-06-01,30.189,300.0509
2017-06,2017-06-01,30.189,299.8795
2017-06,2017-06-01,29.939,300.8507
2017-06,2017-06-01,29.939,300.56268
2017-06,2017-06-01,29.939,300.1999
2017-06,2017-06-01,29.939,299.92435
2017-06,2017-06-01,29.689,300.96826
2017-06,2017-06-01,29.689,300.6777
2017-06,2017-06-01,29.689,300.3313
2017-06,2017-06-01,29.689,300.06174
2017-06,2017-06-01,29.439,301.00668
2017-06,2017-06-01,29.439,300.73737
2017-06,2017-06-01,29.439,300.42166
2017-06,2017-06-01,29.439,300.2118
2017-07,2017-07-01,30.189,302.62122
2017-07,2017-07-01,30.189,302.0687
2017-07,2017-07-01,30.189,301.6499
2017-07,2017-07-01,30.189,301.4862
2017-07,2017-07-01,29.939,302.67975
2017-07,2017-07-01,29.939,302.27188
2017-07,2017-07-01,29.939,301.7283
2017-07,2017-07-01,29.939,301.35492
2017-07,2017-07-01,29.689,302.6175
2017-07,2017-07-01,29.689,302.19064
2017-07,2017-07-01,29.689,301.70456
2017-07,2017-07-01,29.689,301.36694
2017-07,2017-07-01,29.439,302.47925
2017-07,2017-07-01,29.439,302.11328
2017-07,2017-07-01,29.439,301.69995
2017-07,2017-07-01,29.439,301.5528
2017-08,2017-08-01,30.189,301.5011
2017-08,2017-08-01,30.189,301.05505
2017-08,2017-08-01,30.189,300.70944
2017-08,2017-08-01,30.189,300.5
2017-08,2017-08-01,29.939,301.60986
2017-08,2017-08-01,29.939,301.25168
2017-08,2017-08-01,29.939,300.86157
2017-08,2017-08-01,29.939,300.56866
2017-08,2017-08-01,29.689,301.71875
2017-08,2017-08-01,29.689,301.3456
2017-08,2017-08-01,29.689,300.99097
2017-08,2017-08-01,29.689,300.72287
2017-08,2017-08-01,29.439,301.58148
2017-08,2017-08-01,29.439,301.3411
2017-08,2017-08-01,29.439,301.0512
2017-08,2017-08-01,29.439,301.0241
2017-09,2017-09-01,30.189,298.9447
2017-09,2017-09-01,30.189,298.84863
2017-09,2017-09-01,30.189,298.82767
2017-09,2017-09-01,30.189,298.87634
2017-09,2017-09-01,29.939,299.0607
2017-09,2017-09-01,29.939,298.9941
2017-09,2017-09-01,29.939,298.98016
2017-09,2017-09-01,29.939,299.0327
2017-09,2017-09-01,29.689,299.20984
2017-09,2017-09-01,29.689,299.1477
2017-09,2017-09-01,29.689,299.1663
2017-09,2017-09-01,29.689,299.20346
2017-09,2017-09-01,29.439,299.30002
2017-09,2017-09-01,29.439,299.27008
2017-09,2017-09-01,29.439,299.30957
2017-09,2017-09-01,29.439,299.45038
2017-10,2017-10-01,30.189,294.48242
2017-10,2017-10-01,30.189,294.47266
2017-10,2017-10-01,30.189,294.5847
2017-10,2017-10-01,30.189,294.76517
2017-10,2017-10-01,29.939,294.7269
2017-10,2017-10-01,29.939,294.82053
2017-10,2017-10-01,29.939,294.95047
2017-10,2017-10-01,29.939,295.0792
2017-10,2017-10-01,29.689,294.97528
2017-10,2017-10-01,29.689,295.09198
2017-10,2017-10-01,29.689,295.25385
2017-10,2017-10-01,29.689,295.32623
2017-10,2017-10-01,29.439,295.15628
2017-10,2017-10-01,29.439,295.28375
2017-10,2017-10-01,29.439,295.4473
2017-10,2017-10-01,29.439,295.73676
2017-11,2017-11-01,30.189,291.65448
2017-11,2017-11-01,30.189,291.65854
2017-11,2017-11-01,30.189,291.66614
2017-11,2017-11-01,30.189,291.69342
2017-11,2017-11-01,29.939,292.0475
2017-11,2017-11-01,29.939,292.13126
2017-11,2017-11-01,29.939,292.12384
2017-11,2017-11-01,29.939,292.0332
2017-11,2017-11-01,29.689,292.3302
2017-11,2017-11-01,29.689,292.40814
2017-11,2017-11-01,29.689,292.39774
2017-11,2017-11-01,29.689,292.2833
2017-11,2017-11-01,29.439,292.58813
2017-11,2017-11-01,29.439,292.65152
2017-11,2017-11-01,29.439,292.6523
2017-11,2017-11-01,29.439,292.6994
2017-12,2017-12-01,30.189,284.2761
2017-12,2017-12-01,30.189,284.37323
2017-12,2017-12-01,30.189,284.49347
2017-12,2017-12-01,30.189,284.61038
2017-12,2017-12-01,29.939,284.76044
2017-12,2017-12-01,29.939,284.8915
2017-12,2017-12-01,29.939,285.00366
2017-12,2017-12-01,29.939,285.0487
2017-12,2017-12-01,29.689,285.19168
2017-12,2017-12-01,29.689,285.31616
2017-12,2017-12-01,29.689,285.397
2017-12,2017-12-01,29.689,285.4146
2017-12,2017-12-01,29.439,285.58438
2017-12,2017-12-01,29.439,285.7265
2017-12,2017-12-01,29.439,285.80637
2017-12,2017-12-01,29.439,286.01062
2018-01,2018-01-01,30.189,281.6902
2018-01,2018-01-01,30.189,281.68607
2018-01,2018-01-01,30.189,281.7241
2018-01,2018-01-01,30.189,281.74362
2018-01,2018-01-01,29.939,282.0895
2018-01,2018-01-01,29.939,282.15063
2018-01,2018-01-01,29.939,282.16983
2018-01,2018-01-01,29.939,282.10388
2018-01,2018-01-01,29.689,282.4368
2018-01,2018-01-01,29.689,282.50186
2018-01,2018-01-01,29.689,282.51266
2018-01,2018-01-01,29.689,282.4213
2018-01,2018-01-01,29.439,282.78967
2018-01,2018-01-01,29.439,282.83765
2018-01,2018-01-01,29.439,282.84183
2018-01,2018-01-01,29.439,282.83893
2018-02,2018-02-01,30.189,288.21747
2018-02,2018-02-01,30.189,288.58734
2018-02,2018-02-01,30.189,288.95416
2018-02,2018-02-01,30.189,289.3119
2018-02,2018-02-01,29.939,288.888
2018-02,2018-02-01,29.939,289.29108
2018-02,2018-02-01,29.939,289.6192
2018-02,2018-02-01,29.939,289.8111
2018-02,2018-02-01,29.689,289.48108
2018-02,2018-02-01,29.689,289.8532
2018-02,2018-02-01,29.689,290.0916
2018-02,2018-02-01,29.689,290.24622
2018-02,2018-02-01,29.439,289.99573
2018-02,2018-02-01,29.439,290.22705
2018-02,2018-02-01,29.439,290.4215
2018-02,2018-02-01,29.439,290.2475
2018-03,2018-03-01,30.189,291.96033
2018-03,2018-03-01,30.189,291.94904
2018-03,2018-03-01,30.189,291.97296
2018-03,2018-03-01,30.189,292.0117
2018-03,2018-03-01,29.939,292.2381
2018-03,2018-03-01,29.939,292.27484
2018-03,2018-03-01,29.939,292.28546
2018-03,2018-03-01,29.939,292.2574
2018-03,2018-03-01,29.689,292.5088
2018-03,2018-03-01,29.689,292.5445
2018-03,2018-03-01,29.689,292.55704
2018-03,2018-03-01,29.689,292.49536
2018-03,2018-03-01,29.439,292.7213
2018-03,2018-03-01,29.439,292.7437
2018-03,2018-03-01,29.439,292.7634
2018-03,2018-03-01,29.439,292.71576
2018-04,2018-04-01,30.189,291.84445
2018-04,2018-04-01,30.189,291.79126
2018-04,2018-04-01,30.189,291.79678
2018-04,2018-04-01,30.189,291.78506
2018-04,2018-04-01,29.939,292.07922
2018-04,2018-04-01,29.939,292.09064
2018-04,2018-04-01,29.939,292.0898
2018-04,2018-04-01,29.939,292.07697
2018-04,2018-04-01,29.689,292.368
2018-04,2018-04-01,29.689,292.38632
2018-04,2018-04-01,29.689,292.4144
2018-04,2018-04-01,29.689,292.39252
2018-04,2018-04-01,29.439,292.5921
2018-04,2018-04-01,29.439,292.64447
2018-04,2018-04-01,29.439,292.7001
2018-04,2018-04-01,29.439,292.83243
2018-05,2018-05-01,30.189,298.99414
2018-05,2018-05-01,30.189,298.791
2018-05,2018-05-01,30.189,298.67545
2018-05,2018-05-01,30.189,298.5976
2018-05,2018-05-01,29.939,298.98264
2018-05,2018-05-01,29.939,298.84454
2018-05,2018-05-01,29.939,298.70422
2018-05,2018-05-01,29.939,298.62454
2018-05,2018-05-01,29.689,299.06824
2018-05,2018-05-01,29.689,298.92896
2018-05,2018-05-01,29.689,298.78342
2018-05,2018-05-01,29.689,298.71805
2018-05,2018-05-01,29.439,299.0879
2018-05,2018-05-01,29.439,298.9633
2018-05,2018-05-01,29.439,298.81912
2018-05,2018-05-01,29.439,298.72803
2018-06,2018-06-01,30.189,301.91296
2018-06,2018-06-01,30.189,301.6584
2018-06,2018-06-01,30.189,301.50415
2018-06,2018-06-01,30.189,301.36047
2018-06,2018-06-01,29.939,301.89877
2018-06,2018-06-01,29.939,301.75665
2018-06,2018-06-01,29.939,301.57788
2018-06,2018-06-01,29.939,301.42688
2018-06,2018-06-01,29.689,301.92526
2018-06,2018-06-01,29.689,301.79312
2018-06,2018-06-01,29.689,301.63867
2018-06,2018-06-01,29.689,301.5144
2018-06,2018-06-01,29.439,301.87854
2018-06,2018-06-01,29.439,301.787
2018-06,2018-06-01,29.439,301.63538
2018-06,2018-06-01,29.439,301.45178
2018-07,2018-07-01,30.189,302.0172
2018-07,2018-07-01,30.189,301.78802
2018-07,2018-07-01,30.189,301.6705
2018-07,2018-07-01,30.189,301.54007
2018-07,2018-07-01,29.939,301.922
2018-07,2018-07-01,29.939,301.77902
2018-07,2018-07-01,29.939,301.64124
2018-07,2018-07-01,29.939,301.5206
2018-07,2018-07-01,29.689,301.9029
2018-07,2018-07-01,29.689,301.7495
2018-07,2018-07-01,29.689,301.6344
2018-07,2018-07-01,29.689,301.55212
2018-07,2018-07-01,29.439,301.89203
2018-07,2018-07-01,29.439,301.72504
2018-07,2018-07-01,29.439,301.63528
2018-07,2018-07-01,29.439,301.60028
2018-08,2018-08-01,30.189,302.66418
2018-08,2018-08-01,30.189,302.15454
2018-08,2018-08-01,30.189,301.75778
2018-08,2018-08-01,30.189,301.3533
2018-08,2018-08-01,29.939,302.62628
2018-08,2018-08-01,29.939,302.2409
2018-08,2018-08-01,29.939,301.80884
2018-08,2018-08-01,29.939,301.40036
2018-08,2018-08-01,29.689,302.49384
2018-08,2018-08-01,29.689,302.09262
2018-08,2018-08-01,29.689,301.70605
2018-08,2018-08-01,29.689,301.36536
2018-08,2018-08-01,29.439,302.3641
2018-08,2018-08-01,29.439,301.97733
2018-08,2018-08-01,29.439,301.629
2018-08,2018-08-01,29.439,301.45032
2018-09,2018-09-01,30.189,299.24335
2018-09,2018-09-01,30.189,299.19116
2018-09,2018-09-01,30.189,299.1861
2018-09,2018-09-01,30.189,299.16003
2018-09,2018-09-01,29.939,299.39392
2018-09,2018-09-01,29.939,299.38757
2018-09,2018-09-01,29.939,299.38177
2018-09,2018-09-01,29.939,299.3896
2018-09,2018-09-01,29.689,299.53815
2018-09,2018-09-01,29.689,299.53735
2018-09,2018-09-01,29.689,299.59988
2018-09,2018-09-01,29.689,299.63562
2018-09,2018-09-01,29.439,299.6122
2018-09,2018-09-01,29.439,299.65717
2018-09,2018-09-01,29.439,299.77832
2018-09,2018-09-01,29.439,299.9845
2018-10,2018-10-01,30.189,294.4293
2018-10,2018-10-01,30.189,294.51776
2018-10,2018-10-01,30.189,294.6473
2018-10,2018-10-01,30.189,294.7701
2018-10,2018-10-01,29.939,294.76453
2018-10,2018-10-01,29.939,294.90884
2018-10,2018-10-01,29.939,295.03885
2018-10,2018-10-01,29.939,295.1553
2018-10,2018-10-01,29.689,295.11234
2018-10,2018-10-01,29.689,295.27374
2018-10,2018-10-01,29.689,295.4611
2018-10,2018-10-01,29.689,295.57303
2018-10,2018-10-01,29.439,295.41434
2018-10,2018-10-01,29.439,295.63422
2018-10,2018-10-01,29.439,295.8569
2018-10,2018-10-01,29.439,296.20602
2018-11,2018-11-01,30.189,286.86206
2018-11,2018-11-01,30.189,286.8967
2018-11,2018-11-01,30.189,286.9711
2018-11,2018-11-01,30.189,287.0581
2018-11,2018-11-01,29.939,287.28452
2018-11,2018-11-01,29.939,287.35962
2018-11,2018-11-01,29.939,287.43607
2018-11,2018-11-01,29.939,287.50586
2018-11,2018-11-01,29.689,287.6846
2018-11,2018-11-01,29.689,287.7747
2018-11,2018-11-01,29.689,287.88663
2018-11,2018-11-01,29.689,287.94183
2018-11,2018-11-01,29.439,288.03018
2018-11,2018-11-01,29.439,288.19226
2018-11,2018-11-01,29.439,288.32578
2018-11,2018-11-01,29.439,288.6113
2018-12,2018-12-01,30.189,285.48532
2018-12,2018-12-01,30.189,285.60202
2018-12,2018-12-01,30.189,285.7486
2018-12,2018-12-01,30.189,285.885
2018-12,2018-12-01,29.939,285.96692
2018-12,2018-12-01,29.939,286.1167
2018-12,2018-12-01,29.939,286.2613
2018-12,2018-12-01,29.939,286.33664
2018-12,2018-12-01,29.689,286.4319
2018-12,2018-12-01,29.689,286.58517
2018-12,2018-12-01,29.689,286.71384
2018-12,2018-12-01,29.689,286.7514
2018-12,2018-12-01,29.439,286.8498
2018-12,2018-12-01,29.439,287.0035
2018-12,2018-12-01,29.439,287.12527
2018-12,2018-12-01,29.439,287.2776
2019-01,2019-01-01,30.189,284.04205
2019-01,2019-01-01,30.189,284.07275
2019-01,2019-01-01,30.189,284.1329
2019-01,2019-01-01,30.189,284.2073
2019-01,2019-01-01,29.939,284.53195
2019-01,2019-01-01,29.939,284.5895
2019-01,2019-01-01,29.939,284.65015
2019-01,2019-01-01,29.939,284.66977
2019-01,2019-01-01,29.689,284.97745
2019-01,2019-01-01,29.689,285.03293
2019-01,2019-01-01,29.689,285.08566
2019-01,2019-01-01,29.689,285.06683
2019-01,2019-01-01,29.439,285.34692
2019-01,2019-01-01,29.439,285.42096
2019-01,2019-01-01,29.439,285.47983
2019-01,2019-01-01,29.439,285.55942
2019-02,2019-02-01,30.189,287.29718
2019-02,2019-02-01,30.189,287.51053
2019-02,2019-02-01,30.189,287.71756
2019-02,2019-02-01,30.189,287.93527
2019-02,2019-02-01,29.939,287.90823
2019-02,2019-02-01,29.939,288.15894
2019-02,2019-02-01,29.939,288.34293
2019-02,2019-02-01,29.939,288.44104
2019-02,2019-02-01,29.689,288.48145
2019-02,2019-02-01,29.689,288.721
2019-02,2019-02-01,29.689,288.8676
2019-02,2019-02-01,29.689,288.92865
2019-02,2019-02-01,29.439,288.96997
2019-02,2019-02-01,29.439,289.1485
2019-02,2019-02-01,29.439,289.2703
2019-02,2019-02-01,29.439,289.14343
2019-03,2019-03-01,30.189,289.01834
2019-03,2019-03-01,30.189,289.09985
2019-03,2019-03-01,30.189,289.21188
2019-03,2019-03-01,30.189,289.3438
2019-03,2019-03-01,29.939,289.46417
2019-03,2019-03-01,29.939,289.5869
2019-03,2019-03-01,29.939,289.69324
2019-03,2019-03-01,29.939,289.72516
2019-03,2019-03-01,29.689,289.87686
2019-03,2019-03-01,29.689,289.98672
2019-03,2019-03-01,29.689,290.0415
2019-03,2019-03-01,29.689,290.03717
2019-03,2019-03-01,29.439,290.19144
2019-03,2019-03-01,29.439,290.24918
2019-03,2019-03-01,29.439,290.27957
2019-03,2019-03-01,29.439,290.14795
2019-04,2019-04-01,30.189,293.27634
2019-04,2019-04-01,30.189,293.32056
2019-04,2019-04-01,30.189,293.33395
2019-04,2019-04-01,30.189,293.3198
2019-04,2019-04-01,29.939,293.69244
2019-04,2019-04-01,29.939,293.75046
2019-04,2019-04-01,29.939,293.7416
2019-04,2019-04-01,29.939,293.61182
2019-04,2019-04-01,29.689,294.0637
2019-04,2019-04-01,29.689,294.0875
2019-04,2019-04-01,29.689,293.99094
2019-04,2019-04-01,29.689,293.83286
2019-04,2019-04-01,29.439,294.2801
2019-04,2019-04-01,29.439,294.27957
2019-04,2019-04-01,29.439,294.17627
2019-04,2019-04-01,29.439,293.96677
2019-05,2019-05-01,30.189,298.35687
2019-05,2019-05-01,30.189,298.37054
2019-05,2019-05-01,30.189,298.34412
2019-05,2019-05-01,30.189,298.30756
2019-05,2019-05-01,29.939,298.71063
2019-05,2019-05-01,29.939,298.66052
2019-05,2019-05-01,29.939,298.60803
2019-05,2019-05-01,29.939,298.46887
2019-05,2019-05-01,29.689,299.05884
2019-05,2019-05-01,29.689,298.9599
2019-05,2019-05-01,29.689,298.79486
2019-05,2019-05-01,29.689,298.6441
2019-05,2019-05-01,29.439,299.24194
2019-05,2019-05-01,29.439,299.1365
2019-05,2019-05-01,29.439,298.95648
2019-05,2019-05-01,29.439,298.73987
2019-06,2019-06-01,30.189,300.4923
2019-06,2019-06-01,30.189,300.5335
2019-06,2019-06-01,30.189,300.55463
2019-06,2019-06-01,30.189,300.5177
2019-06,2019-06-01,29.939,300.8825
2019-06,2019-06-01,29.939,300.89233
2019-06,2019-06-01,29.939,300.90735
2019-06,2019-06-01,29.939,300.7489
2019-06,2019-06-01,29.689,301.19562
2019-06,2019-06-01,29.689,301.1431
2019-06,2019-06-01,29.689,301.0069
2019-06,2019-06-01,29.689,300.84268
2019-06,2019-06-01,29.439,301.27603
2019-06,2019-06-01,29.439,301.23755
2019-06,2019-06-01,29.439,301.08994
2019-06,2019-06-01,29.439,300.9807
2019-07,2019-07-01,30.189,302.0412
2019-07,2019-07-01,30.189,302.02603
2019-07,2019-07-01,30.189,301.8296
2019-07,2019-07-01,30.189,301.5857
2019-07,2019-07-01,29.939,302.3579
2019-07,2019-07-01,29.939,302.2611
2019-07,2019-07-01,29.939,302.0249
2019-07,2019-07-01,29.939,301.65546
2019-07,2019-07-01,29.689,302.4624
2019-07,2019-07-01,29.689,302.33206
2019-07,2019-07-01,29.689,302.01782
2019-07,2019-07-01,29.689,301.64142
2019-07,2019-07-01,29.439,302.3672
2019-07,2019-07-01,29.439,302.18146
2019-07,2019-07-01,29.439,301.8648
2019-07,2019-07-01,29.439,301.58087
2019-08,2019-08-01,30.189,303.1483
2019-08,2019-08-01,30.189,302.9038
2019-08,2019-08-01,30.189,302.65918
2019-08,2019-08-01,30.189,302.50925
2019-08,2019-08-01,29.939,303.28958
2019-08,2019-08-01,29.939,303.0722
2019-08,2019-08-01,29.939,302.80078
2019-08,2019-08-01,29.939,302.46082
2019-08,2019-08-01,29.689,303.3109
2019-08,2019-08-01,29.689,303.04822
2019-08,2019-08-01,29.689,302.66415
2019-08,2019-08-01,29.689,302.29688
2019-08,2019-08-01,29.439,303.14072
2019-08,2019-08-01,29.439,302.8287
2019-08,2019-08-01,29.439,302.4274
2019-08,2019-08-01,29.439,302.11063
2019-09,2019-09-01,30.189,301.559
2019-09,2019-09-01,30.189,301.2204
2019-09,2019-09-01,30.189,301.07953
2019-09,2019-09-01,30.189,301.0953
2019-09,2019-09-01,29.939,301.5504
2019-09,2019-09-01,29.939,301.34125
2019-09,2019-09-01,29.939,301.23956
2019-09,2019-09-01,29.939,301.22913
2019-09,2019-09-01,29.689,301.4854
2019-09,2019-09-01,29.689,301.29175
2019-09,2019-09-01,29.689,301.21597
2019-09,2019-09-01,29.689,301.2257
2019-09,2019-09-01,29.439,301.32468
2019-09,2019-09-01,29.439,301.15143
2019-09,2019-09-01,29.439,301.09644
2019-09,2019-09-01,29.439,301.20697
2019-10,2019-10-01,30.189,294.4427
2019-10,2019-10-01,30.189,294.2743
2019-10,2019-10-01,30.189,294.1728
2019-10,2019-10-01,30.189,294.08664
2019-10,2019-10-01,29.939,294.7882
2019-10,2019-10-01,29.939,294.6502
2019-10,2019-10-01,29.939,294.55124
2019-10,2019-10-01,29.939,294.50546
2019-10,2019-10-01,29.689,295.18008
2019-10,2019-10-01,29.689,295.05127
2019-10,2019-10-01,29.689,294.97882
2019-10,2019-10-01,29.689,294.94037
2019-10,2019-10-01,29.439,295.52966
2019-10,2019-10-01,29.439,295.4447
2019-10,2019-10-01,29.439,295.3971
2019-10,2019-10-01,29.439,295.57782
2019-11,2019-11-01,30.189,287.57352
2019-11,2019-11-01,30.189,287.58948
2019-11,2019-11-01,30.189,287.62195
2019-11,2019-11-01,30.189,287.6299
2019-11,2019-11-01,29.939,288.00357
2019-11,2019-11-01,29.939,288.03036
2019-11,2019-11-01,29.939,288.05072
2019-11,2019-11-01,29.939,288.02856
2019-11,2019-11-01,29.689,288.45438
2019-11,2019-11-01,29.689,288.47247
2019-11,2019-11-01,29.689,288.46902
2019-11,2019-11-01,29.689,288.43036
2019-11,2019-11-01,29.439,288.8436
2019-11,2019-11-01,29.439,288.89856
2019-11,2019-11-01,29.439,288.89975
2019-11,2019-11-01,29.439,289.03003
2019-12,2019-12-01,30.189,286.2411
2019-12,2019-12-01,30.189,286.2597
2019-12,2019-12-01,30.189,286.30203
2019-12,2019-12-01,30.189,286.33377
2019-12,2019-12-01,29.939,286.64514
2019-12,2019-12-01,29.939,286.7057
2019-12,2019-12-01,29.939,286.74878
2019-12,2019-12-01,29.939,286.74448
2019-12,2019-12-01,29.689,287.06796
2019-12,2019-12-01,29.689,287.127
2019-12,2019-12-01,29.689,287.14215
2019-12,2019-12-01,29.689,287.1159
2019-12,2019-12-01,29.439,287.468
2019-12,2019-12-01,29.439,287.5503
2019-12,2019-12-01,29.439,287.55576
2019-12,2019-12-01,29.439,287.6252
2020-01,2020-01-01,30.189,286.7998
2020-01,2020-01-01,30.189,286.7487
2020-01,2020-01-01,30.189,286.768
2020-01,2020-01-01,30.189,286.84244
2020-01,2020-01-01,29.939,287.30685
2020-01,2020-01-01,29.939,287.32462
2020-01,2020-01-01,29.939,287.33655
2020-01,2020-01-01,29.939,287.34427
2020-01,2020-01-01,29.689,287.81235
2020-01,2020-01-01,29.689,287.8326
2020-01,2020-01-01,29.689,287.84973
2020-01,2020-01-01,29.689,287.82855
2020-01,2020-01-01,29.439,288.25235
2020-01,2020-01-01,29.439,288.28043
2020-01,2020-01-01,29.439,288.30417
2020-01,2020-01-01,29.439,288.33636
2020-02,2020-02-01,30.189,286.0392
2020-02,2020-02-01,30.189,286.07983
2020-02,2020-02-01,30.189,286.1918
2020-02,2020-02-01,30.189,286.34427
2020-02,2020-02-01,29.939,286.51953
2020-02,2020-02-01,29.939,286.6421
2020-02,2020-02-01,29.939,286.75366
2020-02,2020-02-01,29.939,286.84415
2020-02,2020-02-01,29.689,287.04395
2020-02,2020-02-01,29.689,287.16568
2020-02,2020-02-01,29.689,287.25998
2020-02,2020-02-01,29.689,287.31876
2020-02,2020-02-01,29.439,287.4968
2020-02,2020-02-01,29.439,287.6233
2020-02,2020-02-01,29.439,287.70905
2020-02,2020-02-01,29.439,287.7287
2020-03,2020-03-01,30.189,293.87967
2020-03,2020-03-01,30.189,293.76904
2020-03,2020-03-01,30.189,293.72745
2020-03,2020-03-01,30.189,293.77917
2020-03,2020-03-01,29.939,294.27985
2020-03,2020-03-01,29.939,294.19095
2020-03,2020-03-01,29.939,294.11084
2020-03,2020-03-01,29.939,294.02478
2020-03,2020-03-01,29.689,294.71848
2020-03,2020-03-01,29.689,294.6082
2020-03,2020-03-01,29.689,294.43765
2020-03,2020-03-01,29.689,294.31223
2020-03,2020-03-01,29.439,295.03723
2020-03,2020-03-01,29.439,294.8926
2020-03,2020-03-01,29.439,294.67957
2020-03,2020-03-01,29.439,294.29874
2020-04,2020-04-01,30.189,294.0151
2020-04,2020-04-01,30.189,293.8614
2020-04,2020-04-01,30.189,293.78494
2020-04,2020-04-01,30.189,293.82306
2020-04,2020-04-01,29.939,294.47855
2020-04,2020-04-01,29.939,294.3432
2020-04,2020-04-01,29.939,294.22726
2020-04,2020-04-01,29.939,294.16476
2020-04,2020-04-01,29.689,295.035
2020-04,2020-04-01,29.689,294.88437
2020-04,2020-04-01,29.689,294.69196
2020-04,2020-04-01,29.689,294.59393
2020-04,2020-04-01,29.439,295.49493
2020-04,2020-04-01,29.439,295.35748
2020-04,2020-04-01,29.439,295.1444
2020-04,2020-04-01,29.439,294.9731
2020-05,2020-05-01,30.189,297.88812
2020-05,2020-05-01,30.189,297.54324
2020-05,2020-05-01,30.189,297.31412
2020-05,2020-05-01,30.189,297.29102
2020-05,2020-05-01,29.939,298.31122
2020-05,2020-05-01,29.939,298.02753
2020-05,2020-05-01,29.939,297.72855
2020-05,2020-05-01,29.939,297.47482
2020-05,2020-05-01,29.689,298.75443
2020-05,2020-05-01,29.689,298.4372
2020-05,2020-05-01,29.689,297.9738
2020-05,2020-05-01,29.689,297.66977
2020-05,2020-05-01,29.439,298.94907
2020-05,2020-05-01,29.439,298.63806
2020-05,2020-05-01,29.439,298.14203
2020-05,2020-05-01,29.439,297.791
2020-06,2020-06-01,30.189,300.6443
2020-06,2020-06-01,30.189,300.33148
2020-06,2020-06-01,30.189,300.18884
2020-06,2020-06-01,30.189,300.1747
2020-06,2020-06-01,29.939,300.7307
2020-06,2020-06-01,29.939,300.57727
2020-06,2020-06-01,29.939,300.38672
2020-06,2020-06-01,29.939,300.26007
2020-06,2020-06-01,29.689,300.83307
2020-06,2020-06-01,29.689,300.67645
2020-06,2020-06-01,29.689,300.44305
2020-06,2020-06-01,29.689,300.33496
2020-06,2020-06-01,29.439,300.846
2020-06,2020-06-01,29.439,300.74356
2020-06,2020-06-01,29.439,300.50787
2020-06,2020-06-01,29.439,300.37866
2020-07,2020-07-01,30.189,302.52798
2020-07,2020-07-01,30.189,302.09375
2020-07,2020-07-01,30.189,301.8581
2020-07,2020-07-01,30.189,301.8082
2020-07,2020-07-01,29.939,302.54605
2020-07,2020-07-01,29.939,302.31174
2020-07,2020-07-01,29.939,302.03198
2020-07,2020-07-01,29.939,301.87183
2020-07,2020-07-01,29.689,302.53882
2020-07,2020-07-01,29.689,302.34674
2020-07,2020-07-01,29.689,302.08813
2020-07,2020-07-01,29.689,301.9519
2020-07,2020-07-01,29.439,302.4264
2020-07,2020-07-01,29.439,302.34174
2020-07,2020-07-01,29.439,302.0742
2020-07,2020-07-01,29.439,301.8081
2020-08,2020-08-01,30.189,302.72397
2020-08,2020-08-01,30.189,302.18155
2020-08,2020-08-01,30.189,301.90213
2020-08,2020-08-01,30.189,301.88022
2020-08,2020-08-01,29.939,302.98163
2020-08,2020-08-01,29.939,302.65164
2020-08,2020-08-01,29.939,302.27667
2020-08,2020-08-01,29.939,302.08487
2020-08,2020-08-01,29.689,303.13666
2020-08,2020-08-01,29.689,302.80792
2020-08,2020-08-01,29.689,302.42096
2020-08,2020-08-01,29.689,302.27484
2020-08,2020-08-01,29.439,303.07144
2020-08,2020-08-01,29.439,302.78577
2020-08,2020-08-01,29.439,302.4101
2020-08,2020-08-01,29.439,302.19263
2020-09,2020-09-01,30.189,299.0889
2020-09,2020-09-01,30.189,298.98926
2020-09,2020-09-01,30.189,298.99625
2020-09,2020-09-01,30.189,299.09195
2020-09,2020-09-01,29.939,299.46466
2020-09,2020-09-01,29.939,299.5149
2020-09,2020-09-01,29.939,299.46967
2020-09,2020-09-01,29.939,299.43823
2020-09,2020-09-01,29.689,299.6935
2020-09,2020-09-01,29.689,299.74274
2020-09,2020-09-01,29.689,299.6798
2020-09,2020-09-01,29.689,299.6585
2020-09,2020-09-01,29.439,299.83832
2020-09,2020-09-01,29.439,299.81738
2020-09,2020-09-01,29.439,299.75436
2020-09,2020-09-01,29.439,299.7614
2020-10,2020-10-01,30.189,294.32938
2020-10,2020-10-01,30.189,294.23566
2020-10,2020-10-01,30.189,294.27432
2020-10,2020-10-01,30.189,294.37042
2020-10,2020-10-01,29.939,294.66745
2020-10,2020-10-01,29.939,294.6865
2020-10,2020-10-01,29.939,294.7125
2020-10,2020-10-01,29.939,294.75214
2020-10,2020-10-01,29.689,294.92535
