valid_time,time,latitude,t2m
2003-06,2003-06-01,28.549,307.15286
2003-06,2003-06-01,28.549,306.91394
2003-06,2003-06-01,28.299,308.06973
2003-06,2003-06-01,28.299,307.791
2003-06,2003-06-01,28.299,307.44345
2003-06,2003-06-01,28.299,307.11478
2003-07,2003-07-01,29.049,302.58038
2003-07,2003-07-01,29.049,302.46124
2003-07,2003-07-01,29.049,302.30945
2003-07,2003-07-01,29.049,302.20026
2003-07,2003-07-01,28.799,302.74152
2003-07,2003-07-01,28.799,302.5803
2003-07,2003-07-01,28.799,302.45602
2003-07,2003-07-01,28.799,302.36005
2003-07,2003-07-01,28.549,302.83923
2003-07,2003-07-01,28.549,302.64612
2003-07,2003-07-01,28.549,302.5371
2003-07,2003-07-01,28.549,302.49133
2003-07,2003-07-01,28.299,302.86453
2003-07,2003-07-01,28.299,302.7307
2003-07,2003-07-01,28.299,302.69928
2003-07,2003-07-01,28.299,302.63147
2003-08,2003-08-01,29.049,302.4841
2003-08,2003-08-01,29.049,302.42493
2003-08,2003-08-01,29.049,302.35638
2003-08,2003-08-01,29.049,302.31335
2003-08,2003-08-01,28.799,302.58255
2003-08,2003-08-01,28.799,302.49634
2003-08,2003-08-01,28.799,302.44604
2003-08,2003-08-01,28.799,302.40524
2003-08,2003-08-01,28.549,302.5738
2003-08,2003-08-01,28.549,302.4825
2003-08,2003-08-01,28.549,302.46124
2003-08,2003-08-01,28.549,302.45914
2003-08,2003-08-01,28.299,302.43695
2003-08,2003-08-01,28.299,302.4095
2003-08,2003-08-01,28.299,302.4815
2003-08,2003-08-01,28.299,302.48108
2003-09,2003-09-01,29.049,300.96432
2003-09,2003-09-01,29.049,300.76178
2003-09,2003-09-01,29.049,300.56427
2003-09,2003-09-01,29.049,300.43634
2003-09,2003-09-01,28.799,301.1043
2003-09,2003-09-01,28.799,300.8537
2003-09,2003-09-01,28.799,300.6641
2003-09,2003-09-01,28.799,300.5249
2003-09,2003-09-01,28.549,301.15445
2003-09,2003-09-01,28.549,300.8489
2003-09,2003-09-01,28.549,300.67017
2003-09,2003-09-01,28.549,300.55426
2003-09,2003-09-01,28.299,301.11993
2003-09,2003-09-01,28.299,300.85138
2003-09,2003-09-01,28.299,300.7389
2003-09,2003-09-01,28.299,300.62793
2003-10,2003-10-01,29.049,297.49756
2003-10,2003-10-01,29.049,297.23294
2003-10,2003-10-01,29.049,296.98822
2003-10,2003-10-01,29.049,296.8176
2003-10,2003-10-01,28.799,297.71713
2003-10,2003-10-01,28.799,297.4664
2003-10,2003-10-01,28.799,297.29636
2003-10,2003-10-01,28.799,297.15558
2003-10,2003-10-01,28.549,297.91144
2003-10,2003-10-01,28.549,297.68393
2003-10,2003-10-01,28.549,297.52087
2003-10,2003-10-01,28.549,297.41226
2003-10,2003-10-01,28.299,298.15704
2003-10,2003-10-01,28.299,297.9506
2003-10,2003-10-01,28.299,297.7699
2003-10,2003-10-01,28.299,297.64188
2003-11,2003-11-01,29.049,291.7937
2003-11,2003-11-01,29.049,291.62885
2003-11,2003-11-01,29.049,291.51907
2003-11,2003-11-01,29.049,291.52432
2003-11,2003-11-01,28.799,291.9951
2003-11,2003-11-01,28.799,291.844
2003-11,2003-11-01,28.799,291.7371
2003-11,2003-11-01,28.799,291.7376
2003-11,2003-11-01,28.549,292.234
2003-11,2003-11-01,28.549,292.0631
2003-11,2003-11-01,28.549,291.92688
2003-11,2003-11-01,28.549,291.93616
2003-11,2003-11-01,28.299,292.45013
2003-11,2003-11-01,28.299,292.3161
2003-11,2003-11-01,28.299,292.15295
2003-11,2003-11-01,28.299,292.10565
2003-12,2003-12-01,29.049,287.66986
2003-12,2003-12-01,29.049,287.53882
2003-12,2003-12-01,29.049,287.45367
2003-12,2003-12-01,29.049,287.43594
2003-12,2003-12-01,28.799,287.81995
2003-12,2003-12-01,28.799,287.6946
2003-12,2003-12-01,28.799,287.57843
2003-12,2003-12-01,28.799,287.52972
2003-12,2003-12-01,28.549,287.92322
2003-12,2003-12-01,28.549,287.82047
2003-12,2003-12-01,28.549,287.71808
2003-12,2003-12-01,28.549,287.71478
2003-12,2003-12-01,28.299,287.98035
2003-12,2003-12-01,28.299,287.9214
2003-12,2003-12-01,28.299,287.86218
2003-12,2003-12-01,28.299,287.8444
2004-01,2004-01-01,29.049,285.80667
2004-01,2004-01-01,29.049,285.81754
2004-01,2004-01-01,29.049,285.8839
2004-01,2004-01-01,29.049,285.95135
2004-01,2004-01-01,28.799,285.9303
2004-01,2004-01-01,28.799,285.9153
2004-01,2004-01-01,28.799,285.9292
2004-01,2004-01-01,28.799,285.96704
2004-01,2004-01-01,28.549,286.0525
2004-01,2004-01-01,28.549,286.00067
2004-01,2004-01-01,28.549,285.9881
2004-01,2004-01-01,28.549,286.0053
2004-01,2004-01-01,28.299,286.1682
2004-01,2004-01-01,28.299,286.1253
2004-01,2004-01-01,28.299,286.06393
2004-01,2004-01-01,28.299,286.03937
2004-02,2004-02-01,29.049,290.53915
2004-02,2004-02-01,29.049,290.56067
2004-02,2004-02-01,29.049,290.62057
2004-02,2004-02-01,29.049,290.68005
2004-02,2004-02-01,28.799,290.7029
2004-02,2004-02-01,28.799,290.73807
2004-02,2004-02-01,28.799,290.74277
2004-02,2004-02-01,28.799,290.7519
2004-02,2004-02-01,28.549,290.8512
2004-02,2004-02-01,28.549,290.9015
2004-02,2004-02-01,28.549,290.8667
2004-02,2004-02-01,28.549,290.8181
2004-02,2004-02-01,28.299,290.9909
2004-02,2004-02-01,28.299,291.01523
2004-02,2004-02-01,28.299,290.9017
2004-02,2004-02-01,28.299,290.79898
2004-03,2004-03-01,29.049,298.1328
2004-03,2004-03-01,29.049,298.0758
2004-03,2004-03-01,29.049,298.18762
2004-03,2004-03-01,29.049,298.43588
2004-03,2004-03-01,28.799,298.23178
2004-03,2004-03-01,28.799,298.20557
2004-03,2004-03-01,28.799,298.19135
2004-03,2004-03-01,28.799,298.30316
2004-03,2004-03-01,28.549,298.56085
2004-03,2004-03-01,28.549,298.50424
2004-03,2004-03-01,28.549,298.3608
2004-03,2004-03-01,28.549,298.22864
2004-03,2004-03-01,28.299,298.87686
2004-03,2004-03-01,28.299,298.8145
2004-03,2004-03-01,28.299,298.44592
2004-03,2004-03-01,28.299,298.16925
2004-04,2004-04-01,29.049,303.31052
2004-04,2004-04-01,29.049,302.9823
2004-04,2004-04-01,29.049,302.82806
2004-04,2004-04-01,29.049,302.92685
2004-04,2004-04-01,28.799,303.53116
2004-04,2004-04-01,28.799,303.27008
2004-04,2004-04-01,28.799,303.03745
2004-04,2004-04-01,28.799,302.97913
2004-04,2004-04-01,28.549,303.9937
2004-04,2004-04-01,28.549,303.803
2004-04,2004-04-01,28.549,303.48834
2004-04,2004-04-01,28.549,303.2088
2004-04,2004-04-01,28.299,304.38754
2004-04,2004-04-01,28.299,304.20377
2004-04,2004-04-01,28.299,303.71927
2004-04,2004-04-01,28.299,303.3369
2004-05,2004-05-01,29.049,305.758
2004-05,2004-05-01,29.049,305.33136
2004-05,2004-05-01,29.049,304.9311
2004-05,2004-05-01,29.049,304.73376
2004-05,2004-05-01,28.799,306.15027
2004-05,2004-05-01,28.799,305.80975
2004-05,2004-05-01,28.799,305.51825
2004-05,2004-05-01,28.799,305.29492
2004-05,2004-05-01,28.549,306.63416
2004-05,2004-05-01,28.549,306.39062
2004-05,2004-05-01,28.549,306.04755
2004-05,2004-05-01,28.549,305.71008
2004-05,2004-05-01,28.299,306.9438
2004-05,2004-05-01,28.299,306.7824
2004-05,2004-05-01,28.299,306.49854
2004-05,2004-05-01,28.299,306.12872
2004-06,2004-06-01,29.049,305.1789
2004-06,2004-06-01,29.049,304.75037
2004-06,2004-06-01,29.049,304.30957
2004-06,2004-06-01,29.049,304.0575
2004-06,2004-06-01,28.799,305.56824
2004-06,2004-06-01,28.799,305.1573
2004-06,2004-06-01,28.799,304.81378
2004-06,2004-06-01,28.799,304.59418
2004-06,2004-06-01,28.549,305.9607
2004-06,2004-06-01,28.549,305.56964
2004-06,2004-06-01,28.549,305.2038
2004-06,2004-06-01,28.549,304.94025
2004-06,2004-06-01,28.299,306.23492
2004-06,2004-06-01,28.299,305.883
2004-06,2004-06-01,28.299,305.52863
2004-06,2004-06-01,28.299,305.2389
2004-07,2004-07-01,29.049,305.7566
2004-07,2004-07-01,29.049,305.21307
2004-07,2004-07-01,29.049,304.75665
2004-07,2004-07-01,29.049,304.40033
2004-07,2004-07-01,28.799,306.18408
2004-07,2004-07-01,28.799,305.6142
2004-07,2004-07-01,28.799,305.1939
2004-07,2004-07-01,28.799,304.91095
2004-07,2004-07-01,28.549,306.4944
2004-07,2004-07-01,28.549,305.9054
2004-07,2004-07-01,28.549,305.44763
2004-07,2004-07-01,28.549,305.1447
2004-07,2004-07-01,28.299,306.7237
2004-07,2004-07-01,28.299,306.27325
2004-07,2004-07-01,28.299,305.8871
2004-07,2004-07-01,28.299,305.5667
2004-08,2004-08-01,29.049,302.4511
2004-08,2004-08-01,29.049,302.37473
2004-08,2004-08-01,29.049,302.2453
2004-08,2004-08-01,29.049,302.1444
2004-08,2004-08-01,28.799,302.60083
2004-08,2004-08-01,28.799,302.4955
2004-08,2004-08-01,28.799,302.4087
2004-08,2004-08-01,28.799,302.3257
2004-08,2004-08-01,28.549,302.62708
2004-08,2004-08-01,28.549,302.53217
2004-08,2004-08-01,28.549,302.4812
2004-08,2004-08-01,28.549,302.45486
2004-08,2004-08-01,28.299,302.54407
2004-08,2004-08-01,28.299,302.52835
2004-08,2004-08-01,28.299,302.60303
2004-08,2004-08-01,28.299,302.59607
2004-09,2004-09-01,29.049,302.2533
2004-09,2004-09-01,29.049,302.02142
2004-09,2004-09-01,29.049,301.70245
2004-09,2004-09-01,29.049,301.43152
2004-09,2004-09-01,28.799,302.84875
2004-09,2004-09-01,28.799,302.56018
2004-09,2004-09-01,28.799,302.20874
2004-09,2004-09-01,28.799,301.89777
2004-09,2004-09-01,28.549,303.41547
2004-09,2004-09-01,28.549,303.01807
2004-09,2004-09-01,28.549,302.58228
2004-09,2004-09-01,28.549,302.2444
2004-09,2004-09-01,28.299,303.86847
2004-09,2004-09-01,28.299,303.59308
2004-09,2004-09-01,28.299,303.13556
2004-09,2004-09-01,28.299,302.7677
2004-10,2004-10-01,29.049,296.76904
2004-10,2004-10-01,29.049,296.74783
2004-10,2004-10-01,29.049,296.67142
2004-10,2004-10-01,29.049,296.5604
2004-10,2004-10-01,28.799,297.1456
2004-10,2004-10-01,28.799,297.1069
2004-10,2004-10-01,28.799,297.14886
2004-10,2004-10-01,28.799,297.03754
2004-10,2004-10-01,28.549,297.66306
2004-10,2004-10-01,28.549,297.68143
2004-10,2004-10-01,28.549,297.83194
2004-10,2004-10-01,28.549,297.75812
2004-10,2004-10-01,28.299,297.90613
2004-10,2004-10-01,28.299,297.9754
2004-10,2004-10-01,28.299,298.24884
2004-10,2004-10-01,28.299,298.27017
2004-11,2004-11-01,29.049,293.0164
2004-11,2004-11-01,29.049,292.94748
2004-11,2004-11-01,29.049,292.88596
2004-11,2004-11-01,29.049,292.83902
2004-11,2004-11-01,28.799,293.30157
2004-11,2004-11-01,28.799,293.23468
2004-11,2004-11-01,28.799,293.2414
2004-11,2004-11-01,28.799,293.17938
2004-11,2004-11-01,28.549,293.7386
2004-11,2004-11-01,28.549,293.80438
2004-11,2004-11-01,28.549,293.9193
2004-11,2004-11-01,28.549,293.8457
2004-11,2004-11-01,28.299,294.0445
2004-11,2004-11-01,28.299,294.13986
2004-11,2004-11-01,28.299,294.3172
2004-11,2004-11-01,28.299,294.2799
2004-12,2004-12-01,29.049,288.6396
2004-12,2004-12-01,29.049,288.62567
2004-12,2004-12-01,29.049,288.65863
2004-12,2004-12-01,29.049,288.69977
2004-12,2004-12-01,28.799,288.86774
2004-12,2004-12-01,28.799,288.83508
2004-12,2004-12-01,28.799,288.8711
2004-12,2004-12-01,28.799,288.89108
2004-12,2004-12-01,28.549,289.2032
2004-12,2004-12-01,28.549,289.19324
2004-12,2004-12-01,28.549,289.21875
2004-12,2004-12-01,28.549,289.1645
2004-12,2004-12-01,28.299,289.47363
2004-12,2004-12-01,28.299,289.503
2004-12,2004-12-01,28.299,289.48047
2004-12,2004-12-01,28.299,289.37216
2005-01,2005-01-01,29.049,286.3492
2005-01,2005-01-01,29.049,286.50476
2005-01,2005-01-01,29.049,286.6897
2005-01,2005-01-01,29.049,286.85614
2005-01,2005-01-01,28.799,286.5534
2005-01,2005-01-01,28.799,286.6855
2005-01,2005-01-01,28.799,286.8586
2005-01,2005-01-01,28.799,286.98373
2005-01,2005-01-01,28.549,286.81332
2005-01,2005-01-01,28.549,286.9757
2005-01,2005-01-01,28.549,287.15356
2005-01,2005-01-01,28.549,287.18893
2005-01,2005-01-01,28.299,287.04654
2005-01,2005-01-01,28.299,287.246
2005-01,2005-01-01,28.299,287.3714
2005-01,2005-01-01,28.299,287.33853
2005-02,2005-02-01,29.049,289.16098
2005-02,2005-02-01,29.049,289.273
2005-02,2005-02-01,29.049,289.45486
2005-02,2005-02-01,29.049,289.645
2005-02,2005-02-01,28.799,289.49585
2005-02,2005-02-01,28.799,289.54822
2005-02,2005-02-01,28.799,289.64212
2005-02,2005-02-01,28.799,289.76324
2005-02,2005-02-01,28.549,289.93835
2005-02,2005-02-01,28.549,289.92526
2005-02,2005-02-01,28.549,289.97574
2005-02,2005-02-01,28.549,289.95496
2005-02,2005-02-01,28.299,290.24237
2005-02,2005-02-01,28.299,290.27637
2005-02,2005-02-01,28.299,290.3166
2005-02,2005-02-01,28.299,290.2563
2005-03,2005-03-01,29.049,295.96512
2005-03,2005-03-01,29.049,295.96643
2005-03,2005-03-01,29.049,296.09637
2005-03,2005-03-01,29.049,296.3206
2005-03,2005-03-01,28.799,296.44125
2005-03,2005-03-01,28.799,296.42117
2005-03,2005-03-01,28.799,296.48727
2005-03,2005-03-01,28.799,296.59708
2005-03,2005-03-01,28.549,296.90573
2005-03,2005-03-01,28.549,297.01016
2005-03,2005-03-01,28.549,297.12842
2005-03,2005-03-01,28.549,297.0117
2005-03,2005-03-01,28.299,297.24896
2005-03,2005-03-01,28.299,297.46426
2005-03,2005-03-01,28.299,297.6653
2005-03,2005-03-01,28.299,297.50192
2005-04,2005-04-01,29.049,301.97076
2005-04,2005-04-01,29.049,302.04968
2005-04,2005-04-01,29.049,302.20905
2005-04,2005-04-01,29.049,302.47623
2005-04,2005-04-01,28.799,302.10425
2005-04,2005-04-01,28.799,302.12305
2005-04,2005-04-01,28.799,302.27213
2005-04,2005-04-01,28.799,302.4552
2005-04,2005-04-01,28.549,302.2193
2005-04,2005-04-01,28.549,302.2635
2005-04,2005-04-01,28.549,302.44473
2005-04,2005-04-01,28.549,302.5243
2005-04,2005-04-01,28.299,302.29645
2005-04,2005-04-01,28.299,302.37036
2005-04,2005-04-01,28.299,302.46936
2005-04,2005-04-01,28.299,302.47604
2005-05,2005-05-01,29.049,305.85202
2005-05,2005-05-01,29.049,305.8569
2005-05,2005-05-01,29.049,305.88763
2005-05,2005-05-01,29.049,306.02432
2005-05,2005-05-01,28.799,305.80524
2005-05,2005-05-01,28.799,305.75092
2005-05,2005-05-01,28.799,305.87393
2005-05,2005-05-01,28.799,305.99756
2005-05,2005-05-01,28.549,305.86652
2005-05,2005-05-01,28.549,305.7505
2005-05,2005-05-01,28.549,305.9176
2005-05,2005-05-01,28.549,306.1695
2005-05,2005-05-01,28.299,306.03845
2005-05,2005-05-01,28.299,305.9967
2005-05,2005-05-01,28.299,306.08658
2005-05,2005-05-01,28.299,306.2258
2005-06,2005-06-01,29.049,307.78854
2005-06,2005-06-01,29.049,307.59128
2005-06,2005-06-01,29.049,307.43512
2005-06,2005-06-01,29.049,307.40253
2005-06,2005-06-01,28.799,307.93893
2005-06,2005-06-01,28.799,307.7519
2005-06,2005-06-01,28.799,307.66962
2005-06,2005-06-01,28.799,307.5918
2005-06,2005-06-01,28.549,307.99658
2005-06,2005-06-01,28.549,307.79266
2005-06,2005-06-01,28.549,307.6914
2005-06,2005-06-01,28.549,307.65033
2005-06,2005-06-01,28.299,308.04355
2005-06,2005-06-01,28.299,307.90146
2005-06,2005-06-01,28.299,307.77707
2005-06,2005-06-01,28.299,307.67194
2005-07,2005-07-01,29.049,302.98764
2005-07,2005-07-01,29.049,302.8307
2005-07,2005-07-01,29.049,302.64774
2005-07,2005-07-01,29.049,302.51794
2005-07,2005-07-01,28.799,303.10748
2005-07,2005-07-01,28.799,302.9234
2005-07,2005-07-01,28.799,302.7879
2005-07,2005-07-01,28.799,302.64893
2005-07,2005-07-01,28.549,303.17618
2005-07,2005-07-01,28.549,302.9446
2005-07,2005-07-01,28.549,302.8188
2005-07,2005-07-01,28.549,302.71854
2005-07,2005-07-01,28.299,303.1928
2005-07,2005-07-01,28.299,302.99136
2005-07,2005-07-01,28.299,302.92548
2005-07,2005-07-01,28.299,302.8218
2005-08,2005-08-01,29.049,304.29663
2005-08,2005-08-01,29.049,303.95425
2005-08,2005-08-01,29.049,303.60336
2005-08,2005-08-01,29.049,303.33487
2005-08,2005-08-01,28.799,304.70682
2005-08,2005-08-01,28.799,304.30228
2005-08,2005-08-01,28.799,303.961
2005-08,2005-08-01,28.799,303.68018
2005-08,2005-08-01,28.549,304.72974
2005-08,2005-08-01,28.549,304.3644
2005-08,2005-08-01,28.549,304.12576
2005-08,2005-08-01,28.549,303.9528
2005-08,2005-08-01,28.299,304.78265
2005-08,2005-08-01,28.299,304.44366
2005-08,2005-08-01,28.299,304.32092
2005-08,2005-08-01,28.299,304.18103
2005-09,2005-09-01,29.049,301.79218
2005-09,2005-09-01,29.049,301.64487
2005-09,2005-09-01,29.049,301.46637
2005-09,2005-09-01,29.049,301.3636
2005-09,2005-09-01,28.799,302.07745
2005-09,2005-09-01,28.799,301.88403
2005-09,2005-09-01,28.799,301.69763
2005-09,2005-09-01,28.799,301.57416
2005-09,2005-09-01,28.549,302.17615
2005-09,2005-09-01,28.549,301.96313
2005-09,2005-09-01,28.549,301.8404
2005-09,2005-09-01,28.549,301.8092
2005-09,2005-09-01,28.299,302.21375
2005-09,2005-09-01,28.299,302.0449
2005-09,2005-09-01,28.299,302.05438
2005-09,2005-09-01,28.299,302.04437
2005-10,2005-10-01,29.049,298.10913
2005-10,2005-10-01,29.049,297.76416
2005-10,2005-10-01,29.049,297.5257
2005-10,2005-10-01,29.049,297.4464
2005-10,2005-10-01,28.799,298.76196
2005-10,2005-10-01,28.799,298.3214
2005-10,2005-10-01,28.799,298.00104
2005-10,2005-10-01,28.799,297.89258
2005-10,2005-10-01,28.549,299.1454
2005-10,2005-10-01,28.549,298.60077
2005-10,2005-10-01,28.549,298.2915
2005-10,2005-10-01,28.549,298.30615
2005-10,2005-10-01,28.299,299.54523
2005-10,2005-10-01,28.299,299.1587
2005-10,2005-10-01,28.299,298.7622
2005-10,2005-10-01,28.299,298.56256
2005-11,2005-11-01,29.049,292.7708
2005-11,2005-11-01,29.049,292.43753
2005-11,2005-11-01,29.049,292.2101
2005-11,2005-11-01,29.049,292.1462
2005-11,2005-11-01,28.799,293.29855
2005-11,2005-11-01,28.799,292.95773
2005-11,2005-11-01,28.799,292.6793
2005-11,2005-11-01,28.799,292.5795
2005-11,2005-11-01,28.549,293.7204
2005-11,2005-11-01,28.549,293.36295
2005-11,2005-11-01,28.549,293.09805
2005-11,2005-11-01,28.549,293.1112
2005-11,2005-11-01,28.299,294.13306
2005-11,2005-11-01,28.299,293.90396
2005-11,2005-11-01,28.299,293.55637
2005-11,2005-11-01,28.299,293.38528
2005-12,2005-12-01,29.049,286.63904
2005-12,2005-12-01,29.049,286.5868
2005-12,2005-12-01,29.049,286.59262
2005-12,2005-12-01,29.049,286.72034
2005-12,2005-12-01,28.799,286.9293
2005-12,2005-12-01,28.799,286.87875
2005-12,2005-12-01,28.799,286.8775
2005-12,2005-12-01,28.799,286.97104
2005-12,2005-12-01,28.549,287.245
2005-12,2005-12-01,28.549,287.15353
2005-12,2005-12-01,28.549,287.1305
2005-12,2005-12-01,28.549,287.28546
2005-12,2005-12-01,28.299,287.66608
2005-12,2005-12-01,28.299,287.65134
2005-12,2005-12-01,28.299,287.47873
2005-12,2005-12-01,28.299,287.46277
2006-01,2006-01-01,29.049,287.12598
2006-01,2006-01-01,29.049,287.23367
2006-01,2006-01-01,29.049,287.36563
2006-01,2006-01-01,29.049,287.55292
2006-01,2006-01-01,28.799,287.48602
2006-01,2006-01-01,28.799,287.53735
2006-01,2006-01-01,28.799,287.55765
2006-01,2006-01-01,28.799,287.69757
2006-01,2006-01-01,28.549,287.71304
2006-01,2006-01-01,28.549,287.71747
2006-01,2006-01-01,28.549,287.69885
2006-01,2006-01-01,28.549,287.83768
2006-01,2006-01-01,28.299,287.9324
2006-01,2006-01-01,28.299,287.94138
2006-01,2006-01-01,28.299,287.77298
2006-01,2006-01-01,28.299,287.7648
2006-02,2006-02-01,29.049,293.7735
2006-02,2006-02-01,29.049,293.80093
2006-02,2006-02-01,29.049,293.94574
2006-02,2006-02-01,29.049,294.18988
2006-02,2006-02-01,28.799,294.3109
2006-02,2006-02-01,28.799,294.32056
2006-02,2006-02-01,28.799,294.2679
2006-02,2006-02-01,28.799,294.3993
2006-02,2006-02-01,28.549,294.6341
2006-02,2006-02-01,28.549,294.62982
2006-02,2006-02-01,28.549,294.50598
2006-02,2006-02-01,28.549,294.58755
2006-02,2006-02-01,28.299,294.878
2006-02,2006-02-01,28.299,294.87048
2006-02,2006-02-01,28.299,294.5375
2006-02,2006-02-01,28.299,294.40292
2006-03,2006-03-01,29.049,294.76425
2006-03,2006-03-01,29.049,294.79868
2006-03,2006-03-01,29.049,294.90714
2006-03,2006-03-01,29.049,295.14667
2006-03,2006-03-01,28.799,295.24384
2006-03,2006-03-01,28.799,295.26477
2006-03,2006-03-01,28.799,295.23355
2006-03,2006-03-01,28.799,295.34
2006-03,2006-03-01,28.549,295.68982
2006-03,2006-03-01,28.549,295.70248
2006-03,2006-03-01,28.549,295.648
2006-03,2006-03-01,28.549,295.759
2006-03,2006-03-01,28.299,296.05283
2006-03,2006-03-01,28.299,296.10507
2006-03,2006-03-01,28.299,295.92505
2006-03,2006-03-01,28.299,295.87323
2006-04,2006-04-01,29.049,302.8767
2006-04,2006-04-01,29.049,302.66687
2006-04,2006-04-01,29.049,302.53006
2006-04,2006-04-01,29.049,302.6878
2006-04,2006-04-01,28.799,303.3208
2006-04,2006-04-01,28.799,303.16733
2006-04,2006-04-01,28.799,302.94983
2006-04,2006-04-01,28.799,302.9453
2006-04,2006-04-01,28.549,303.51855
2006-04,2006-04-01,28.549,303.5276
2006-04,2006-04-01,28.549,303.34946
2006-04,2006-04-01,28.549,303.2945
2006-04,2006-04-01,28.299,303.80093
2006-04,2006-04-01,28.299,303.84143
2006-04,2006-04-01,28.299,303.60938
2006-04,2006-04-01,28.299,303.45258
2006-05,2006-05-01,29.049,306.412
2006-05,2006-05-01,29.049,305.98926
2006-05,2006-05-01,29.049,305.56793
2006-05,2006-05-01,29.049,305.25458
2006-05,2006-05-01,28.799,306.89893
2006-05,2006-05-01,28.799,306.48578
2006-05,2006-05-01,28.799,306.02222
2006-05,2006-05-01,28.799,305.65735
2006-05,2006-05-01,28.549,307.1811
2006-05,2006-05-01,28.549,306.80957
2006-05,2006-05-01,28.549,306.37177
2006-05,2006-05-01,28.549,306.05945
2006-05,2006-05-01,28.299,307.42554
2006-05,2006-05-01,28.299,307.11182
2006-05,2006-05-01,28.299,306.7395
2006-05,2006-05-01,28.299,306.3863
2006-06,2006-06-01,29.049,305.77765
2006-06,2006-06-01,29.049,305.46286
2006-06,2006-06-01,29.049,305.1403
2006-06,2006-06-01,29.049,304.9441
2006-06,2006-06-01,28.799,305.9835
2006-06,2006-06-01,28.799,305.60007
2006-06,2006-06-01,28.799,305.17944
2006-06,2006-06-01,28.799,304.87097
2006-06,2006-06-01,28.549,306.04715
2006-06,2006-06-01,28.549,305.45203
2006-06,2006-06-01,28.549,304.8901
2006-06,2006-06-01,28.549,304.50018
2006-06,2006-06-01,28.299,306.04843
2006-06,2006-06-01,28.299,305.4933
2006-06,2006-06-01,28.299,304.93155
2006-06,2006-06-01,28.299,304.55444
2006-07,2006-07-01,29.049,303.9953
2006-07,2006-07-01,29.049,303.7666
2006-07,2006-07-01,29.049,303.52594
2006-07,2006-07-01,29.049,303.36118
2006-07,2006-07-01,28.799,304.11578
2006-07,2006-07-01,28.799,303.87466
2006-07,2006-07-01,28.799,303.68793
2006-07,2006-07-01,28.799,303.51566
2006-07,2006-07-01,28.549,304.11145
2006-07,2006-07-01,28.549,303.81775
2006-07,2006-07-01,28.549,303.613
2006-07,2006-07-01,28.549,303.4638
2006-07,2006-07-01,28.299,303.9571
2006-07,2006-07-01,28.299,303.74518
2006-07,2006-07-01,28.299,303.6521
2006-07,2006-07-01,28.299,303.5056
2006-08,2006-08-01,29.049,303.8091
2006-08,2006-08-01,29.049,303.63568
2006-08,2006-08-01,29.049,303.27026
2006-08,2006-08-01,29.049,302.95166
2006-08,2006-08-01,28.799,303.84924
2006-08,2006-08-01,28.799,303.64282
2006-08,2006-08-01,28.799,303.38654
2006-08,2006-08-01,28.799,303.1297
2006-08,2006-08-01,28.549,303.6023
2006-08,2006-08-01,28.549,303.34882
2006-08,2006-08-01,28.549,303.14343
2006-08,2006-08-01,28.549,303.04785
2006-08,2006-08-01,28.299,303.26367
2006-08,2006-08-01,28.299,303.08752
2006-08,2006-08-01,28.299,303.07794
2006-08,2006-08-01,28.299,303.03186
2006-09,2006-09-01,29.049,303.3265
2006-09,2006-09-01,29.049,303.32248
2006-09,2006-09-01,29.049,302.6607
2006-09,2006-09-01,29.049,301.99368
2006-09,2006-09-01,28.799,303.3507
2006-09,2006-09-01,28.799,303.22614
2006-09,2006-09-01,28.799,302.8292
2006-09,2006-09-01,28.799,302.33963
2006-09,2006-09-01,28.549,303.26648
2006-09,2006-09-01,28.549,302.89423
2006-09,2006-09-01,28.549,302.45514
2006-09,2006-09-01,28.549,302.1747
2006-09,2006-09-01,28.299,303.11545
2006-09,2006-09-01,28.299,302.79504
2006-09,2006-09-01,28.299,302.49097
2006-09,2006-09-01,28.299,302.24075
2006-10,2006-10-01,29.049,299.90717
2006-10,2006-10-01,29.049,299.6638
2006-10,2006-10-01,29.049,299.37677
2006-10,2006-10-01,29.049,299.21985
2006-10,2006-10-01,28.799,300.07812
2006-10,2006-10-01,28.799,299.87964
2006-10,2006-10-01,28.799,299.5871
2006-10,2006-10-01,28.799,299.31772
2006-10,2006-10-01,28.549,300.11694
2006-10,2006-10-01,28.549,299.97284
2006-10,2006-10-01,28.549,299.67346
2006-10,2006-10-01,28.549,299.3246
2006-10,2006-10-01,28.299,300.15918
2006-10,2006-10-01,28.299,300.0697
2006-10,2006-10-01,28.299,299.83173
2006-10,2006-10-01,28.299,299.51056
2006-11,2006-11-01,29.049,293.95938
2006-11,2006-11-01,29.049,293.81912
2006-11,2006-11-01,29.049,293.6957
2006-11,2006-11-01,29.049,293.67804
2006-11,2006-11-01,28.799,294.10056
2006-11,2006-11-01,28.799,293.97205
2006-11,2006-11-01,28.799,293.7815
2006-11,2006-11-01,28.799,293.68134
2006-11,2006-11-01,28.549,294.20966
2006-11,2006-11-01,28.549,294.09625
2006-11,2006-11-01,28.549,293.8909
2006-11,2006-11-01,28.549,293.72266
2006-11,2006-11-01,28.299,294.2996
2006-11,2006-11-01,28.299,294.232
2006-11,2006-11-01,28.299,294.04123
2006-11,2006-11-01,28.299,293.85248
2006-12,2006-12-01,29.049,288.2943
2006-12,2006-12-01,29.049,288.29
2006-12,2006-12-01,29.049,288.352
2006-12,2006-12-01,29.049,288.47128
