valid_time,time,latitude,t2m
2006-10,2006-10-01,22.446,298.80072
2006-10,2006-10-01,22.446,299.02954
2006-10,2006-10-01,22.446,299.4292
2006-10,2006-10-01,22.446,299.51312
2006-10,2006-10-01,22.446,299.2607
2006-10,2006-10-01,22.446,299.4
2006-10,2006-10-01,22.446,299.15973
2006-11,2006-11-01,23.196,294.40994
2006-11,2006-11-01,23.196,294.90848
2006-11,2006-11-01,23.196,295.00934
2006-11,2006-11-01,23.196,294.9351
2006-11,2006-11-01,23.196,295.001
2006-11,2006-11-01,23.196,294.77872
2006-11,2006-11-01,23.196,294.76385
2006-11,2006-11-01,22.946,294.72107
2006-11,2006-11-01,22.946,295.22668
2006-11,2006-11-01,22.946,295.3505
2006-11,2006-11-01,22.946,295.42105
2006-11,2006-11-01,22.946,295.51636
2006-11,2006-11-01,22.946,295.48935
2006-11,2006-11-01,22.946,294.99478
2006-11,2006-11-01,22.696,294.8961
2006-11,2006-11-01,22.696,295.26355
2006-11,2006-11-01,22.696,295.4435
2006-11,2006-11-01,22.696,295.6677
2006-11,2006-11-01,22.696,295.74368
2006-11,2006-11-01,22.696,295.64948
2006-11,2006-11-01,22.696,295.21863
2006-11,2006-11-01,22.446,294.91406
2006-11,2006-11-01,22.446,295.12598
2006-11,2006-11-01,22.446,295.54547
2006-11,2006-11-01,22.446,295.82742
2006-11,2006-11-01,22.446,295.89496
2006-11,2006-11-01,22.446,295.95483
2006-11,2006-11-01,22.446,295.71832
2006-12,2006-12-01,23.196,288.82367
2006-12,2006-12-01,23.196,289.3357
2006-12,2006-12-01,23.196,289.34766
2006-12,2006-12-01,23.196,289.15515
2006-12,2006-12-01,23.196,289.00226
2006-12,2006-12-01,23.196,288.67578
2006-12,2006-12-01,23.196,288.38934
2006-12,2006-12-01,22.946,289.1806
2006-12,2006-12-01,22.946,289.64764
2006-12,2006-12-01,22.946,289.71075
2006-12,2006-12-01,22.946,289.77582
2006-12,2006-12-01,22.946,289.76648
2006-12,2006-12-01,22.946,289.53174
2006-12,2006-12-01,22.946,288.8042
2006-12,2006-12-01,22.696,289.52808
2006-12,2006-12-01,22.696,289.80365
2006-12,2006-12-01,22.696,289.88043
2006-12,2006-12-01,22.696,290.18604
2006-12,2006-12-01,22.696,290.25165
2006-12,2006-12-01,22.696,290.03546
2006-12,2006-12-01,22.696,289.55396
2006-12,2006-12-01,22.446,289.7788
2006-12,2006-12-01,22.446,289.8579
2006-12,2006-12-01,22.446,290.18488
2006-12,2006-12-01,22.446,290.5891
2006-12,2006-12-01,22.446,290.65173
2006-12,2006-12-01,22.446,290.72833
2006-12,2006-12-01,22.446,290.6413
2007-01,2007-01-01,23.196,286.72864
2007-01,2007-01-01,23.196,287.20905
2007-01,2007-01-01,23.196,287.31158
2007-01,2007-01-01,23.196,287.28668
2007-01,2007-01-01,23.196,287.38232
2007-01,2007-01-01,23.196,287.19598
2007-01,2007-01-01,23.196,286.89343
2007-01,2007-01-01,22.946,287.13702
2007-01,2007-01-01,22.946,287.57465
2007-01,2007-01-01,22.946,287.734
2007-01,2007-01-01,22.946,287.95856
2007-01,2007-01-01,22.946,288.10455
2007-01,2007-01-01,22.946,288.01312
2007-01,2007-01-01,22.946,287.38135
2007-01,2007-01-01,22.696,287.54596
2007-01,2007-01-01,22.696,287.79712
2007-01,2007-01-01,22.696,287.94678
2007-01,2007-01-01,22.696,288.31213
2007-01,2007-01-01,22.696,288.44928
2007-01,2007-01-01,22.696,288.3175
2007-01,2007-01-01,22.696,287.81525
2007-01,2007-01-01,22.446,287.8288
2007-01,2007-01-01,22.446,287.89624
2007-01,2007-01-01,22.446,288.1729
2007-01,2007-01-01,22.446,288.58276
2007-01,2007-01-01,22.446,288.7127
2007-01,2007-01-01,22.446,288.76556
2007-01,2007-01-01,22.446,288.56598
2007-02,2007-02-01,23.196,291.74603
2007-02,2007-02-01,23.196,292.20337
2007-02,2007-02-01,23.196,292.2934
2007-02,2007-02-01,23.196,292.17276
2007-02,2007-02-01,23.196,292.16113
2007-02,2007-02-01,23.196,291.92828
2007-02,2007-02-01,23.196,291.6707
2007-02,2007-02-01,22.946,292.1325
2007-02,2007-02-01,22.946,292.48846
2007-02,2007-02-01,22.946,292.63547
2007-02,2007-02-01,22.946,292.6476
2007-02,2007-02-01,22.946,292.55112
2007-02,2007-02-01,22.946,292.55743
2007-02,2007-02-01,22.946,291.9104
2007-02,2007-02-01,22.696,292.40433
2007-02,2007-02-01,22.696,292.65497
2007-02,2007-02-01,22.696,292.85342
2007-02,2007-02-01,22.696,292.80154
2007-02,2007-02-01,22.696,292.3746
2007-02,2007-02-01,22.696,292.55353
2007-02,2007-02-01,22.696,292.0151
2007-02,2007-02-01,22.446,292.47998
2007-02,2007-02-01,22.446,292.60217
2007-02,2007-02-01,22.446,292.81073
2007-02,2007-02-01,22.446,292.76575
2007-02,2007-02-01,22.446,292.2718
2007-02,2007-02-01,22.446,292.5705
2007-02,2007-02-01,22.446,292.25052
2007-03,2007-03-01,23.196,292.00815
2007-03,2007-03-01,23.196,292.42407
2007-03,2007-03-01,23.196,292.4752
2007-03,2007-03-01,23.196,292.3941
2007-03,2007-03-01,23.196,292.50644
2007-03,2007-03-01,23.196,292.2813
2007-03,2007-03-01,23.196,291.93777
2007-03,2007-03-01,22.946,292.36908
2007-03,2007-03-01,22.946,292.78397
2007-03,2007-03-01,22.946,292.92105
2007-03,2007-03-01,22.946,292.94092
2007-03,2007-03-01,22.946,292.93234
2007-03,2007-03-01,22.946,292.8948
2007-03,2007-03-01,22.946,292.38284
2007-03,2007-03-01,22.696,292.63898
2007-03,2007-03-01,22.696,292.97452
2007-03,2007-03-01,22.696,293.27466
2007-03,2007-03-01,22.696,293.2706
2007-03,2007-03-01,22.696,292.9558
2007-03,2007-03-01,22.696,293.1355
2007-03,2007-03-01,22.696,292.72916
2007-03,2007-03-01,22.446,292.8706
2007-03,2007-03-01,22.446,293.1159
2007-03,2007-03-01,22.446,293.39908
2007-03,2007-03-01,22.446,293.4122
2007-03,2007-03-01,22.446,293.04846
2007-03,2007-03-01,22.446,293.372
2007-03,2007-03-01,22.446,293.09827
2007-04,2007-04-01,23.196,294.35007
2007-04,2007-04-01,23.196,294.71222
2007-04,2007-04-01,23.196,294.63287
2007-04,2007-04-01,23.196,294.38336
2007-04,2007-04-01,23.196,294.33774
2007-04,2007-04-01,23.196,294.0113
2007-04,2007-04-01,23.196,293.7164
2007-04,2007-04-01,22.946,294.49103
2007-04,2007-04-01,22.946,294.85593
2007-04,2007-04-01,22.946,294.85654
2007-04,2007-04-01,22.946,294.7049
2007-04,2007-04-01,22.946,294.54935
2007-04,2007-04-01,22.946,294.33185
2007-04,2007-04-01,22.946,293.88647
2007-04,2007-04-01,22.696,294.4586
2007-04,2007-04-01,22.696,294.7396
2007-04,2007-04-01,22.696,294.91537
2007-04,2007-04-01,22.696,294.84927
2007-04,2007-04-01,22.696,294.45676
2007-04,2007-04-01,22.696,294.48013
2007-04,2007-04-01,22.696,294.18314
2007-04,2007-04-01,22.446,294.35333
2007-04,2007-04-01,22.446,294.55432
2007-04,2007-04-01,22.446,294.83047
2007-04,2007-04-01,22.446,294.8213
2007-04,2007-04-01,22.446,294.45657
2007-04,2007-04-01,22.446,294.6942
2007-04,2007-04-01,22.446,294.5421
2007-05,2007-05-01,23.196,299.90686
2007-05,2007-05-01,23.196,300.26675
2007-05,2007-05-01,23.196,300.1574
2007-05,2007-05-01,23.196,299.88
2007-05,2007-05-01,23.196,299.80786
2007-05,2007-05-01,23.196,299.4633
2007-05,2007-05-01,23.196,299.11844
2007-05,2007-05-01,22.946,299.9759
2007-05,2007-05-01,22.946,300.3903
2007-05,2007-05-01,22.946,300.37735
2007-05,2007-05-01,22.946,300.20087
2007-05,2007-05-01,22.946,299.90552
2007-05,2007-05-01,22.946,299.6844
2007-05,2007-05-01,22.946,299.23224
2007-05,2007-05-01,22.696,299.90866
2007-05,2007-05-01,22.696,300.23172
2007-05,2007-05-01,22.696,300.41992
2007-05,2007-05-01,22.696,300.21432
2007-05,2007-05-01,22.696,299.23682
2007-05,2007-05-01,22.696,299.5447
2007-05,2007-05-01,22.696,299.31512
2007-05,2007-05-01,22.446,299.78568
2007-05,2007-05-01,22.446,299.9552
2007-05,2007-05-01,22.446,300.15027
2007-05,2007-05-01,22.446,299.92316
2007-05,2007-05-01,22.446,298.7831
2007-05,2007-05-01,22.446,299.34473
2007-05,2007-05-01,22.446,299.17783
2007-06,2007-06-01,23.196,301.67517
2007-06,2007-06-01,23.196,301.9364
2007-06,2007-06-01,23.196,301.7648
2007-06,2007-06-01,23.196,301.45087
2007-06,2007-06-01,23.196,301.3311
2007-06,2007-06-01,23.196,300.9423
2007-06,2007-06-01,23.196,300.72018
2007-06,2007-06-01,22.946,301.72806
2007-06,2007-06-01,22.946,302.09012
2007-06,2007-06-01,22.946,302.01346
2007-06,2007-06-01,22.946,301.8085
2007-06,2007-06-01,22.946,301.50543
2007-06,2007-06-01,22.946,301.13773
2007-06,2007-06-01,22.946,300.87222
2007-06,2007-06-01,22.696,301.62762
2007-06,2007-06-01,22.696,301.9309
2007-06,2007-06-01,22.696,302.07532
2007-06,2007-06-01,22.696,301.92645
2007-06,2007-06-01,22.696,301.1039
2007-06,2007-06-01,22.696,301.14835
2007-06,2007-06-01,22.696,301.08472
2007-06,2007-06-01,22.446,301.48672
2007-06,2007-06-01,22.446,301.68503
2007-06,2007-06-01,22.446,301.9276
2007-06,2007-06-01,22.446,301.78372
2007-06,2007-06-01,22.446,300.8688
2007-06,2007-06-01,22.446,301.179
2007-06,2007-06-01,22.446,301.19534
2007-07,2007-07-01,23.196,303.3324
2007-07,2007-07-01,23.196,303.7031
2007-07,2007-07-01,23.196,303.53522
2007-07,2007-07-01,23.196,303.1949
2007-07,2007-07-01,23.196,303.1169
2007-07,2007-07-01,23.196,302.8316
2007-07,2007-07-01,23.196,302.75055
2007-07,2007-07-01,22.946,303.291
2007-07,2007-07-01,22.946,303.74496
2007-07,2007-07-01,22.946,303.6621
2007-07,2007-07-01,22.946,303.4371
2007-07,2007-07-01,22.946,303.14975
2007-07,2007-07-01,22.946,302.99927
2007-07,2007-07-01,22.946,302.766
2007-07,2007-07-01,22.696,303.04782
2007-07,2007-07-01,22.696,303.46396
2007-07,2007-07-01,22.696,303.57004
2007-07,2007-07-01,22.696,303.37668
2007-07,2007-07-01,22.696,302.33557
2007-07,2007-07-01,22.696,302.78516
2007-07,2007-07-01,22.696,302.78824
2007-07,2007-07-01,22.446,302.7424
2007-07,2007-07-01,22.446,302.9898
2007-07,2007-07-01,22.446,303.21243
2007-07,2007-07-01,22.446,303.02744
2007-07,2007-07-01,22.446,301.82928
2007-07,2007-07-01,22.446,302.6292
2007-07,2007-07-01,22.446,302.67075
2007-08,2007-08-01,23.196,301.98312
2007-08,2007-08-01,23.196,302.2795
2007-08,2007-08-01,23.196,302.05917
2007-08,2007-08-01,23.196,301.69687
2007-08,2007-08-01,23.196,301.58847
2007-08,2007-08-01,23.196,301.15063
2007-08,2007-08-01,23.196,300.9893
2007-08,2007-08-01,22.946,301.9179
2007-08,2007-08-01,22.946,302.26575
2007-08,2007-08-01,22.946,302.1451
2007-08,2007-08-01,22.946,301.93878
2007-08,2007-08-01,22.946,301.70462
2007-08,2007-08-01,22.946,301.3208
2007-08,2007-08-01,22.946,301.03204
2007-08,2007-08-01,22.696,301.65378
2007-08,2007-08-01,22.696,301.95618
2007-08,2007-08-01,22.696,302.04156
2007-08,2007-08-01,22.696,301.96957
2007-08,2007-08-01,22.696,301.3742
2007-08,2007-08-01,22.696,301.25653
2007-08,2007-08-01,22.696,301.1
2007-08,2007-08-01,22.446,301.38406
2007-08,2007-08-01,22.446,301.57578
2007-08,2007-08-01,22.446,301.7888
2007-08,2007-08-01,22.446,301.73837
2007-08,2007-08-01,22.446,301.11166
2007-08,2007-08-01,22.446,301.24182
2007-08,2007-08-01,22.446,301.16827
2007-09,2007-09-01,23.196,300.83606
2007-09,2007-09-01,23.196,301.2487
2007-09,2007-09-01,23.196,301.16284
2007-09,2007-09-01,23.196,300.9524
2007-09,2007-09-01,23.196,300.98196
2007-09,2007-09-01,23.196,300.68555
2007-09,2007-09-01,23.196,300.4721
2007-09,2007-09-01,22.946,300.95923
2007-09,2007-09-01,22.946,301.44122
2007-09,2007-09-01,22.946,301.4397
2007-09,2007-09-01,22.946,301.3156
2007-09,2007-09-01,22.946,301.1728
2007-09,2007-09-01,22.946,300.89624
2007-09,2007-09-01,22.946,300.60016
2007-09,2007-09-01,22.696,300.77545
2007-09,2007-09-01,22.696,301.19135
2007-09,2007-09-01,22.696,301.41043
2007-09,2007-09-01,22.696,301.41516
2007-09,2007-09-01,22.696,300.7766
2007-09,2007-09-01,22.696,300.85272
2007-09,2007-09-01,22.696,300.78308
2007-09,2007-09-01,22.446,300.51965
2007-09,2007-09-01,22.446,300.7852
2007-09,2007-09-01,22.446,301.1795
2007-09,2007-09-01,22.446,301.215
2007-09,2007-09-01,22.446,300.50818
2007-09,2007-09-01,22.446,300.9021
2007-09,2007-09-01,22.446,300.9372
2007-10,2007-10-01,23.196,298.1501
2007-10,2007-10-01,23.196,298.68314
2007-10,2007-10-01,23.196,298.6825
2007-10,2007-10-01,23.196,298.46555
2007-10,2007-10-01,23.196,298.4673
2007-10,2007-10-01,23.196,298.24463
2007-10,2007-10-01,23.196,297.9532
2007-10,2007-10-01,22.946,298.42917
2007-10,2007-10-01,22.946,298.85834
2007-10,2007-10-01,22.946,298.86465
2007-10,2007-10-01,22.946,298.7437
2007-10,2007-10-01,22.946,298.69244
2007-10,2007-10-01,22.946,298.58087
2007-10,2007-10-01,22.946,298.1211
2007-10,2007-10-01,22.696,298.47256
2007-10,2007-10-01,22.696,298.7377
2007-10,2007-10-01,22.696,298.74747
2007-10,2007-10-01,22.696,298.78296
2007-10,2007-10-01,22.696,298.55
2007-10,2007-10-01,22.696,298.44733
2007-10,2007-10-01,22.696,298.1407
2007-10,2007-10-01,22.446,298.11896
2007-10,2007-10-01,22.446,298.18298
2007-10,2007-10-01,22.446,298.5254
2007-10,2007-10-01,22.446,298.6398
2007-10,2007-10-01,22.446,298.41376
2007-10,2007-10-01,22.446,298.48392
2007-10,2007-10-01,22.446,298.3229
2007-11,2007-11-01,23.196,293.09885
2007-11,2007-11-01,23.196,293.35657
2007-11,2007-11-01,23.196,293.02695
2007-11,2007-11-01,23.196,292.5399
2007-11,2007-11-01,23.196,292.32254
2007-11,2007-11-01,23.196,292.15347
2007-11,2007-11-01,23.196,292.1547
2007-11,2007-11-01,22.946,293.22025
2007-11,2007-11-01,22.946,293.20862
2007-11,2007-11-01,22.946,293.0042
2007-11,2007-11-01,22.946,292.90683
2007-11,2007-11-01,22.946,292.89444
2007-11,2007-11-01,22.946,292.95978
2007-11,2007-11-01,22.946,292.58325
2007-11,2007-11-01,22.696,293.12524
2007-11,2007-11-01,22.696,292.94174
2007-11,2007-11-01,22.696,292.94553
2007-11,2007-11-01,22.696,293.21
2007-11,2007-11-01,22.696,293.4752
2007-11,2007-11-01,22.696,293.33325
2007-11,2007-11-01,22.696,292.95068
2007-11,2007-11-01,22.446,292.88852
2007-11,2007-11-01,22.446,292.6641
2007-11,2007-11-01,22.446,293.06863
2007-11,2007-11-01,22.446,293.4832
2007-11,2007-11-01,22.446,293.81274
2007-11,2007-11-01,22.446,293.74622
2007-11,2007-11-01,22.446,293.46646
2007-12,2007-12-01,23.196,290.6993
2007-12,2007-12-01,23.196,291.08618
2007-12,2007-12-01,23.196,290.97125
2007-12,2007-12-01,23.196,290.72
2007-12,2007-12-01,23.196,290.70642
2007-12,2007-12-01,23.196,290.5309
2007-12,2007-12-01,23.196,290.35022
2007-12,2007-12-01,22.946,291.00092
2007-12,2007-12-01,22.946,291.2364
2007-12,2007-12-01,22.946,291.22656
2007-12,2007-12-01,22.946,291.2624
2007-12,2007-12-01,22.946,291.30762
2007-12,2007-12-01,22.946,291.29968
2007-12,2007-12-01,22.946,290.84604
2007-12,2007-12-01,22.696,291.1524
2007-12,2007-12-01,22.696,291.24448
2007-12,2007-12-01,22.696,291.37915
2007-12,2007-12-01,22.696,291.63623
2007-12,2007-12-01,22.696,291.66394
2007-12,2007-12-01,22.696,291.62863
2007-12,2007-12-01,22.696,291.19913
2007-12,2007-12-01,22.446,291.1251
2007-12,2007-12-01,22.446,291.1238
2007-12,2007-12-01,22.446,291.51028
2007-12,2007-12-01,22.446,291.83514
2007-12,2007-12-01,22.446,291.87195
2007-12,2007-12-01,22.446,291.9686
2007-12,2007-12-01,22.446,291.62137
2008-01,2008-01-01,23.196,285.79395
2008-01,2008-01-01,23.196,286.13348
2008-01,2008-01-01,23.196,286.20074
2008-01,2008-01-01,23.196,286.25494
2008-01,2008-01-01,23.196,286.52942
2008-01,2008-01-01,23.196,286.3222
2008-01,2008-01-01,23.196,285.90924
2008-01,2008-01-01,22.946,286.14832
2008-01,2008-01-01,22.946,286.5318
2008-01,2008-01-01,22.946,286.66425
2008-01,2008-01-01,22.946,286.83032
2008-01,2008-01-01,22.946,287.07996
2008-01,2008-01-01,22.946,286.9237
2008-01,2008-01-01,22.946,286.36572
2008-01,2008-01-01,22.696,286.38245
2008-01,2008-01-01,22.696,286.653
2008-01,2008-01-01,22.696,286.92505
2008-01,2008-01-01,22.696,287.2871
2008-01,2008-01-01,22.696,287.6256
2008-01,2008-01-01,22.696,287.32275
2008-01,2008-01-01,22.696,286.7976
2008-01,2008-01-01,22.446,286.54242
2008-01,2008-01-01,22.446,286.74988
2008-01,2008-01-01,22.446,287.19818
2008-01,2008-01-01,22.446,287.63757
2008-01,2008-01-01,22.446,288.15155
2008-01,2008-01-01,22.446,288.02942
2008-01,2008-01-01,22.446,287.7406
2008-02,2008-02-01,23.196,284.83777
2008-02,2008-02-01,23.196,285.19635
2008-02,2008-02-01,23.196,285.09967
2008-02,2008-02-01,23.196,284.9477
2008-02,2008-02-01,23.196,285.01447
2008-02,2008-02-01,23.196,284.69598
2008-02,2008-02-01,23.196,284.2597
2008-02,2008-02-01,22.946,284.92474
2008-02,2008-02-01,22.946,285.32562
2008-02,2008-02-01,22.946,285.3111
2008-02,2008-02-01,22.946,285.33557
2008-02,2008-02-01,22.946,285.54736
2008-02,2008-02-01,22.946,285.2436
2008-02,2008-02-01,22.946,284.653
2008-02,2008-02-01,22.696,284.90002
2008-02,2008-02-01,22.696,285.19373
2008-02,2008-02-01,22.696,285.38275
2008-02,2008-02-01,22.696,285.6836
2008-02,2008-02-01,22.696,286.34418
2008-02,2008-02-01,22.696,285.73517
2008-02,2008-02-01,22.696,285.169
2008-02,2008-02-01,22.446,284.90894
2008-02,2008-02-01,22.446,285.16235
2008-02,2008-02-01,22.446,285.68335
2008-02,2008-02-01,22.446,286.10028
2008-02,2008-02-01,22.446,286.9837
2008-02,2008-02-01,22.446,286.4978
2008-02,2008-02-01,22.446,286.20984
2008-03,2008-03-01,23.196,293.051
2008-03,2008-03-01,23.196,293.45627
2008-03,2008-03-01,23.196,293.41672
2008-03,2008-03-01,23.196,293.22208
2008-03,2008-03-01,23.196,293.3152
2008-03,2008-03-01,23.196,293.13168
2008-03,2008-03-01,23.196,292.68106
2008-03,2008-03-01,22.946,293.3122
2008-03,2008-03-01,22.946,293.58377
2008-03,2008-03-01,22.946,293.61856
2008-03,2008-03-01,22.946,293.56857
2008-03,2008-03-01,22.946,293.5718
2008-03,2008-03-01,22.946,293.55344
2008-03,2008-03-01,22.946,292.7857
2008-03,2008-03-01,22.696,293.3869
2008-03,2008-03-01,22.696,293.54105
2008-03,2008-03-01,22.696,293.71384
2008-03,2008-03-01,22.696,293.6606
2008-03,2008-03-01,22.696,293.40588
2008-03,2008-03-01,22.696,293.43265
2008-03,2008-03-01,22.696,292.79977
2008-03,2008-03-01,22.446,293.30142
2008-03,2008-03-01,22.446,293.3607
2008-03,2008-03-01,22.446,293.64056
2008-03,2008-03-01,22.446,293.59665
2008-03,2008-03-01,22.446,293.26575
2008-03,2008-03-01,22.446,293.34766
2008-03,2008-03-01,22.446,292.90543
2008-04,2008-04-01,23.196,296.49094
2008-04,2008-04-01,23.196,296.88577
2008-04,2008-04-01,23.196,296.85068
2008-04,2008-04-01,23.196,296.65305
2008-04,2008-04-01,23.196,296.6979
2008-04,2008-04-01,23.196,296.4556
2008-04,2008-04-01,23.196,296.05237
2008-04,2008-04-01,22.946,296.70697
2008-04,2008-04-01,22.946,297.06387
2008-04,2008-04-01,22.946,297.10468
2008-04,2008-04-01,22.946,296.95877
2008-04,2008-04-01,22.946,296.79767
2008-04,2008-04-01,22.946,296.70068
2008-04,2008-04-01,22.946,296.14032
2008-04,2008-04-01,22.696,296.72293
2008-04,2008-04-01,22.696,296.9984
2008-04,2008-04-01,22.696,297.20178
2008-04,2008-04-01,22.696,297.01517
2008-04,2008-04-01,22.696,296.3592
2008-04,2008-04-01,22.696,296.53983
2008-04,2008-04-01,22.696,296.10883
2008-04,2008-04-01,22.446,296.64017
2008-04,2008-04-01,22.446,296.8126
2008-04,2008-04-01,22.446,297.00418
2008-04,2008-04-01,22.446,296.82996
2008-04,2008-04-01,22.446,296.11105
2008-04,2008-04-01,22.446,296.40485
2008-04,2008-04-01,22.446,296.05756
2008-05,2008-05-01,23.196,298.76093
2008-05,2008-05-01,23.196,299.13046
2008-05,2008-05-01,23.196,299.04752
2008-05,2008-05-01,23.196,298.82043
2008-05,2008-05-01,23.196,298.81232
2008-05,2008-05-01,23.196,298.50168
2008-05,2008-05-01,23.196,298.09375
2008-05,2008-05-01,22.946,298.87048
2008-05,2008-05-01,22.946,299.28125
2008-05,2008-05-01,22.946,299.28885
2008-05,2008-05-01,22.946,299.11493
2008-05,2008-05-01,22.946,298.91934
2008-05,2008-05-01,22.946,298.67694
2008-05,2008-05-01,22.946,298.18326
2008-05,2008-05-01,22.696,298.77884
2008-05,2008-05-01,22.696,299.11023
2008-05,2008-05-01,22.696,299.33496
2008-05,2008-05-01,22.696,299.18744
2008-05,2008-05-01,22.696,298.56277
2008-05,2008-05-01,22.696,298.6011
2008-05,2008-05-01,22.696,298.26938
2008-05,2008-05-01,22.446,298.6406
2008-05,2008-05-01,22.446,298.86862
2008-05,2008-05-01,22.446,299.13388
2008-05,2008-05-01,22.446,299.00714
2008-05,2008-05-01,22.446,298.34613
2008-05,2008-05-01,22.446,298.57358
2008-05,2008-05-01,22.446,298.3286
2008-06,2008-06-01,23.196,300.40283
2008-06,2008-06-01,23.196,300.66125
2008-06,2008-06-01,23.196,300.50064
2008-06,2008-06-01,23.196,300.20126
2008-06,2008-06-01,23.196,300.0729
2008-06,2008-06-01,23.196,299.6638
2008-06,2008-06-01,23.196,299.4249
2008-06,2008-06-01,22.946,300.41348
2008-06,2008-06-01,22.946,300.77133
2008-06,2008-06-01,22.946,300.69598
2008-06,2008-06-01,22.946,300.5034
2008-06,2008-06-01,22.946,300.2465
2008-06,2008-06-01,22.946,299.83914
2008-06,2008-06-01,22.946,299.57614
2008-06,2008-06-01,22.696,300.26065
2008-06,2008-06-01,22.696,300.57153
2008-06,2008-06-01,22.696,300.6983
2008-06,2008-06-01,22.696,300.5846
2008-06,2008-06-01,22.696,299.9771
2008-06,2008-06-01,22.696,299.8411
2008-06,2008-06-01,22.696,299.76306
2008-06,2008-06-01,22.446,300.0908
2008-06,2008-06-01,22.446,300.31982
2008-06,2008-06-01,22.446,300.5346
2008-06,2008-06-01,22.446,300.43237
2008-06,2008-06-01,22.446,299.8115
2008-06,2008-06-01,22.446,299.8825
2008-06,2008-06-01,22.446,299.94507
2008-07,2008-07-01,23.196,302.15817
2008-07,2008-07-01,23.196,302.4957
2008-07,2008-07-01,23.196,302.34497
2008-07,2008-07-01,23.196,302.01627
2008-07,2008-07-01,23.196,301.87497
2008-07,2008-07-01,23.196,301.48203
2008-07,2008-07-01,23.196,301.30923
2008-07,2008-07-01,22.946,302.07492
2008-07,2008-07-01,22.946,302.506
2008-07,2008-07-01,22.946,302.4531
2008-07,2008-07-01,22.946,302.25696
2008-07,2008-07-01,22.946,301.96655
2008-07,2008-07-01,22.946,301.6186
2008-07,2008-07-01,22.946,301.3862
2008-07,2008-07-01,22.696,301.82483
2008-07,2008-07-01,22.696,302.20346
2008-07,2008-07-01,22.696,302.37433
2008-07,2008-07-01,22.696,302.23325
2008-07,2008-07-01,22.696,301.45425
2008-07,2008-07-01,22.696,301.52026
2008-07,2008-07-01,22.696,301.50275
2008-07,2008-07-01,22.446,301.55945
2008-07,2008-07-01,22.446,301.83392
2008-07,2008-07-01,22.446,302.0936
2008-07,2008-07-01,22.446,301.95795
2008-07,2008-07-01,22.446,301.11118
2008-07,2008-07-01,22.446,301.44852
2008-07,2008-07-01,22.446,301.5214
2008-08,2008-08-01,23.196,302.10077
2008-08,2008-08-01,23.196,302.46423
