valid_time,time,latitude,t2m
2007-02,2007-02-01,34.81,281.38513
2007-02,2007-02-01,34.81,281.16333
2007-02,2007-02-01,34.81,280.66052
2007-02,2007-02-01,34.81,280.62024
2007-02,2007-02-01,34.81,280.51624
2007-02,2007-02-01,34.56,282.94946
2007-02,2007-02-01,34.56,282.8806
2007-02,2007-02-01,34.56,282.22034
2007-02,2007-02-01,34.56,281.41248
2007-02,2007-02-01,34.56,280.9303
2007-02,2007-02-01,34.56,279.78638
2007-02,2007-02-01,34.31,282.45862
2007-02,2007-02-01,34.31,283.48425
2007-02,2007-02-01,34.31,282.94287
2007-02,2007-02-01,34.31,281.60144
2007-02,2007-02-01,34.31,280.00208
2007-02,2007-02-01,34.31,277.99512
2007-03,2007-03-01,35.06,280.74402
2007-03,2007-03-01,35.06,281.0619
2007-03,2007-03-01,35.06,281.37854
2007-03,2007-03-01,35.06,281.0703
2007-03,2007-03-01,35.06,280.8236
2007-03,2007-03-01,35.06,280.7395
2007-03,2007-03-01,34.81,282.5642
2007-03,2007-03-01,34.81,282.60364
2007-03,2007-03-01,34.81,282.66138
2007-03,2007-03-01,34.81,282.30957
2007-03,2007-03-01,34.81,282.32495
2007-03,2007-03-01,34.81,282.21033
2007-03,2007-03-01,34.56,283.7224
2007-03,2007-03-01,34.56,283.80383
2007-03,2007-03-01,34.56,283.42175
2007-03,2007-03-01,34.56,283.0453
2007-03,2007-03-01,34.56,282.65857
2007-03,2007-03-01,34.56,281.4933
2007-03,2007-03-01,34.31,283.56445
2007-03,2007-03-01,34.31,284.2998
2007-03,2007-03-01,34.31,283.9375
2007-03,2007-03-01,34.31,283.05835
2007-03,2007-03-01,34.31,281.646
2007-03,2007-03-01,34.31,279.62488
2007-04,2007-04-01,35.06,285.06433
2007-04,2007-04-01,35.06,285.51904
2007-04,2007-04-01,35.06,285.9934
2007-04,2007-04-01,35.06,285.43176
2007-04,2007-04-01,35.06,285.1272
2007-04,2007-04-01,35.06,285.1112
2007-04,2007-04-01,34.81,286.636
2007-04,2007-04-01,34.81,286.80078
2007-04,2007-04-01,34.81,287.13086
2007-04,2007-04-01,34.81,286.69824
2007-04,2007-04-01,34.81,286.76135
2007-04,2007-04-01,34.81,286.75488
2007-04,2007-04-01,34.56,287.5437
2007-04,2007-04-01,34.56,287.74048
2007-04,2007-04-01,34.56,287.51355
2007-04,2007-04-01,34.56,287.453
2007-04,2007-04-01,34.56,287.1361
2007-04,2007-04-01,34.56,286.02893
2007-04,2007-04-01,34.31,287.52124
2007-04,2007-04-01,34.31,288.0829
2007-04,2007-04-01,34.31,287.78015
2007-04,2007-04-01,34.31,287.26013
2007-04,2007-04-01,34.31,285.97534
2007-04,2007-04-01,34.31,283.98828
2007-05,2007-05-01,35.06,290.1795
2007-05,2007-05-01,35.06,290.5525
2007-05,2007-05-01,35.06,291.1454
2007-05,2007-05-01,35.06,290.6787
2007-05,2007-05-01,35.06,290.44666
2007-05,2007-05-01,35.06,290.47998
2007-05,2007-05-01,34.81,290.23926
2007-05,2007-05-01,34.81,290.69006
2007-05,2007-05-01,34.81,291.89844
2007-05,2007-05-01,34.81,291.79828
2007-05,2007-05-01,34.81,292.0888
2007-05,2007-05-01,34.81,292.18237
2007-05,2007-05-01,34.56,290.1333
2007-05,2007-05-01,34.56,290.59467
2007-05,2007-05-01,34.56,290.97858
2007-05,2007-05-01,34.56,292.42792
2007-05,2007-05-01,34.56,292.48444
2007-05,2007-05-01,34.56,291.61066
2007-05,2007-05-01,34.31,291.03387
2007-05,2007-05-01,34.31,290.3637
2007-05,2007-05-01,34.31,290.29956
2007-05,2007-05-01,34.31,291.62427
2007-05,2007-05-01,34.31,291.30646
2007-05,2007-05-01,34.31,289.4807
2007-06,2007-06-01,35.06,294.3012
2007-06,2007-06-01,35.06,294.61017
2007-06,2007-06-01,35.06,295.15167
2007-06,2007-06-01,35.06,294.63007
2007-06,2007-06-01,35.06,294.48706
2007-06,2007-06-01,35.06,294.66687
2007-06,2007-06-01,34.81,294.30237
2007-06,2007-06-01,34.81,294.779
2007-06,2007-06-01,34.81,295.87103
2007-06,2007-06-01,34.81,295.8427
2007-06,2007-06-01,34.81,296.25854
2007-06,2007-06-01,34.81,296.47064
2007-06,2007-06-01,34.56,294.14465
2007-06,2007-06-01,34.56,294.6413
2007-06,2007-06-01,34.56,295.0509
2007-06,2007-06-01,34.56,296.3659
2007-06,2007-06-01,34.56,296.58612
2007-06,2007-06-01,34.56,295.86395
2007-06,2007-06-01,34.31,295.02142
2007-06,2007-06-01,34.31,294.44208
2007-06,2007-06-01,34.31,294.41968
2007-06,2007-06-01,34.31,295.57513
2007-06,2007-06-01,34.31,295.37567
2007-06,2007-06-01,34.31,293.68658
2007-07,2007-07-01,35.06,296.66492
2007-07,2007-07-01,35.06,296.91736
2007-07,2007-07-01,35.06,297.38147
2007-07,2007-07-01,35.06,296.99207
2007-07,2007-07-01,35.06,296.77252
2007-07,2007-07-01,35.06,296.78094
2007-07,2007-07-01,34.81,296.70538
2007-07,2007-07-01,34.81,297.0832
2007-07,2007-07-01,34.81,298.11456
2007-07,2007-07-01,34.81,298.20715
2007-07,2007-07-01,34.81,298.25067
2007-07,2007-07-01,34.81,298.09357
2007-07,2007-07-01,34.56,296.5487
2007-07,2007-07-01,34.56,296.89728
2007-07,2007-07-01,34.56,297.25427
2007-07,2007-07-01,34.56,298.60297
2007-07,2007-07-01,34.56,298.44965
2007-07,2007-07-01,34.56,297.54724
2007-07,2007-07-01,34.31,297.3908
2007-07,2007-07-01,34.31,296.6927
2007-07,2007-07-01,34.31,296.61523
2007-07,2007-07-01,34.31,297.8131
2007-07,2007-07-01,34.31,297.42456
2007-07,2007-07-01,34.31,295.90863
2007-08,2007-08-01,35.06,299.66138
2007-08,2007-08-01,35.06,300.03644
2007-08,2007-08-01,35.06,300.57117
2007-08,2007-08-01,35.06,300.31787
2007-08,2007-08-01,35.06,300.21643
2007-08,2007-08-01,35.06,300.3595
2007-08,2007-08-01,34.81,299.7965
2007-08,2007-08-01,34.81,300.20197
2007-08,2007-08-01,34.81,301.2019
2007-08,2007-08-01,34.81,301.5874
2007-08,2007-08-01,34.81,302.25494
2007-08,2007-08-01,34.81,302.48102
2007-08,2007-08-01,34.56,299.73694
2007-08,2007-08-01,34.56,300.12628
2007-08,2007-08-01,34.56,300.4331
2007-08,2007-08-01,34.56,302.55536
2007-08,2007-08-01,34.56,302.85974
2007-08,2007-08-01,34.56,301.7329
2007-08,2007-08-01,34.31,300.56744
2007-08,2007-08-01,34.31,299.92145
2007-08,2007-08-01,34.31,299.78076
2007-08,2007-08-01,34.31,301.53973
2007-08,2007-08-01,34.31,301.15314
2007-08,2007-08-01,34.31,299.1493
2007-09,2007-09-01,35.06,297.42853
2007-09,2007-09-01,35.06,297.76782
2007-09,2007-09-01,35.06,298.29993
2007-09,2007-09-01,35.06,297.8767
2007-09,2007-09-01,35.06,297.68158
2007-09,2007-09-01,35.06,297.71594
2007-09,2007-09-01,34.81,298.51892
2007-09,2007-09-01,34.81,298.7282
2007-09,2007-09-01,34.81,299.26855
2007-09,2007-09-01,34.81,299.20068
2007-09,2007-09-01,34.81,299.63788
2007-09,2007-09-01,34.81,299.76874
2007-09,2007-09-01,34.56,298.93365
2007-09,2007-09-01,34.56,299.16913
2007-09,2007-09-01,34.56,299.16888
2007-09,2007-09-01,34.56,300.06836
2007-09,2007-09-01,34.56,300.2378
2007-09,2007-09-01,34.56,299.24365
2007-09,2007-09-01,34.31,299.07648
2007-09,2007-09-01,34.31,299.08447
2007-09,2007-09-01,34.31,298.90643
2007-09,2007-09-01,34.31,299.51
2007-09,2007-09-01,34.31,298.97314
2007-09,2007-09-01,34.31,296.9201
2007-10,2007-10-01,35.06,290.4303
2007-10,2007-10-01,35.06,290.78015
2007-10,2007-10-01,35.06,291.19055
2007-10,2007-10-01,35.06,290.81775
2007-10,2007-10-01,35.06,290.51733
2007-10,2007-10-01,35.06,290.46753
2007-10,2007-10-01,34.81,292.4436
2007-10,2007-10-01,34.81,292.48218
2007-10,2007-10-01,34.81,292.61963
2007-10,2007-10-01,34.81,292.1825
2007-10,2007-10-01,34.81,292.18176
2007-10,2007-10-01,34.81,292.1189
2007-10,2007-10-01,34.56,293.5963
2007-10,2007-10-01,34.56,293.6659
2007-10,2007-10-01,34.56,293.2417
2007-10,2007-10-01,34.56,293.03967
2007-10,2007-10-01,34.56,292.68164
2007-10,2007-10-01,34.56,291.55847
2007-10,2007-10-01,34.31,293.2025
2007-10,2007-10-01,34.31,294.0078
2007-10,2007-10-01,34.31,293.61902
2007-10,2007-10-01,34.31,292.96753
2007-10,2007-10-01,34.31,291.69153
2007-10,2007-10-01,34.31,289.71497
2007-11,2007-11-01,35.06,283.86914
2007-11,2007-11-01,35.06,284.2119
2007-11,2007-11-01,35.06,284.50842
2007-11,2007-11-01,35.06,284.32397
2007-11,2007-11-01,35.06,284.13843
2007-11,2007-11-01,35.06,284.1443
2007-11,2007-11-01,34.81,286.40503
2007-11,2007-11-01,34.81,286.4104
2007-11,2007-11-01,34.81,286.38733
2007-11,2007-11-01,34.81,285.87463
2007-11,2007-11-01,34.81,285.69763
2007-11,2007-11-01,34.81,285.52673
2007-11,2007-11-01,34.56,287.9773
2007-11,2007-11-01,34.56,288.02722
2007-11,2007-11-01,34.56,287.37292
2007-11,2007-11-01,34.56,286.5725
2007-11,2007-11-01,34.56,285.94238
2007-11,2007-11-01,34.56,284.69006
2007-11,2007-11-01,34.31,287.44153
2007-11,2007-11-01,34.31,288.5271
2007-11,2007-11-01,34.31,287.9674
2007-11,2007-11-01,34.31,286.58752
2007-11,2007-11-01,34.31,284.86853
2007-11,2007-11-01,34.31,282.76367
2007-12,2007-12-01,35.06,279.72437
2007-12,2007-12-01,35.06,279.99866
2007-12,2007-12-01,35.06,280.2074
2007-12,2007-12-01,35.06,280.05237
2007-12,2007-12-01,35.06,279.80054
2007-12,2007-12-01,35.06,279.68054
2007-12,2007-12-01,34.81,282.3429
2007-12,2007-12-01,34.81,282.36987
2007-12,2007-12-01,34.81,282.27625
2007-12,2007-12-01,34.81,281.6775
2007-12,2007-12-01,34.81,281.3512
2007-12,2007-12-01,34.81,281.05884
2007-12,2007-12-01,34.56,284.06555
2007-12,2007-12-01,34.56,284.15063
2007-12,2007-12-01,34.56,283.55774
2007-12,2007-12-01,34.56,282.55212
2007-12,2007-12-01,34.56,281.76245
2007-12,2007-12-01,34.56,280.42163
2007-12,2007-12-01,34.31,283.4641
2007-12,2007-12-01,34.31,284.72705
2007-12,2007-12-01,34.31,284.28064
2007-12,2007-12-01,34.31,282.71643
2007-12,2007-12-01,34.31,280.833
2007-12,2007-12-01,34.31,278.53406
2008-01,2008-01-01,35.06,276.2296
2008-01,2008-01-01,35.06,276.55444
2008-01,2008-01-01,35.06,276.8811
2008-01,2008-01-01,35.06,276.7527
2008-01,2008-01-01,35.06,276.54077
2008-01,2008-01-01,35.06,276.49353
2008-01,2008-01-01,34.81,278.92212
2008-01,2008-01-01,34.81,278.86804
2008-01,2008-01-01,34.81,278.70618
2008-01,2008-01-01,34.81,278.1692
2008-01,2008-01-01,34.81,277.98596
2008-01,2008-01-01,34.81,277.82812
2008-01,2008-01-01,34.56,280.71594
2008-01,2008-01-01,34.56,280.70166
2008-01,2008-01-01,34.56,279.9906
2008-01,2008-01-01,34.56,278.9126
2008-01,2008-01-01,34.56,278.30884
2008-01,2008-01-01,34.56,277.15356
2008-01,2008-01-01,34.31,280.10632
2008-01,2008-01-01,34.31,281.4818
2008-01,2008-01-01,34.31,280.89233
2008-01,2008-01-01,34.31,279.19434
2008-01,2008-01-01,34.31,277.43347
2008-01,2008-01-01,34.31,275.29065
2008-02,2008-02-01,35.06,275.44934
2008-02,2008-02-01,35.06,275.74756
2008-02,2008-02-01,35.06,276.00256
2008-02,2008-02-01,35.06,275.83618
2008-02,2008-02-01,35.06,275.53467
2008-02,2008-02-01,35.06,275.43555
2008-02,2008-02-01,34.81,278.18347
2008-02,2008-02-01,34.81,278.0653
2008-02,2008-02-01,34.81,277.7401
2008-02,2008-02-01,34.81,277.3153
2008-02,2008-02-01,34.81,277.1328
2008-02,2008-02-01,34.81,276.96997
2008-02,2008-02-01,34.56,279.8307
2008-02,2008-02-01,34.56,279.77002
2008-02,2008-02-01,34.56,279.036
2008-02,2008-02-01,34.56,278.09058
2008-02,2008-02-01,34.56,277.5017
2008-02,2008-02-01,34.56,276.2799
2008-02,2008-02-01,34.31,279.28906
2008-02,2008-02-01,34.31,280.47998
2008-02,2008-02-01,34.31,279.88403
2008-02,2008-02-01,34.31,278.33875
2008-02,2008-02-01,34.31,276.61267
2008-02,2008-02-01,34.31,274.3219
2008-03,2008-03-01,35.06,281.3662
2008-03,2008-03-01,35.06,281.74084
2008-03,2008-03-01,35.06,282.10852
2008-03,2008-03-01,35.06,281.77283
2008-03,2008-03-01,35.06,281.57324
2008-03,2008-03-01,35.06,281.5525
2008-03,2008-03-01,34.81,283.0724
2008-03,2008-03-01,34.81,283.08313
2008-03,2008-03-01,34.81,283.0962
2008-03,2008-03-01,34.81,282.88123
2008-03,2008-03-01,34.81,282.96472
2008-03,2008-03-01,34.81,282.8943
2008-03,2008-03-01,34.56,284.15173
2008-03,2008-03-01,34.56,284.21326
2008-03,2008-03-01,34.56,283.8037
2008-03,2008-03-01,34.56,283.54297
2008-03,2008-03-01,34.56,283.27783
2008-03,2008-03-01,34.56,282.2251
2008-03,2008-03-01,34.31,283.9856
2008-03,2008-03-01,34.31,284.8302
2008-03,2008-03-01,34.31,284.46326
2008-03,2008-03-01,34.31,283.65552
2008-03,2008-03-01,34.31,282.3683
2008-03,2008-03-01,34.31,280.42737
2008-04,2008-04-01,35.06,286.23492
2008-04,2008-04-01,35.06,286.55658
2008-04,2008-04-01,35.06,286.84747
2008-04,2008-04-01,35.06,286.54187
2008-04,2008-04-01,35.06,286.36456
2008-04,2008-04-01,35.06,286.40887
2008-04,2008-04-01,34.81,287.00732
2008-04,2008-04-01,34.81,287.37213
2008-04,2008-04-01,34.81,288.0733
2008-04,2008-04-01,34.81,287.76544
2008-04,2008-04-01,34.81,287.7564
2008-04,2008-04-01,34.81,287.70972
2008-04,2008-04-01,34.56,287.49
2008-04,2008-04-01,34.56,287.93732
2008-04,2008-04-01,34.56,288.00928
2008-04,2008-04-01,34.56,288.34784
2008-04,2008-04-01,34.56,287.99567
2008-04,2008-04-01,34.56,287.00696
2008-04,2008-04-01,34.31,287.86676
2008-04,2008-04-01,34.31,288.0915
2008-04,2008-04-01,34.31,287.87714
2008-04,2008-04-01,34.31,287.95215
2008-04,2008-04-01,34.31,287.0188
2008-04,2008-04-01,34.31,285.26575
2008-05,2008-05-01,35.06,290.40997
2008-05,2008-05-01,35.06,290.73688
2008-05,2008-05-01,35.06,291.1515
2008-05,2008-05-01,35.06,290.84296
2008-05,2008-05-01,35.06,290.7069
2008-05,2008-05-01,35.06,290.8051
2008-05,2008-05-01,34.81,290.64648
2008-05,2008-05-01,34.81,291.11798
2008-05,2008-05-01,34.81,292.1316
2008-05,2008-05-01,34.81,292.08197
2008-05,2008-05-01,34.81,292.1657
2008-05,2008-05-01,34.81,292.12518
2008-05,2008-05-01,34.56,290.7801
2008-05,2008-05-01,34.56,291.32764
2008-05,2008-05-01,34.56,291.59558
2008-05,2008-05-01,34.56,292.59552
2008-05,2008-05-01,34.56,292.39447
2008-05,2008-05-01,34.56,291.45898
2008-05,2008-05-01,34.31,291.48993
2008-05,2008-05-01,34.31,291.34155
2008-05,2008-05-01,34.31,291.2135
2008-05,2008-05-01,34.31,291.98462
2008-05,2008-05-01,34.31,291.35883
2008-05,2008-05-01,34.31,289.69354
2008-06,2008-06-01,35.06,293.80658
2008-06,2008-06-01,35.06,294.02075
2008-06,2008-06-01,35.06,294.38837
2008-06,2008-06-01,35.06,294.04773
2008-06,2008-06-01,35.06,293.87695
2008-06,2008-06-01,35.06,293.97302
2008-06,2008-06-01,34.81,294.0957
2008-06,2008-06-01,34.81,294.53455
2008-06,2008-06-01,34.81,295.38745
2008-06,2008-06-01,34.81,295.36847
2008-06,2008-06-01,34.81,295.4063
2008-06,2008-06-01,34.81,295.33978
2008-06,2008-06-01,34.56,294.09088
2008-06,2008-06-01,34.56,294.60962
2008-06,2008-06-01,34.56,294.93097
2008-06,2008-06-01,34.56,295.8274
2008-06,2008-06-01,34.56,295.62933
2008-06,2008-06-01,34.56,294.7567
2008-06,2008-06-01,34.31,294.71497
2008-06,2008-06-01,34.31,294.53717
2008-06,2008-06-01,34.31,294.4856
2008-06,2008-06-01,34.31,295.1579
2008-06,2008-06-01,34.31,294.57422
2008-06,2008-06-01,34.31,292.98822
2008-07,2008-07-01,35.06,299.57935
2008-07,2008-07-01,35.06,299.99133
2008-07,2008-07-01,35.06,300.79193
2008-07,2008-07-01,35.06,300.1892
2008-07,2008-07-01,35.06,299.97406
2008-07,2008-07-01,35.06,300.1548
2008-07,2008-07-01,34.81,299.30573
2008-07,2008-07-01,34.81,299.79657
2008-07,2008-07-01,34.81,301.10248
2008-07,2008-07-01,34.81,301.06702
2008-07,2008-07-01,34.81,301.4254
2008-07,2008-07-01,34.81,301.6197
2008-07,2008-07-01,34.56,298.93304
2008-07,2008-07-01,34.56,299.4319
2008-07,2008-07-01,34.56,299.82898
2008-07,2008-07-01,34.56,301.47388
2008-07,2008-07-01,34.56,301.56287
2008-07,2008-07-01,34.56,300.68616
2008-07,2008-07-01,34.31,299.9983
2008-07,2008-07-01,34.31,299.00958
2008-07,2008-07-01,34.31,298.90973
2008-07,2008-07-01,34.31,300.45
2008-07,2008-07-01,34.31,300.18
2008-07,2008-07-01,34.31,298.51373
2008-08,2008-08-01,35.06,299.12793
2008-08,2008-08-01,35.06,299.58185
2008-08,2008-08-01,35.06,300.50647
2008-08,2008-08-01,35.06,299.72992
2008-08,2008-08-01,35.06,299.49414
2008-08,2008-08-01,35.06,299.84015
2008-08,2008-08-01,34.81,299.75604
2008-08,2008-08-01,34.81,300.0395
2008-08,2008-08-01,34.81,300.85126
2008-08,2008-08-01,34.81,300.71704
2008-08,2008-08-01,34.81,301.27777
2008-08,2008-08-01,34.81,301.72412
2008-08,2008-08-01,34.56,299.864
2008-08,2008-08-01,34.56,300.1314
2008-08,2008-08-01,34.56,300.16388
2008-08,2008-08-01,34.56,301.5584
2008-08,2008-08-01,34.56,301.86383
2008-08,2008-08-01,34.56,300.95862
2008-08,2008-08-01,34.31,300.25037
2008-08,2008-08-01,34.31,299.8745
2008-08,2008-08-01,34.31,299.64478
2008-08,2008-08-01,34.31,300.76843
2008-08,2008-08-01,34.31,300.40295
2008-08,2008-08-01,34.31,298.32294
2008-09,2008-09-01,35.06,295.58258
2008-09,2008-09-01,35.06,295.87775
2008-09,2008-09-01,35.06,296.44702
2008-09,2008-09-01,35.06,296.00317
2008-09,2008-09-01,35.06,295.70892
2008-09,2008-09-01,35.06,295.68787
2008-09,2008-09-01,34.81,296.80188
2008-09,2008-09-01,34.81,296.9588
2008-09,2008-09-01,34.81,297.50024
2008-09,2008-09-01,34.81,297.2168
2008-09,2008-09-01,34.81,297.18256
2008-09,2008-09-01,34.81,297.0584
2008-09,2008-09-01,34.56,297.46716
2008-09,2008-09-01,34.56,297.6579
2008-09,2008-09-01,34.56,297.37408
2008-09,2008-09-01,34.56,297.62085
2008-09,2008-09-01,34.56,297.31592
2008-09,2008-09-01,34.56,296.31958
2008-09,2008-09-01,34.31,297.47296
2008-09,2008-09-01,34.31,297.6936
2008-09,2008-09-01,34.31,297.26782
2008-09,2008-09-01,34.31,297.2063
2008-09,2008-09-01,34.31,296.28436
2008-09,2008-09-01,34.31,294.5442
2008-10,2008-10-01,35.06,290.2494
2008-10,2008-10-01,35.06,290.5686
2008-10,2008-10-01,35.06,290.8833
2008-10,2008-10-01,35.06,290.75916
2008-10,2008-10-01,35.06,290.5581
2008-10,2008-10-01,35.06,290.48413
2008-10,2008-10-01,34.81,292.37903
2008-10,2008-10-01,34.81,292.47717
2008-10,2008-10-01,34.81,292.65344
2008-10,2008-10-01,34.81,292.22632
2008-10,2008-10-01,34.81,291.922
2008-10,2008-10-01,34.81,291.62073
2008-10,2008-10-01,34.56,293.63684
2008-10,2008-10-01,34.56,293.78015
2008-10,2008-10-01,34.56,293.2788
2008-10,2008-10-01,34.56,292.71265
2008-10,2008-10-01,34.56,292.05408
2008-10,2008-10-01,34.56,290.9414
2008-10,2008-10-01,34.31,293.109
2008-10,2008-10-01,34.31,293.98364
2008-10,2008-10-01,34.31,293.49683
2008-10,2008-10-01,34.31,292.51782
2008-10,2008-10-01,34.31,291.10938
2008-10,2008-10-01,34.31,289.33533
2008-11,2008-11-01,35.06,283.55176
2008-11,2008-11-01,35.06,283.98694
2008-11,2008-11-01,35.06,284.38098
2008-11,2008-11-01,35.06,284.26355
2008-11,2008-11-01,35.06,284.08447
2008-11,2008-11-01,35.06,284.0244
2008-11,2008-11-01,34.81,286.1266
2008-11,2008-11-01,34.81,286.21436
2008-11,2008-11-01,34.81,286.21326
2008-11,2008-11-01,34.81,285.80383
2008-11,2008-11-01,34.81,285.55945
2008-11,2008-11-01,34.81,285.2771
2008-11,2008-11-01,34.56,287.68994
2008-11,2008-11-01,34.56,287.81128
2008-11,2008-11-01,34.56,287.22803
2008-11,2008-11-01,34.56,286.34753
2008-11,2008-11-01,34.56,285.68896
2008-11,2008-11-01,34.56,284.4591
2008-11,2008-11-01,34.31,287.07666
2008-11,2008-11-01,34.31,288.28638
2008-11,2008-11-01,34.31,287.79797
2008-11,2008-11-01,34.31,286.30347
2008-11,2008-11-01,34.31,284.56323
2008-11,2008-11-01,34.31,282.5182
2008-12,2008-12-01,35.06,279.5564
2008-12,2008-12-01,35.06,279.91602
2008-12,2008-12-01,35.06,280.17065
2008-12,2008-12-01,35.06,280.07214
2008-12,2008-12-01,35.06,279.8629
2008-12,2008-12-01,35.06,279.75073
2008-12,2008-12-01,34.81,282.15356
2008-12,2008-12-01,34.81,282.1588
2008-12,2008-12-01,34.81,282.06006
2008-12,2008-12-01,34.81,281.45227
2008-12,2008-12-01,34.81,281.21387
2008-12,2008-12-01,34.81,280.9745
2008-12,2008-12-01,34.56,283.90173
2008-12,2008-12-01,34.56,283.9779
2008-12,2008-12-01,34.56,283.29883
2008-12,2008-12-01,34.56,282.09167
2008-12,2008-12-01,34.56,281.41138
2008-12,2008-12-01,34.56,280.21094
2008-12,2008-12-01,34.31,283.20483
2008-12,2008-12-01,34.31,284.6725
2008-12,2008-12-01,34.31,284.1411
2008-12,2008-12-01,34.31,282.30554
2008-12,2008-12-01,34.31,280.4436
2008-12,2008-12-01,34.31,278.37097
2009-01,2009-01-01,35.06,276.3098
2009-01,2009-01-01,35.06,276.62256
2009-01,2009-01-01,35.06,276.89758
2009-01,2009-01-01,35.06,276.94946
2009-01,2009-01-01,35.06,276.79138
2009-01,2009-01-01,35.06,276.76147
2009-01,2009-01-01,34.81,279.22864
2009-01,2009-01-01,34.81,279.1836
2009-01,2009-01-01,34.81,279.00635
2009-01,2009-01-01,34.81,278.7284
2009-01,2009-01-01,34.81,278.47546
2009-01,2009-01-01,34.81,278.2256
2009-01,2009-01-01,34.56,281.1449
2009-01,2009-01-01,34.56,281.14673
2009-01,2009-01-01,34.56,280.46484
2009-01,2009-01-01,34.56,279.50427
2009-01,2009-01-01,34.56,278.8506
2009-01,2009-01-01,34.56,277.64648
2009-01,2009-01-01,34.31,280.53247
2009-01,2009-01-01,34.31,281.89355
2009-01,2009-01-01,34.31,281.38196
2009-01,2009-01-01,34.31,279.73254
2009-01,2009-01-01,34.31,277.9403
2009-01,2009-01-01,34.31,275.92383
2009-02,2009-02-01,35.06,278.76685
2009-02,2009-02-01,35.06,279.03784
2009-02,2009-02-01,35.06,279.28894
2009-02,2009-02-01,35.06,278.97534
2009-02,2009-02-01,35.06,278.68298
2009-02,2009-02-01,35.06,278.5736
2009-02,2009-02-01,34.81,280.9618
2009-02,2009-02-01,34.81,280.823
2009-02,2009-02-01,34.81,280.64917
2009-02,2009-02-01,34.81,280.19226
2009-02,2009-02-01,34.81,280.09656
2009-02,2009-02-01,34.81,279.9563
2009-02,2009-02-01,34.56,282.4591
2009-02,2009-02-01,34.56,282.3684
2009-02,2009-02-01,34.56,281.73267
2009-02,2009-02-01,34.56,280.98938
2009-02,2009-02-01,34.56,280.52917
2009-02,2009-02-01,34.56,279.44324
2009-02,2009-02-01,34.31,282.16504
2009-02,2009-02-01,34.31,283.16687
2009-02,2009-02-01,34.31,282.61353
2009-02,2009-02-01,34.31,281.36377
2009-02,2009-02-01,34.31,279.88916
2009-02,2009-02-01,34.31,277.94458
2009-03,2009-03-01,35.06,280.69592
2009-03,2009-03-01,35.06,281.01843
2009-03,2009-03-01,35.06,281.33997
2009-03,2009-03-01,35.06,280.98328
2009-03,2009-03-01,35.06,280.70264
2009-03,2009-03-01,35.06,280.5924
2009-03,2009-03-01,34.81,282.29846
2009-03,2009-03-01,34.81,282.4215
2009-03,2009-03-01,34.81,282.61548
2009-03,2009-03-01,34.81,282.22876
2009-03,2009-03-01,34.81,282.10608
2009-03,2009-03-01,34.81,281.90906
2009-03,2009-03-01,34.56,283.3291
