valid_time,time,latitude,t2m
2018-06,2018-06-01,39.827,295.6108
2018-06,2018-06-01,39.827,295.6898
2018-06,2018-06-01,39.827,295.89667
2018-06,2018-06-01,39.827,295.80676
2018-06,2018-06-01,39.827,295.66525
2018-06,2018-06-01,39.577,296.33017
2018-06,2018-06-01,39.577,296.30365
2018-06,2018-06-01,39.577,296.06143
2018-06,2018-06-01,39.577,295.93
2018-06,2018-06-01,39.577,295.67102
2018-07,2018-07-01,40.077,297.98615
2018-07,2018-07-01,40.077,298.00516
2018-07,2018-07-01,40.077,298.48425
2018-07,2018-07-01,40.077,298.58667
2018-07,2018-07-01,40.077,298.53302
2018-07,2018-07-01,39.827,298.26538
2018-07,2018-07-01,39.827,298.3777
2018-07,2018-07-01,39.827,298.6604
2018-07,2018-07-01,39.827,298.6127
2018-07,2018-07-01,39.827,298.53998
2018-07,2018-07-01,39.577,298.88013
2018-07,2018-07-01,39.577,298.8526
2018-07,2018-07-01,39.577,298.6471
2018-07,2018-07-01,39.577,298.58508
2018-07,2018-07-01,39.577,298.46033
2018-08,2018-08-01,40.077,298.07996
2018-08,2018-08-01,40.077,298.27942
2018-08,2018-08-01,40.077,298.8096
2018-08,2018-08-01,40.077,299.00726
2018-08,2018-08-01,40.077,299.056
2018-08,2018-08-01,39.827,298.53802
2018-08,2018-08-01,39.827,298.8008
2018-08,2018-08-01,39.827,299.1685
2018-08,2018-08-01,39.827,299.22467
2018-08,2018-08-01,39.827,299.24512
2018-08,2018-08-01,39.577,299.2512
2018-08,2018-08-01,39.577,299.39893
2018-08,2018-08-01,39.577,299.36282
2018-08,2018-08-01,39.577,299.35892
2018-08,2018-08-01,39.577,299.29645
2018-09,2018-09-01,40.077,294.5018
2018-09,2018-09-01,40.077,294.6305
2018-09,2018-09-01,40.077,295.05417
2018-09,2018-09-01,40.077,295.20383
2018-09,2018-09-01,40.077,295.222
2018-09,2018-09-01,39.827,294.9953
2018-09,2018-09-01,39.827,295.21628
2018-09,2018-09-01,39.827,295.54105
2018-09,2018-09-01,39.827,295.58615
2018-09,2018-09-01,39.827,295.5765
2018-09,2018-09-01,39.577,295.79623
2018-09,2018-09-01,39.577,295.92538
2018-09,2018-09-01,39.577,295.91367
2018-09,2018-09-01,39.577,295.88516
2018-09,2018-09-01,39.577,295.80457
2018-10,2018-10-01,40.077,287.12222
2018-10,2018-10-01,40.077,287.27747
2018-10,2018-10-01,40.077,287.62106
2018-10,2018-10-01,40.077,287.78027
2018-10,2018-10-01,40.077,287.82608
2018-10,2018-10-01,39.827,287.67838
2018-10,2018-10-01,39.827,287.89963
2018-10,2018-10-01,39.827,288.15408
2018-10,2018-10-01,39.827,288.28226
2018-10,2018-10-01,39.827,288.30246
2018-10,2018-10-01,39.577,288.5222
2018-10,2018-10-01,39.577,288.64694
2018-10,2018-10-01,39.577,288.69882
2018-10,2018-10-01,39.577,288.64218
2018-10,2018-10-01,39.577,288.57413
2018-11,2018-11-01,40.077,278.94244
2018-11,2018-11-01,40.077,279.24487
2018-11,2018-11-01,40.077,279.6801
2018-11,2018-11-01,40.077,279.95538
2018-11,2018-11-01,40.077,280.14612
2018-11,2018-11-01,39.827,279.5382
2018-11,2018-11-01,39.827,279.89362
2018-11,2018-11-01,39.827,280.242
2018-11,2018-11-01,39.827,280.49512
2018-11,2018-11-01,39.827,280.66278
2018-11,2018-11-01,39.577,280.33618
2018-11,2018-11-01,39.577,280.6089
2018-11,2018-11-01,39.577,280.80072
2018-11,2018-11-01,39.577,280.89435
2018-11,2018-11-01,39.577,281.0127
2018-12,2018-12-01,40.077,276.8587
2018-12,2018-12-01,40.077,277.0593
2018-12,2018-12-01,40.077,277.33752
2018-12,2018-12-01,40.077,277.43594
2018-12,2018-12-01,40.077,277.49194
2018-12,2018-12-01,39.827,277.3582
2018-12,2018-12-01,39.827,277.58786
2018-12,2018-12-01,39.827,277.7604
2018-12,2018-12-01,39.827,277.92096
2018-12,2018-12-01,39.827,277.96817
2018-12,2018-12-01,39.577,277.9883
2018-12,2018-12-01,39.577,278.1526
2018-12,2018-12-01,39.577,278.30145
2018-12,2018-12-01,39.577,278.3006
2018-12,2018-12-01,39.577,278.31134
2019-01,2019-01-01,40.077,273.38773
2019-01,2019-01-01,40.077,273.5754
2019-01,2019-01-01,40.077,273.85574
2019-01,2019-01-01,40.077,273.9668
2019-01,2019-01-01,40.077,274.0435
2019-01,2019-01-01,39.827,273.87457
2019-01,2019-01-01,39.827,274.10513
2019-01,2019-01-01,39.827,274.32898
2019-01,2019-01-01,39.827,274.4809
2019-01,2019-01-01,39.827,274.53998
2019-01,2019-01-01,39.577,274.579
2019-01,2019-01-01,39.577,274.74542
2019-01,2019-01-01,39.577,274.83212
2019-01,2019-01-01,39.577,274.86935
2019-01,2019-01-01,39.577,274.8877
2019-02,2019-02-01,40.077,274.89703
2019-02,2019-02-01,40.077,275.0819
2019-02,2019-02-01,40.077,275.3879
2019-02,2019-02-01,40.077,275.5641
2019-02,2019-02-01,40.077,275.6835
2019-02,2019-02-01,39.827,275.39612
2019-02,2019-02-01,39.827,275.6192
2019-02,2019-02-01,39.827,275.89313
2019-02,2019-02-01,39.827,276.0705
2019-02,2019-02-01,39.827,276.17325
2019-02,2019-02-01,39.577,275.95267
2019-02,2019-02-01,39.577,276.17004
2019-02,2019-02-01,39.577,276.3559
2019-02,2019-02-01,39.577,276.48492
2019-02,2019-02-01,39.577,276.54282
2019-03,2019-03-01,40.077,277.97815
2019-03,2019-03-01,40.077,278.19962
2019-03,2019-03-01,40.077,278.621
2019-03,2019-03-01,40.077,278.8106
2019-03,2019-03-01,40.077,278.89114
2019-03,2019-03-01,39.827,278.65726
2019-03,2019-03-01,39.827,278.88898
2019-03,2019-03-01,39.827,279.2163
2019-03,2019-03-01,39.827,279.3765
2019-03,2019-03-01,39.827,279.40472
2019-03,2019-03-01,39.577,279.50876
2019-03,2019-03-01,39.577,279.6496
2019-03,2019-03-01,39.577,279.6087
2019-03,2019-03-01,39.577,279.66302
2019-03,2019-03-01,39.577,279.53595
2019-04,2019-04-01,40.077,286.7562
2019-04,2019-04-01,40.077,286.88092
2019-04,2019-04-01,40.077,287.1844
2019-04,2019-04-01,40.077,287.1882
2019-04,2019-04-01,40.077,287.05942
2019-04,2019-04-01,39.827,287.32886
2019-04,2019-04-01,39.827,287.45743
2019-04,2019-04-01,39.827,287.65826
2019-04,2019-04-01,39.827,287.57468
2019-04,2019-04-01,39.827,287.40067
2019-04,2019-04-01,39.577,288.05963
2019-04,2019-04-01,39.577,288.0857
2019-04,2019-04-01,39.577,287.84164
2019-04,2019-04-01,39.577,287.77402
2019-04,2019-04-01,39.577,287.4653
2019-05,2019-05-01,40.077,291.35538
2019-05,2019-05-01,40.077,291.2909
2019-05,2019-05-01,40.077,291.51727
2019-05,2019-05-01,40.077,291.42194
2019-05,2019-05-01,40.077,291.2072
2019-05,2019-05-01,39.827,291.90814
2019-05,2019-05-01,39.827,291.86398
2019-05,2019-05-01,39.827,292.0016
2019-05,2019-05-01,39.827,291.82483
2019-05,2019-05-01,39.827,291.5688
2019-05,2019-05-01,39.577,292.65475
2019-05,2019-05-01,39.577,292.54254
2019-05,2019-05-01,39.577,292.24057
2019-05,2019-05-01,39.577,292.08484
2019-05,2019-05-01,39.577,291.68036
2019-06,2019-06-01,40.077,295.2399
2019-06,2019-06-01,40.077,295.37372
2019-06,2019-06-01,40.077,295.8536
2019-06,2019-06-01,40.077,295.939
2019-06,2019-06-01,40.077,295.90894
2019-06,2019-06-01,39.827,295.92145
2019-06,2019-06-01,39.827,296.04892
2019-06,2019-06-01,39.827,296.3745
2019-06,2019-06-01,39.827,296.3552
2019-06,2019-06-01,39.827,296.28552
2019-06,2019-06-01,39.577,296.7767
2019-06,2019-06-01,39.577,296.81256
2019-06,2019-06-01,39.577,296.6857
2019-06,2019-06-01,39.577,296.62717
2019-06,2019-06-01,39.577,296.43542
2019-07,2019-07-01,40.077,298.8276
2019-07,2019-07-01,40.077,298.90866
2019-07,2019-07-01,40.077,299.39566
2019-07,2019-07-01,40.077,299.52374
2019-07,2019-07-01,40.077,299.524
2019-07,2019-07-01,39.827,299.3671
2019-07,2019-07-01,39.827,299.45117
2019-07,2019-07-01,39.827,299.7774
2019-07,2019-07-01,39.827,299.8211
2019-07,2019-07-01,39.827,299.80463
2019-07,2019-07-01,39.577,300.0786
2019-07,2019-07-01,39.577,300.0639
2019-07,2019-07-01,39.577,299.94125
2019-07,2019-07-01,39.577,299.96368
2019-07,2019-07-01,39.577,299.94043
2019-08,2019-08-01,40.077,296.8657
2019-08,2019-08-01,40.077,296.8494
2019-08,2019-08-01,40.077,297.33752
2019-08,2019-08-01,40.077,297.4119
2019-08,2019-08-01,40.077,297.35544
2019-08,2019-08-01,39.827,297.28094
2019-08,2019-08-01,39.827,297.36792
2019-08,2019-08-01,39.827,297.7251
2019-08,2019-08-01,39.827,297.75607
2019-08,2019-08-01,39.827,297.68164
2019-08,2019-08-01,39.577,297.96533
2019-08,2019-08-01,39.577,297.9454
2019-08,2019-08-01,39.577,297.89365
2019-08,2019-08-01,39.577,297.88397
2019-08,2019-08-01,39.577,297.8106
2019-09,2019-09-01,40.077,294.5004
2019-09,2019-09-01,40.077,294.46402
2019-09,2019-09-01,40.077,294.75958
2019-09,2019-09-01,40.077,294.73956
2019-09,2019-09-01,40.077,294.62402
2019-09,2019-09-01,39.827,294.76776
2019-09,2019-09-01,39.827,294.77643
2019-09,2019-09-01,39.827,294.9839
2019-09,2019-09-01,39.827,295.04492
2019-09,2019-09-01,39.827,294.922
2019-09,2019-09-01,39.577,295.2774
2019-09,2019-09-01,39.577,295.21597
2019-09,2019-09-01,39.577,295.1621
2019-09,2019-09-01,39.577,295.14197
2019-09,2019-09-01,39.577,295.03168
2019-10,2019-10-01,40.077,288.19705
2019-10,2019-10-01,40.077,288.3888
2019-10,2019-10-01,40.077,288.78934
2019-10,2019-10-01,40.077,288.99142
2019-10,2019-10-01,40.077,289.0664
2019-10,2019-10-01,39.827,288.67773
2019-10,2019-10-01,39.827,288.9241
2019-10,2019-10-01,39.827,289.24753
2019-10,2019-10-01,39.827,289.41705
2019-10,2019-10-01,39.827,289.47308
2019-10,2019-10-01,39.577,289.30228
2019-10,2019-10-01,39.577,289.48138
2019-10,2019-10-01,39.577,289.6079
2019-10,2019-10-01,39.577,289.6706
2019-10,2019-10-01,39.577,289.68323
2019-11,2019-11-01,40.077,278.554
2019-11,2019-11-01,40.077,278.7555
2019-11,2019-11-01,40.077,279.06097
2019-11,2019-11-01,40.077,279.1996
2019-11,2019-11-01,40.077,279.28735
2019-11,2019-11-01,39.827,279.0723
2019-11,2019-11-01,39.827,279.29745
2019-11,2019-11-01,39.827,279.4955
2019-11,2019-11-01,39.827,279.6758
2019-11,2019-11-01,39.827,279.7598
2019-11,2019-11-01,39.577,279.74472
2019-11,2019-11-01,39.577,279.89227
2019-11,2019-11-01,39.577,280.05716
2019-11,2019-11-01,39.577,280.02267
2019-11,2019-11-01,39.577,280.07736
2019-12,2019-12-01,40.077,276.0701
2019-12,2019-12-01,40.077,276.25198
2019-12,2019-12-01,40.077,276.54105
2019-12,2019-12-01,40.077,276.69708
2019-12,2019-12-01,40.077,276.8362
2019-12,2019-12-01,39.827,276.63144
2019-12,2019-12-01,39.827,276.87555
2019-12,2019-12-01,39.827,277.08823
2019-12,2019-12-01,39.827,277.29306
2019-12,2019-12-01,39.827,277.42963
2019-12,2019-12-01,39.577,277.22717
2019-12,2019-12-01,39.577,277.4707
2019-12,2019-12-01,39.577,277.7066
2019-12,2019-12-01,39.577,277.7858
2019-12,2019-12-01,39.577,277.90335
2020-01,2020-01-01,40.077,276.4928
2020-01,2020-01-01,40.077,276.69836
2020-01,2020-01-01,40.077,276.99988
2020-01,2020-01-01,40.077,277.14508
2020-01,2020-01-01,40.077,277.22137
2020-01,2020-01-01,39.827,277.0349
2020-01,2020-01-01,39.827,277.27557
2020-01,2020-01-01,39.827,277.50073
2020-01,2020-01-01,39.827,277.63153
2020-01,2020-01-01,39.827,277.69327
2020-01,2020-01-01,39.577,277.6913
2020-01,2020-01-01,39.577,277.87167
2020-01,2020-01-01,39.577,277.96872
2020-01,2020-01-01,39.577,278.00055
2020-01,2020-01-01,39.577,278.02695
2020-02,2020-02-01,40.077,277.31464
2020-02,2020-02-01,40.077,277.48233
2020-02,2020-02-01,40.077,277.77667
2020-02,2020-02-01,40.077,277.8829
2020-02,2020-02-01,40.077,277.9441
2020-02,2020-02-01,39.827,277.8482
2020-02,2020-02-01,39.827,278.05005
2020-02,2020-02-01,39.827,278.27777
2020-02,2020-02-01,39.827,278.4272
2020-02,2020-02-01,39.827,278.47934
2020-02,2020-02-01,39.577,278.45502
2020-02,2020-02-01,39.577,278.6227
2020-02,2020-02-01,39.577,278.75134
2020-02,2020-02-01,39.577,278.82703
2020-02,2020-02-01,39.577,278.84036
2020-03,2020-03-01,40.077,281.6697
2020-03,2020-03-01,40.077,281.7939
2020-03,2020-03-01,40.077,282.12375
2020-03,2020-03-01,40.077,282.21228
2020-03,2020-03-01,40.077,282.2065
2020-03,2020-03-01,39.827,282.18515
2020-03,2020-03-01,39.827,282.3588
2020-03,2020-03-01,39.827,282.63373
2020-03,2020-03-01,39.827,282.69156
2020-03,2020-03-01,39.827,282.6499
2020-03,2020-03-01,39.577,282.87213
2020-03,2020-03-01,39.577,282.9842
2020-03,2020-03-01,39.577,282.9857
2020-03,2020-03-01,39.577,283.01035
2020-03,2020-03-01,39.577,282.85596
2020-04,2020-04-01,40.077,283.31088
2020-04,2020-04-01,40.077,283.4131
2020-04,2020-04-01,40.077,283.70975
2020-04,2020-04-01,40.077,283.74466
2020-04,2020-04-01,40.077,283.6587
2020-04,2020-04-01,39.827,283.83084
2020-04,2020-04-01,39.827,283.96646
2020-04,2020-04-01,39.827,284.17606
2020-04,2020-04-01,39.827,284.14215
2020-04,2020-04-01,39.827,284.0137
2020-04,2020-04-01,39.577,284.59332
2020-04,2020-04-01,39.577,284.628
2020-04,2020-04-01,39.577,284.53055
2020-04,2020-04-01,39.577,284.4415
2020-04,2020-04-01,39.577,284.18765
2020-05,2020-05-01,40.077,289.07394
2020-05,2020-05-01,40.077,289.13205
2020-05,2020-05-01,40.077,289.43552
2020-05,2020-05-01,40.077,289.45074
2020-05,2020-05-01,40.077,289.33243
2020-05,2020-05-01,39.827,289.39795
2020-05,2020-05-01,39.827,289.4949
2020-05,2020-05-01,39.827,289.7189
2020-05,2020-05-01,39.827,289.63098
2020-05,2020-05-01,39.827,289.4729
2020-05,2020-05-01,39.577,289.88913
2020-05,2020-05-01,39.577,289.917
2020-05,2020-05-01,39.577,289.74945
2020-05,2020-05-01,39.577,289.6656
2020-05,2020-05-01,39.577,289.38147
2020-06,2020-06-01,40.077,295.9769
2020-06,2020-06-01,40.077,295.9821
2020-06,2020-06-01,40.077,296.28363
2020-06,2020-06-01,40.077,296.37045
2020-06,2020-06-01,40.077,296.37573
2020-06,2020-06-01,39.827,296.53027
2020-06,2020-06-01,39.827,296.53268
2020-06,2020-06-01,39.827,296.70944
2020-06,2020-06-01,39.827,296.75018
2020-06,2020-06-01,39.827,296.7372
2020-06,2020-06-01,39.577,297.05927
2020-06,2020-06-01,39.577,297.00793
2020-06,2020-06-01,39.577,296.79404
2020-06,2020-06-01,39.577,296.85425
2020-06,2020-06-01,39.577,296.75507
2020-07,2020-07-01,40.077,299.67444
2020-07,2020-07-01,40.077,299.61456
2020-07,2020-07-01,40.077,299.89484
2020-07,2020-07-01,40.077,299.9135
2020-07,2020-07-01,40.077,299.81622
2020-07,2020-07-01,39.827,300.00116
2020-07,2020-07-01,39.827,299.96072
2020-07,2020-07-01,39.827,300.11972
2020-07,2020-07-01,39.827,300.0681
2020-07,2020-07-01,39.827,299.93506
2020-07,2020-07-01,39.577,300.4544
2020-07,2020-07-01,39.577,300.36914
2020-07,2020-07-01,39.577,300.18616
2020-07,2020-07-01,39.577,300.15347
2020-07,2020-07-01,39.577,299.97595
2020-08,2020-08-01,40.077,297.41827
2020-08,2020-08-01,40.077,297.5157
2020-08,2020-08-01,40.077,297.98615
2020-08,2020-08-01,40.077,298.09482
2020-08,2020-08-01,40.077,298.06866
2020-08,2020-08-01,39.827,297.792
2020-08,2020-08-01,39.827,297.99222
2020-08,2020-08-01,39.827,298.33038
2020-08,2020-08-01,39.827,298.34772
2020-08,2020-08-01,39.827,298.28403
2020-08,2020-08-01,39.577,298.50735
2020-08,2020-08-01,39.577,298.5782
2020-08,2020-08-01,39.577,298.5101
2020-08,2020-08-01,39.577,298.4851
2020-08,2020-08-01,39.577,298.35947
2020-09,2020-09-01,40.077,292.69696
2020-09,2020-09-01,40.077,292.80206
2020-09,2020-09-01,40.077,293.18564
2020-09,2020-09-01,40.077,293.30286
2020-09,2020-09-01,40.077,293.32126
2020-09,2020-09-01,39.827,292.9948
2020-09,2020-09-01,39.827,293.21844
2020-09,2020-09-01,39.827,293.4886
2020-09,2020-09-01,39.827,293.5471
2020-09,2020-09-01,39.827,293.5492
2020-09,2020-09-01,39.577,293.64786
2020-09,2020-09-01,39.577,293.7586
2020-09,2020-09-01,39.577,293.73083
2020-09,2020-09-01,39.577,293.6764
2020-09,2020-09-01,39.577,293.657
2020-10,2020-10-01,40.077,287.2084
2020-10,2020-10-01,40.077,287.32266
2020-10,2020-10-01,40.077,287.66534
2020-10,2020-10-01,40.077,287.8273
2020-10,2020-10-01,40.077,287.915
2020-10,2020-10-01,39.827,287.66553
2020-10,2020-10-01,39.827,287.89166
2020-10,2020-10-01,39.827,288.14584
2020-10,2020-10-01,39.827,288.25455
2020-10,2020-10-01,39.827,288.32837
2020-10,2020-10-01,39.577,288.47583
2020-10,2020-10-01,39.577,288.60016
2020-10,2020-10-01,39.577,288.6159
2020-10,2020-10-01,39.577,288.60498
2020-10,2020-10-01,39.577,288.63837
2020-11,2020-11-01,40.077,283.24063
2020-11,2020-11-01,40.077,283.3997
2020-11,2020-11-01,40.077,283.62253
2020-11,2020-11-01,40.077,283.70538
2020-11,2020-11-01,40.077,283.77322
2020-11,2020-11-01,39.827,283.64667
2020-11,2020-11-01,39.827,283.85065
2020-11,2020-11-01,39.827,284.0034
2020-11,2020-11-01,39.827,284.16006
2020-11,2020-11-01,39.827,284.22418
2020-11,2020-11-01,39.577,284.11765
2020-11,2020-11-01,39.577,284.2979
2020-11,2020-11-01,39.577,284.4751
2020-11,2020-11-01,39.577,284.47305
2020-11,2020-11-01,39.577,284.522
2020-12,2020-12-01,40.077,275.92764
2020-12,2020-12-01,40.077,276.12692
2020-12,2020-12-01,40.077,276.44077
2020-12,2020-12-01,40.077,276.66202
2020-12,2020-12-01,40.077,276.83075
2020-12,2020-12-01,39.827,276.5209
2020-12,2020-12-01,39.827,276.78287
2020-12,2020-12-01,39.827,277.01303
2020-12,2020-12-01,39.827,277.26617
2020-12,2020-12-01,39.827,277.42218
2020-12,2020-12-01,39.577,277.32785
2020-12,2020-12-01,39.577,277.54434
2020-12,2020-12-01,39.577,277.71848
2020-12,2020-12-01,39.577,277.7641
2020-12,2020-12-01,39.577,277.82086
2021-01,2021-01-01,40.077,274.47745
2021-01,2021-01-01,40.077,274.6195
2021-01,2021-01-01,40.077,274.8313
2021-01,2021-01-01,40.077,274.89923
2021-01,2021-01-01,40.077,274.91644
2021-01,2021-01-01,39.827,274.94415
2021-01,2021-01-01,39.827,275.1061
2021-01,2021-01-01,39.827,275.22583
2021-01,2021-01-01,39.827,275.31302
2021-01,2021-01-01,39.827,275.32657
2021-01,2021-01-01,39.577,275.5229
2021-01,2021-01-01,39.577,275.6173
2021-01,2021-01-01,39.577,275.6675
2021-01,2021-01-01,39.577,275.61514
2021-01,2021-01-01,39.577,275.61758
2021-02,2021-02-01,40.077,273.25665
2021-02,2021-02-01,40.077,273.43042
2021-02,2021-02-01,40.077,273.7221
2021-02,2021-02-01,40.077,273.9458
2021-02,2021-02-01,40.077,274.12982
2021-02,2021-02-01,39.827,273.86212
2021-02,2021-02-01,39.827,274.06274
2021-02,2021-02-01,39.827,274.30597
2021-02,2021-02-01,39.827,274.53564
2021-02,2021-02-01,39.827,274.71796
2021-02,2021-02-01,39.577,274.5688
2021-02,2021-02-01,39.577,274.78113
2021-02,2021-02-01,39.577,275.04114
2021-02,2021-02-01,39.577,275.16553
2021-02,2021-02-01,39.577,275.29425
2021-03,2021-03-01,40.077,280.98566
2021-03,2021-03-01,40.077,281.0754
2021-03,2021-03-01,40.077,281.30847
2021-03,2021-03-01,40.077,281.30865
2021-03,2021-03-01,40.077,281.2363
2021-03,2021-03-01,39.827,281.45776
2021-03,2021-03-01,39.827,281.57346
2021-03,2021-03-01,39.827,281.73587
2021-03,2021-03-01,39.827,281.73413
2021-03,2021-03-01,39.827,281.63324
2021-03,2021-03-01,39.577,282.0342
2021-03,2021-03-01,39.577,282.08948
2021-03,2021-03-01,39.577,282.023
2021-03,2021-03-01,39.577,281.99127
2021-03,2021-03-01,39.577,281.8011
2021-04,2021-04-01,40.077,285.50238
2021-04,2021-04-01,40.077,285.58264
2021-04,2021-04-01,40.077,285.85852
2021-04,2021-04-01,40.077,285.84302
2021-04,2021-04-01,40.077,285.7616
2021-04,2021-04-01,39.827,285.90308
2021-04,2021-04-01,39.827,286.00378
2021-04,2021-04-01,39.827,286.18765
2021-04,2021-04-01,39.827,286.17572
2021-04,2021-04-01,39.827,286.0675
2021-04,2021-04-01,39.577,286.4313
2021-04,2021-04-01,39.577,286.47095
2021-04,2021-04-01,39.577,286.4033
2021-04,2021-04-01,39.577,286.35498
2021-04,2021-04-01,39.577,286.13742
2021-05,2021-05-01,40.077,290.0611
2021-05,2021-05-01,40.077,290.13342
2021-05,2021-05-01,40.077,290.49258
2021-05,2021-05-01,40.077,290.49976
2021-05,2021-05-01,40.077,290.50827
2021-05,2021-05-01,39.827,290.31604
2021-05,2021-05-01,39.827,290.50818
2021-05,2021-05-01,39.827,290.79523
2021-05,2021-05-01,39.827,290.8783
2021-05,2021-05-01,39.827,290.91077
2021-05,2021-05-01,39.577,290.84808
2021-05,2021-05-01,39.577,290.9574
2021-05,2021-05-01,39.577,290.87045
2021-05,2021-05-01,39.577,290.95172
2021-05,2021-05-01,39.577,290.9339
2021-06,2021-06-01,40.077,296.0998
2021-06,2021-06-01,40.077,296.15433
2021-06,2021-06-01,40.077,296.58365
2021-06,2021-06-01,40.077,296.58734
2021-06,2021-06-01,40.077,296.5738
2021-06,2021-06-01,39.827,296.31073
2021-06,2021-06-01,39.827,296.46942
2021-06,2021-06-01,39.827,296.77634
2021-06,2021-06-01,39.827,296.7965
2021-06,2021-06-01,39.827,296.77948
2021-06,2021-06-01,39.577,296.91882
2021-06,2021-06-01,39.577,296.9837
2021-06,2021-06-01,39.577,296.79333
2021-06,2021-06-01,39.577,296.80576
2021-06,2021-06-01,39.577,296.6482
2021-07,2021-07-01,40.077,297.68042
2021-07,2021-07-01,40.077,297.72757
2021-07,2021-07-01,40.077,298.23502
2021-07,2021-07-01,40.077,298.30975
2021-07,2021-07-01,40.077,298.32358
2021-07,2021-07-01,39.827,298.01083
2021-07,2021-07-01,39.827,298.24878
2021-07,2021-07-01,39.827,298.6119
2021-07,2021-07-01,39.827,298.67316
2021-07,2021-07-01,39.827,298.67368
2021-07,2021-07-01,39.577,298.89474
2021-07,2021-07-01,39.577,298.98776
2021-07,2021-07-01,39.577,298.86807
2021-07,2021-07-01,39.577,298.8926
2021-07,2021-07-01,39.577,298.7512
2021-08,2021-08-01,40.077,297.6662
2021-08,2021-08-01,40.077,297.63
2021-08,2021-08-01,40.077,298.0345
2021-08,2021-08-01,40.077,298.12994
2021-08,2021-08-01,40.077,298.16406
2021-08,2021-08-01,39.827,297.94254
2021-08,2021-08-01,39.827,298.05536
2021-08,2021-08-01,39.827,298.33197
2021-08,2021-08-01,39.827,298.3693
2021-08,2021-08-01,39.827,298.3843
2021-08,2021-08-01,39.577,298.63034
2021-08,2021-08-01,39.577,298.62442
2021-08,2021-08-01,39.577,298.47427
2021-08,2021-08-01,39.577,298.4532
2021-08,2021-08-01,39.577,298.3659
2021-09,2021-09-01,40.077,293.71677
2021-09,2021-09-01,40.077,293.8835
2021-09,2021-09-01,40.077,294.37518
2021-09,2021-09-01,40.077,294.55563
2021-09,2021-09-01,40.077,294.62164
2021-09,2021-09-01,39.827,294.20984
2021-09,2021-09-01,39.827,294.44424
2021-09,2021-09-01,39.827,294.78625
2021-09,2021-09-01,39.827,294.89355
2021-09,2021-09-01,39.827,294.93826
2021-09,2021-09-01,39.577,295.0604
2021-09,2021-09-01,39.577,295.16446
2021-09,2021-09-01,39.577,295.1444
2021-09,2021-09-01,39.577,295.10535
2021-09,2021-09-01,39.577,295.0409
2021-10,2021-10-01,40.077,289.6357
2021-10,2021-10-01,40.077,289.76755
2021-10,2021-10-01,40.077,290.1202
2021-10,2021-10-01,40.077,290.30423
2021-10,2021-10-01,40.077,290.383
2021-10,2021-10-01,39.827,290.07562
2021-10,2021-10-01,39.827,290.28195
2021-10,2021-10-01,39.827,290.54675
2021-10,2021-10-01,39.827,290.65924
2021-10,2021-10-01,39.827,290.71005
2021-10,2021-10-01,39.577,290.75006
2021-10,2021-10-01,39.577,290.86902
2021-10,2021-10-01,39.577,290.91428
2021-10,2021-10-01,39.577,290.8782
2021-10,2021-10-01,39.577,290.8152
2021-11,2021-11-01,40.077,279.58258
2021-11,2021-11-01,40.077,279.8421
2021-11,2021-11-01,40.077,280.17947
2021-11,2021-11-01,40.077,280.34995
2021-11,2021-11-01,40.077,280.46384
2021-11,2021-11-01,39.827,280.13718
2021-11,2021-11-01,39.827,280.39584
2021-11,2021-11-01,39.827,280.584
2021-11,2021-11-01,39.827,280.77597
2021-11,2021-11-01,39.827,280.88965
2021-11,2021-11-01,39.577,280.87903
2021-11,2021-11-01,39.577,281.03836
2021-11,2021-11-01,39.577,281.16913
2021-11,2021-11-01,39.577,281.1043
2021-11,2021-11-01,39.577,281.146
2021-12,2021-12-01,40.077,278.83997
2021-12,2021-12-01,40.077,278.99115
2021-12,2021-12-01,40.077,279.30917
2021-12,2021-12-01,40.077,279.48245
2021-12,2021-12-01,40.077,279.6005
2021-12,2021-12-01,39.827,279.32422
2021-12,2021-12-01,39.827,279.56287
2021-12,2021-12-01,39.827,279.80527
2021-12,2021-12-01,39.827,279.996
2021-12,2021-12-01,39.827,280.10538
2021-12,2021-12-01,39.577,279.93115
2021-12,2021-12-01,39.577,280.13547
2021-12,2021-12-01,39.577,280.35147
2021-12,2021-12-01,39.577,280.39423
2021-12,2021-12-01,39.577,280.4431
