valid_time,time,latitude,t2m
2007-05,2007-05-01,32.552,296.4298
2007-05,2007-05-01,32.552,296.56528
2007-06,2007-06-01,33.052,298.76617
2007-06,2007-06-01,33.052,298.92883
2007-06,2007-06-01,33.052,299.0462
2007-06,2007-06-01,33.052,299.06342
2007-06,2007-06-01,33.052,299.04803
2007-06,2007-06-01,32.802,298.7984
2007-06,2007-06-01,32.802,299.0681
2007-06,2007-06-01,32.802,299.28778
2007-06,2007-06-01,32.802,299.3457
2007-06,2007-06-01,32.802,299.33606
2007-06,2007-06-01,32.552,298.8854
2007-06,2007-06-01,32.552,299.0661
2007-06,2007-06-01,32.552,299.3039
2007-06,2007-06-01,32.552,299.56952
2007-06,2007-06-01,32.552,299.62546
2007-07,2007-07-01,33.052,299.7601
2007-07,2007-07-01,33.052,299.93903
2007-07,2007-07-01,33.052,300.13583
2007-07,2007-07-01,33.052,300.07245
2007-07,2007-07-01,33.052,299.93716
2007-07,2007-07-01,32.802,299.69086
2007-07,2007-07-01,32.802,299.9246
2007-07,2007-07-01,32.802,300.13376
2007-07,2007-07-01,32.802,300.118
2007-07,2007-07-01,32.802,300.00198
2007-07,2007-07-01,32.552,299.69427
2007-07,2007-07-01,32.552,299.80127
2007-07,2007-07-01,32.552,299.9593
2007-07,2007-07-01,32.552,300.09717
2007-07,2007-07-01,32.552,300.0478
2007-08,2007-08-01,33.052,302.129
2007-08,2007-08-01,33.052,302.47562
2007-08,2007-08-01,33.052,302.72296
2007-08,2007-08-01,33.052,302.7844
2007-08,2007-08-01,33.052,302.7636
2007-08,2007-08-01,32.802,302.13486
2007-08,2007-08-01,32.802,302.54773
2007-08,2007-08-01,32.802,302.94797
2007-08,2007-08-01,32.802,303.0799
2007-08,2007-08-01,32.802,303.0907
2007-08,2007-08-01,32.552,302.15598
2007-08,2007-08-01,32.552,302.2723
2007-08,2007-08-01,32.552,302.77216
2007-08,2007-08-01,32.552,303.1926
2007-08,2007-08-01,32.552,303.3269
2007-09,2007-09-01,33.052,298.90286
2007-09,2007-09-01,33.052,299.11063
2007-09,2007-09-01,33.052,299.14624
2007-09,2007-09-01,33.052,299.0222
2007-09,2007-09-01,33.052,298.91534
2007-09,2007-09-01,32.802,298.97577
2007-09,2007-09-01,32.802,299.17813
2007-09,2007-09-01,32.802,299.3305
2007-09,2007-09-01,32.802,299.34686
2007-09,2007-09-01,32.802,299.33228
2007-09,2007-09-01,32.552,298.92282
2007-09,2007-09-01,32.552,299.0287
2007-09,2007-09-01,32.552,299.2959
2007-09,2007-09-01,32.552,299.60764
2007-09,2007-09-01,32.552,299.6926
2007-10,2007-10-01,33.052,293.98965
2007-10,2007-10-01,33.052,294.14856
2007-10,2007-10-01,33.052,294.12146
2007-10,2007-10-01,33.052,293.94202
2007-10,2007-10-01,33.052,293.78937
2007-10,2007-10-01,32.802,294.0732
2007-10,2007-10-01,32.802,294.218
2007-10,2007-10-01,32.802,294.25983
2007-10,2007-10-01,32.802,294.17755
2007-10,2007-10-01,32.802,294.13513
2007-10,2007-10-01,32.552,294.04047
2007-10,2007-10-01,32.552,293.96176
2007-10,2007-10-01,32.552,294.0833
2007-10,2007-10-01,32.552,294.28815
2007-10,2007-10-01,32.552,294.3656
2007-11,2007-11-01,33.052,288.02618
2007-11,2007-11-01,33.052,288.23932
2007-11,2007-11-01,33.052,288.2282
2007-11,2007-11-01,33.052,288.1048
2007-11,2007-11-01,33.052,288.03735
2007-11,2007-11-01,32.802,288.1991
2007-11,2007-11-01,32.802,288.40555
2007-11,2007-11-01,32.802,288.4632
2007-11,2007-11-01,32.802,288.3954
2007-11,2007-11-01,32.802,288.362
2007-11,2007-11-01,32.552,288.25085
2007-11,2007-11-01,32.552,288.19238
2007-11,2007-11-01,32.552,288.3118
2007-11,2007-11-01,32.552,288.5296
2007-11,2007-11-01,32.552,288.5893
2007-12,2007-12-01,33.052,281.47083
2007-12,2007-12-01,33.052,281.6981
2007-12,2007-12-01,33.052,281.9606
2007-12,2007-12-01,33.052,282.04562
2007-12,2007-12-01,33.052,282.09567
2007-12,2007-12-01,32.802,281.8709
2007-12,2007-12-01,32.802,282.163
2007-12,2007-12-01,32.802,282.44315
2007-12,2007-12-01,32.802,282.55518
2007-12,2007-12-01,32.802,282.63788
2007-12,2007-12-01,32.552,282.2285
2007-12,2007-12-01,32.552,282.38116
2007-12,2007-12-01,32.552,282.6638
2007-12,2007-12-01,32.552,282.929
2007-12,2007-12-01,32.552,283.0701
2008-01,2008-01-01,33.052,280.4014
2008-01,2008-01-01,33.052,280.47894
2008-01,2008-01-01,33.052,280.55768
2008-01,2008-01-01,33.052,280.47943
2008-01,2008-01-01,33.052,280.40125
2008-01,2008-01-01,32.802,280.67535
2008-01,2008-01-01,32.802,280.76935
2008-01,2008-01-01,32.802,280.89145
2008-01,2008-01-01,32.802,280.84424
2008-01,2008-01-01,32.802,280.80334
2008-01,2008-01-01,32.552,280.89783
2008-01,2008-01-01,32.552,280.85168
2008-01,2008-01-01,32.552,281.00482
2008-01,2008-01-01,32.552,281.17685
2008-01,2008-01-01,32.552,281.18738
2008-02,2008-02-01,33.052,284.17334
2008-02,2008-02-01,33.052,284.19836
2008-02,2008-02-01,33.052,284.1648
2008-02,2008-02-01,33.052,284.09247
2008-02,2008-02-01,33.052,284.0236
2008-02,2008-02-01,32.802,284.60376
2008-02,2008-02-01,32.802,284.63452
2008-02,2008-02-01,32.802,284.65637
2008-02,2008-02-01,32.802,284.61142
2008-02,2008-02-01,32.802,284.5711
2008-02,2008-02-01,32.552,285.00214
2008-02,2008-02-01,32.552,284.86914
2008-02,2008-02-01,32.552,284.89645
2008-02,2008-02-01,32.552,284.99863
2008-02,2008-02-01,32.552,285.00446
2008-03,2008-03-01,33.052,287.81366
2008-03,2008-03-01,33.052,287.81946
2008-03,2008-03-01,33.052,287.72885
2008-03,2008-03-01,33.052,287.57922
2008-03,2008-03-01,33.052,287.44406
2008-03,2008-03-01,32.802,288.02808
2008-03,2008-03-01,32.802,288.1112
2008-03,2008-03-01,32.802,288.09982
2008-03,2008-03-01,32.802,287.98346
2008-03,2008-03-01,32.802,287.85004
2008-03,2008-03-01,32.552,288.2669
2008-03,2008-03-01,32.552,288.19678
2008-03,2008-03-01,32.552,288.2094
2008-03,2008-03-01,32.552,288.26593
2008-03,2008-03-01,32.552,288.18973
2008-04,2008-04-01,33.052,291.63428
2008-04,2008-04-01,33.052,291.623
2008-04,2008-04-01,33.052,291.52658
2008-04,2008-04-01,33.052,291.35797
2008-04,2008-04-01,33.052,291.1986
2008-04,2008-04-01,32.802,291.71362
2008-04,2008-04-01,32.802,291.82468
2008-04,2008-04-01,32.802,291.872
2008-04,2008-04-01,32.802,291.74036
2008-04,2008-04-01,32.802,291.57684
2008-04,2008-04-01,32.552,291.85645
2008-04,2008-04-01,32.552,291.87543
2008-04,2008-04-01,32.552,291.96143
2008-04,2008-04-01,32.552,292.0246
2008-04,2008-04-01,32.552,291.92126
2008-05,2008-05-01,33.052,297.5185
2008-05,2008-05-01,33.052,297.46793
2008-05,2008-05-01,33.052,296.9968
2008-05,2008-05-01,33.052,296.60037
2008-05,2008-05-01,33.052,296.40857
2008-05,2008-05-01,32.802,297.61575
2008-05,2008-05-01,32.802,297.61795
2008-05,2008-05-01,32.802,297.35107
2008-05,2008-05-01,32.802,297.00055
2008-05,2008-05-01,32.802,296.83362
2008-05,2008-05-01,32.552,297.583
2008-05,2008-05-01,32.552,297.41934
2008-05,2008-05-01,32.552,297.36246
2008-05,2008-05-01,32.552,297.35315
2008-05,2008-05-01,32.552,297.25204
2008-06,2008-06-01,33.052,302.46466
2008-06,2008-06-01,33.052,302.31882
2008-06,2008-06-01,33.052,301.85245
2008-06,2008-06-01,33.052,301.40225
2008-06,2008-06-01,33.052,301.12653
2008-06,2008-06-01,32.802,302.49493
2008-06,2008-06-01,32.802,302.45642
2008-06,2008-06-01,32.802,302.22253
2008-06,2008-06-01,32.802,301.86945
2008-06,2008-06-01,32.802,301.64572
2008-06,2008-06-01,32.552,302.56577
2008-06,2008-06-01,32.552,302.352
2008-06,2008-06-01,32.552,302.25882
2008-06,2008-06-01,32.552,302.15833
2008-06,2008-06-01,32.552,301.98596
2008-07,2008-07-01,33.052,303.58655
2008-07,2008-07-01,33.052,303.77435
2008-07,2008-07-01,33.052,303.5566
2008-07,2008-07-01,33.052,303.2221
2008-07,2008-07-01,33.052,302.9696
2008-07,2008-07-01,32.802,303.48224
2008-07,2008-07-01,32.802,303.7738
2008-07,2008-07-01,32.802,303.7725
2008-07,2008-07-01,32.802,303.58575
2008-07,2008-07-01,32.802,303.43933
2008-07,2008-07-01,32.552,303.40768
2008-07,2008-07-01,32.552,303.42578
2008-07,2008-07-01,32.552,303.5725
2008-07,2008-07-01,32.552,303.73346
2008-07,2008-07-01,32.552,303.6942
2008-08,2008-08-01,33.052,302.04764
2008-08,2008-08-01,33.052,302.2304
2008-08,2008-08-01,33.052,302.10245
2008-08,2008-08-01,33.052,301.74518
2008-08,2008-08-01,33.052,301.40054
2008-08,2008-08-01,32.802,302.45593
2008-08,2008-08-01,32.802,302.67377
2008-08,2008-08-01,32.802,302.5769
2008-08,2008-08-01,32.802,302.28003
2008-08,2008-08-01,32.802,301.9904
2008-08,2008-08-01,32.552,302.75482
2008-08,2008-08-01,32.552,302.73462
2008-08,2008-08-01,32.552,302.75156
2008-08,2008-08-01,32.552,302.79523
2008-08,2008-08-01,32.552,302.5895
2008-09,2008-09-01,33.052,297.39383
2008-09,2008-09-01,33.052,297.64423
2008-09,2008-09-01,33.052,297.56958
2008-09,2008-09-01,33.052,297.37802
2008-09,2008-09-01,33.052,297.10638
2008-09,2008-09-01,32.802,297.8906
2008-09,2008-09-01,32.802,298.08795
2008-09,2008-09-01,32.802,298.01526
2008-09,2008-09-01,32.802,297.89243
2008-09,2008-09-01,32.802,297.73694
2008-09,2008-09-01,32.552,298.17834
2008-09,2008-09-01,32.552,298.07895
2008-09,2008-09-01,32.552,298.05524
2008-09,2008-09-01,32.552,298.1792
2008-09,2008-09-01,32.552,298.1244
2008-10,2008-10-01,33.052,292.85284
2008-10,2008-10-01,33.052,292.95392
2008-10,2008-10-01,33.052,292.72125
2008-10,2008-10-01,33.052,292.5224
2008-10,2008-10-01,33.052,292.3754
2008-10,2008-10-01,32.802,293.16376
2008-10,2008-10-01,32.802,293.25726
2008-10,2008-10-01,32.802,293.0664
2008-10,2008-10-01,32.802,292.91827
2008-10,2008-10-01,32.802,292.86047
2008-10,2008-10-01,32.552,293.35205
2008-10,2008-10-01,32.552,293.2436
2008-10,2008-10-01,32.552,293.04135
2008-10,2008-10-01,32.552,292.9986
2008-10,2008-10-01,32.552,293.00803
2008-11,2008-11-01,33.052,287.27344
2008-11,2008-11-01,33.052,287.43896
2008-11,2008-11-01,33.052,287.3815
2008-11,2008-11-01,33.052,287.27014
2008-11,2008-11-01,33.052,287.17786
2008-11,2008-11-01,32.802,287.6162
2008-11,2008-11-01,32.802,287.81207
2008-11,2008-11-01,32.802,287.80927
2008-11,2008-11-01,32.802,287.72086
2008-11,2008-11-01,32.802,287.64502
2008-11,2008-11-01,32.552,287.88287
2008-11,2008-11-01,32.552,287.914
2008-11,2008-11-01,32.552,287.92722
2008-11,2008-11-01,32.552,287.96103
2008-11,2008-11-01,32.552,287.90933
2008-12,2008-12-01,33.052,281.3547
2008-12,2008-12-01,33.052,281.59543
2008-12,2008-12-01,33.052,281.61963
2008-12,2008-12-01,33.052,281.55103
2008-12,2008-12-01,33.052,281.52295
2008-12,2008-12-01,32.802,281.83493
2008-12,2008-12-01,32.802,282.00366
2008-12,2008-12-01,32.802,282.05408
2008-12,2008-12-01,32.802,282.0289
2008-12,2008-12-01,32.802,282.01764
2008-12,2008-12-01,32.552,282.13223
2008-12,2008-12-01,32.552,282.07846
2008-12,2008-12-01,32.552,282.19827
2008-12,2008-12-01,32.552,282.36118
2008-12,2008-12-01,32.552,282.39774
2009-01,2009-01-01,33.052,280.90256
2009-01,2009-01-01,33.052,280.94818
2009-01,2009-01-01,33.052,280.81595
2009-01,2009-01-01,33.052,280.61752
2009-01,2009-01-01,33.052,280.4983
2009-01,2009-01-01,32.802,281.39124
2009-01,2009-01-01,32.802,281.47507
2009-01,2009-01-01,32.802,281.3748
2009-01,2009-01-01,32.802,281.2032
2009-01,2009-01-01,32.802,281.07745
2009-01,2009-01-01,32.552,281.7125
2009-01,2009-01-01,32.552,281.642
2009-01,2009-01-01,32.552,281.63458
2009-01,2009-01-01,32.552,281.64297
2009-01,2009-01-01,32.552,281.53397
2009-02,2009-02-01,33.052,286.0581
2009-02,2009-02-01,33.052,286.10077
2009-02,2009-02-01,33.052,285.9648
2009-02,2009-02-01,33.052,285.81805
2009-02,2009-02-01,33.052,285.74417
2009-02,2009-02-01,32.802,286.34338
2009-02,2009-02-01,32.802,286.4735
2009-02,2009-02-01,32.802,286.45547
2009-02,2009-02-01,32.802,286.3556
2009-02,2009-02-01,32.802,286.29572
2009-02,2009-02-01,32.552,286.55435
2009-02,2009-02-01,32.552,286.56573
2009-02,2009-02-01,32.552,286.63882
2009-02,2009-02-01,32.552,286.75708
2009-02,2009-02-01,32.552,286.7395
2009-03,2009-03-01,33.052,287.8269
2009-03,2009-03-01,33.052,287.88202
2009-03,2009-03-01,33.052,287.81387
2009-03,2009-03-01,33.052,287.65524
2009-03,2009-03-01,33.052,287.51172
2009-03,2009-03-01,32.802,288.02155
2009-03,2009-03-01,32.802,288.13696
2009-03,2009-03-01,32.802,288.16113
2009-03,2009-03-01,32.802,288.03906
2009-03,2009-03-01,32.802,287.8869
2009-03,2009-03-01,32.552,288.18814
2009-03,2009-03-01,32.552,288.1524
2009-03,2009-03-01,32.552,288.20496
2009-03,2009-03-01,32.552,288.252
2009-03,2009-03-01,32.552,288.1557
2009-04,2009-04-01,33.052,291.2704
2009-04,2009-04-01,33.052,291.3014
2009-04,2009-04-01,33.052,291.20526
2009-04,2009-04-01,33.052,291.07254
2009-04,2009-04-01,33.052,290.9203
2009-04,2009-04-01,32.802,291.41022
2009-04,2009-04-01,32.802,291.50446
2009-04,2009-04-01,32.802,291.51263
2009-04,2009-04-01,32.802,291.41595
2009-04,2009-04-01,32.802,291.28723
2009-04,2009-04-01,32.552,291.5832
2009-04,2009-04-01,32.552,291.54596
2009-04,2009-04-01,32.552,291.58643
2009-04,2009-04-01,32.552,291.61426
2009-04,2009-04-01,32.552,291.52618
2009-05,2009-05-01,33.052,295.13077
2009-05,2009-05-01,33.052,295.31973
2009-05,2009-05-01,33.052,295.42456
2009-05,2009-05-01,33.052,295.38004
2009-05,2009-05-01,33.052,295.30557
2009-05,2009-05-01,32.802,295.4056
2009-05,2009-05-01,32.802,295.71298
2009-05,2009-05-01,32.802,295.90164
2009-05,2009-05-01,32.802,295.91388
2009-05,2009-05-01,32.802,295.87085
2009-05,2009-05-01,32.552,295.71997
2009-05,2009-05-01,32.552,295.9491
2009-05,2009-05-01,32.552,296.15826
2009-05,2009-05-01,32.552,296.28687
2009-05,2009-05-01,32.552,296.279
2009-06,2009-06-01,33.052,301.41782
2009-06,2009-06-01,33.052,301.61295
2009-06,2009-06-01,33.052,301.45847
2009-06,2009-06-01,33.052,301.3286
2009-06,2009-06-01,33.052,301.34302
2009-06,2009-06-01,32.802,301.66586
2009-06,2009-06-01,32.802,301.99878
2009-06,2009-06-01,32.802,302.08624
2009-06,2009-06-01,32.802,302.01495
2009-06,2009-06-01,32.802,301.98975
2009-06,2009-06-01,32.552,301.9051
2009-06,2009-06-01,32.552,301.97675
2009-06,2009-06-01,32.552,302.2284
2009-06,2009-06-01,32.552,302.33368
2009-06,2009-06-01,32.552,302.2789
2009-07,2009-07-01,33.052,302.68817
2009-07,2009-07-01,33.052,302.93823
2009-07,2009-07-01,33.052,302.9192
2009-07,2009-07-01,33.052,302.9038
2009-07,2009-07-01,33.052,302.9195
2009-07,2009-07-01,32.802,302.90234
2009-07,2009-07-01,32.802,303.19495
2009-07,2009-07-01,32.802,303.2724
2009-07,2009-07-01,32.802,303.29333
2009-07,2009-07-01,32.802,303.29053
2009-07,2009-07-01,32.552,303.09225
2009-07,2009-07-01,32.552,303.14252
2009-07,2009-07-01,32.552,303.21997
2009-07,2009-07-01,32.552,303.31107
2009-07,2009-07-01,32.552,303.30466
2009-08,2009-08-01,33.052,302.19675
2009-08,2009-08-01,33.052,302.31693
2009-08,2009-08-01,33.052,302.12573
2009-08,2009-08-01,33.052,301.895
2009-08,2009-08-01,33.052,301.70398
2009-08,2009-08-01,32.802,302.53885
2009-08,2009-08-01,32.802,302.72873
2009-08,2009-08-01,32.802,302.70068
2009-08,2009-08-01,32.802,302.54202
2009-08,2009-08-01,32.802,302.34473
2009-08,2009-08-01,32.552,302.81488
2009-08,2009-08-01,32.552,302.76852
2009-08,2009-08-01,32.552,302.78738
2009-08,2009-08-01,32.552,302.76825
2009-08,2009-08-01,32.552,302.6022
2009-09,2009-09-01,33.052,296.70383
2009-09,2009-09-01,33.052,296.9546
2009-09,2009-09-01,33.052,297.08844
2009-09,2009-09-01,33.052,297.0376
2009-09,2009-09-01,33.052,296.90134
2009-09,2009-09-01,32.802,296.8285
2009-09,2009-09-01,32.802,297.11084
2009-09,2009-09-01,32.802,297.30713
2009-09,2009-09-01,32.802,297.31958
2009-09,2009-09-01,32.802,297.21637
2009-09,2009-09-01,32.552,296.98535
2009-09,2009-09-01,32.552,297.09802
2009-09,2009-09-01,32.552,297.28583
2009-09,2009-09-01,32.552,297.43552
2009-09,2009-09-01,32.552,297.40356
2009-10,2009-10-01,33.052,289.5703
2009-10,2009-10-01,33.052,289.7978
2009-10,2009-10-01,33.052,289.97147
2009-10,2009-10-01,33.052,289.94006
2009-10,2009-10-01,33.052,289.88864
2009-10,2009-10-01,32.802,289.82242
2009-10,2009-10-01,32.802,290.08844
2009-10,2009-10-01,32.802,290.2959
2009-10,2009-10-01,32.802,290.3266
2009-10,2009-10-01,32.802,290.31177
2009-10,2009-10-01,32.552,290.12585
2009-10,2009-10-01,32.552,290.24295
2009-10,2009-10-01,32.552,290.43
2009-10,2009-10-01,32.552,290.62326
2009-10,2009-10-01,32.552,290.6744
2009-11,2009-11-01,33.052,287.50916
2009-11,2009-11-01,33.052,287.65512
2009-11,2009-11-01,33.052,287.8102
2009-11,2009-11-01,33.052,287.80994
2009-11,2009-11-01,33.052,287.75653
2009-11,2009-11-01,32.802,287.61227
2009-11,2009-11-01,32.802,287.83353
2009-11,2009-11-01,32.802,288.03098
2009-11,2009-11-01,32.802,288.03442
2009-11,2009-11-01,32.802,287.96173
2009-11,2009-11-01,32.552,287.705
2009-11,2009-11-01,32.552,287.84576
2009-11,2009-11-01,32.552,288.04187
2009-11,2009-11-01,32.552,288.1429
2009-11,2009-11-01,32.552,288.09802
2009-12,2009-12-01,33.052,278.2649
2009-12,2009-12-01,33.052,278.45178
2009-12,2009-12-01,33.052,278.64822
2009-12,2009-12-01,33.052,278.604
2009-12,2009-12-01,33.052,278.53168
2009-12,2009-12-01,32.802,278.4912
2009-12,2009-12-01,32.802,278.7231
2009-12,2009-12-01,32.802,278.95612
2009-12,2009-12-01,32.802,278.9501
2009-12,2009-12-01,32.802,278.89966
2009-12,2009-12-01,32.552,278.74985
2009-12,2009-12-01,32.552,278.8332
2009-12,2009-12-01,32.552,279.04166
2009-12,2009-12-01,32.552,279.2033
2009-12,2009-12-01,32.552,279.21375
2010-01,2010-01-01,33.052,279.20993
2010-01,2010-01-01,33.052,279.3102
2010-01,2010-01-01,33.052,279.36945
2010-01,2010-01-01,33.052,279.30707
2010-01,2010-01-01,33.052,279.21857
2010-01,2010-01-01,32.802,279.45444
2010-01,2010-01-01,32.802,279.60175
2010-01,2010-01-01,32.802,279.7229
2010-01,2010-01-01,32.802,279.67297
2010-01,2010-01-01,32.802,279.56204
2010-01,2010-01-01,32.552,279.6772
2010-01,2010-01-01,32.552,279.73145
2010-01,2010-01-01,32.552,279.84796
2010-01,2010-01-01,32.552,279.9163
2010-01,2010-01-01,32.552,279.8387
2010-02,2010-02-01,33.052,278.0017
2010-02,2010-02-01,33.052,278.21194
2010-02,2010-02-01,33.052,278.38196
2010-02,2010-02-01,33.052,278.39465
2010-02,2010-02-01,33.052,278.33884
2010-02,2010-02-01,32.802,278.18652
2010-02,2010-02-01,32.802,278.42694
2010-02,2010-02-01,32.802,278.6651
2010-02,2010-02-01,32.802,278.69922
2010-02,2010-02-01,32.802,278.64978
2010-02,2010-02-01,32.552,278.43573
2010-02,2010-02-01,32.552,278.50296
2010-02,2010-02-01,32.552,278.73053
2010-02,2010-02-01,32.552,278.93317
2010-02,2010-02-01,32.552,278.94055
2010-03,2010-03-01,33.052,285.45215
2010-03,2010-03-01,33.052,285.4964
2010-03,2010-03-01,33.052,285.4937
2010-03,2010-03-01,33.052,285.4124
2010-03,2010-03-01,33.052,285.29407
2010-03,2010-03-01,32.802,285.5553
2010-03,2010-03-01,32.802,285.68683
2010-03,2010-03-01,32.802,285.79663
2010-03,2010-03-01,32.802,285.73926
2010-03,2010-03-01,32.802,285.573
2010-03,2010-03-01,32.552,285.67633
2010-03,2010-03-01,32.552,285.7232
2010-03,2010-03-01,32.552,285.8559
2010-03,2010-03-01,32.552,285.93268
2010-03,2010-03-01,32.552,285.80603
2010-04,2010-04-01,33.052,291.87665
2010-04,2010-04-01,33.052,291.98465
2010-04,2010-04-01,33.052,292.04343
2010-04,2010-04-01,33.052,291.99408
2010-04,2010-04-01,33.052,291.86478
2010-04,2010-04-01,32.802,291.94095
2010-04,2010-04-01,32.802,292.1045
2010-04,2010-04-01,32.802,292.31058
2010-04,2010-04-01,32.802,292.25116
2010-04,2010-04-01,32.802,292.05408
2010-04,2010-04-01,32.552,292.02625
2010-04,2010-04-01,32.552,292.09418
2010-04,2010-04-01,32.552,292.27185
2010-04,2010-04-01,32.552,292.32413
2010-04,2010-04-01,32.552,292.17374
2010-05,2010-05-01,33.052,296.92102
2010-05,2010-05-01,33.052,297.10632
2010-05,2010-05-01,33.052,297.14758
2010-05,2010-05-01,33.052,297.1552
2010-05,2010-05-01,33.052,297.15228
2010-05,2010-05-01,32.802,297.04282
2010-05,2010-05-01,32.802,297.21338
2010-05,2010-05-01,32.802,297.51498
2010-05,2010-05-01,32.802,297.53873
2010-05,2010-05-01,32.802,297.44836
2010-05,2010-05-01,32.552,297.19565
2010-05,2010-05-01,32.552,297.19885
2010-05,2010-05-01,32.552,297.50058
2010-05,2010-05-01,32.552,297.6177
2010-05,2010-05-01,32.552,297.5401
2010-06,2010-06-01,33.052,302.40707
2010-06,2010-06-01,33.052,302.56317
2010-06,2010-06-01,33.052,302.464
2010-06,2010-06-01,33.052,302.1925
2010-06,2010-06-01,33.052,301.93005
2010-06,2010-06-01,32.802,302.48126
2010-06,2010-06-01,32.802,302.55374
2010-06,2010-06-01,32.802,302.6297
2010-06,2010-06-01,32.802,302.39706
2010-06,2010-06-01,32.802,302.05063
2010-06,2010-06-01,32.552,302.54877
2010-06,2010-06-01,32.552,302.35724
2010-06,2010-06-01,32.552,302.42804
2010-06,2010-06-01,32.552,302.35443
2010-06,2010-06-01,32.552,302.02545
2010-07,2010-07-01,33.052,301.93817
2010-07,2010-07-01,33.052,302.0119
2010-07,2010-07-01,33.052,302.02808
2010-07,2010-07-01,33.052,301.90887
2010-07,2010-07-01,33.052,301.78223
2010-07,2010-07-01,32.802,301.9226
2010-07,2010-07-01,32.802,302.0645
2010-07,2010-07-01,32.802,302.1977
2010-07,2010-07-01,32.802,302.11188
2010-07,2010-07-01,32.802,301.96942
2010-07,2010-07-01,32.552,302.01758
2010-07,2010-07-01,32.552,302.00687
2010-07,2010-07-01,32.552,302.1137
2010-07,2010-07-01,32.552,302.17847
2010-07,2010-07-01,32.552,302.06293
2010-08,2010-08-01,33.052,304.1098
2010-08,2010-08-01,33.052,304.25104
2010-08,2010-08-01,33.052,304.47656
2010-08,2010-08-01,33.052,304.49493
2010-08,2010-08-01,33.052,304.494
2010-08,2010-08-01,32.802,304.33865
2010-08,2010-08-01,32.802,304.5102
2010-08,2010-08-01,32.802,304.805
2010-08,2010-08-01,32.802,304.8235
2010-08,2010-08-01,32.802,304.8002
2010-08,2010-08-01,32.552,304.5249
2010-08,2010-08-01,32.552,304.51764
2010-08,2010-08-01,32.552,304.82996
2010-08,2010-08-01,32.552,305.0296
2010-08,2010-08-01,32.552,305.01532
2010-09,2010-09-01,33.052,298.8636
2010-09,2010-09-01,33.052,299.15723
2010-09,2010-09-01,33.052,299.30664
2010-09,2010-09-01,33.052,299.24823
2010-09,2010-09-01,33.052,299.22272
2010-09,2010-09-01,32.802,298.90326
2010-09,2010-09-01,32.802,299.27118
2010-09,2010-09-01,32.802,299.4984
2010-09,2010-09-01,32.802,299.46997
2010-09,2010-09-01,32.802,299.54932
2010-09,2010-09-01,32.552,298.9723
2010-09,2010-09-01,32.552,299.12592
2010-09,2010-09-01,32.552,299.3863
2010-09,2010-09-01,32.552,299.58966
2010-09,2010-09-01,32.552,299.74042
2010-10,2010-10-01,33.052,292.5082
2010-10,2010-10-01,33.052,292.76096
2010-10,2010-10-01,33.052,292.86652
2010-10,2010-10-01,33.052,292.85257
2010-10,2010-10-01,33.052,292.81253
2010-10,2010-10-01,32.802,292.83386
2010-10,2010-10-01,32.802,293.10355
2010-10,2010-10-01,32.802,293.32166
2010-10,2010-10-01,32.802,293.30576
2010-10,2010-10-01,32.802,293.2519
2010-10,2010-10-01,32.552,293.01907
2010-10,2010-10-01,32.552,293.07785
2010-10,2010-10-01,32.552,293.37457
2010-10,2010-10-01,32.552,293.57523
2010-10,2010-10-01,32.552,293.5779
2010-11,2010-11-01,33.052,286.92896
2010-11,2010-11-01,33.052,287.07794
2010-11,2010-11-01,33.052,287.14706
2010-11,2010-11-01,33.052,287.0926
2010-11,2010-11-01,33.052,287.00888
2010-11,2010-11-01,32.802,287.17035
2010-11,2010-11-01,32.802,287.36035
2010-11,2010-11-01,32.802,287.53146
2010-11,2010-11-01,32.802,287.50665
2010-11,2010-11-01,32.802,287.42004
2010-11,2010-11-01,32.552,287.3433
2010-11,2010-11-01,32.552,287.37006
2010-11,2010-11-01,32.552,287.5777
2010-11,2010-11-01,32.552,287.72284
2010-11,2010-11-01,32.552,287.69324
2010-12,2010-12-01,33.052,281.833
2010-12,2010-12-01,33.052,281.9407
2010-12,2010-12-01,33.052,282.01917
2010-12,2010-12-01,33.052,281.95157
2010-12,2010-12-01,33.052,281.8891
2010-12,2010-12-01,32.802,282.34103
2010-12,2010-12-01,32.802,282.4622
2010-12,2010-12-01,32.802,282.61536
2010-12,2010-12-01,32.802,282.56274
2010-12,2010-12-01,32.802,282.48773
2010-12,2010-12-01,32.552,282.6725
2010-12,2010-12-01,32.552,282.63684
2010-12,2010-12-01,32.552,282.8302
2010-12,2010-12-01,32.552,282.98938
2010-12,2010-12-01,32.552,282.9778
2011-01,2011-01-01,33.052,278.61197
2011-01,2011-01-01,33.052,278.73373
2011-01,2011-01-01,33.052,278.82303
2011-01,2011-01-01,33.052,278.76065
2011-01,2011-01-01,33.052,278.70853
2011-01,2011-01-01,32.802,278.92654
2011-01,2011-01-01,32.802,279.11102
2011-01,2011-01-01,32.802,279.2633
2011-01,2011-01-01,32.802,279.23364
2011-01,2011-01-01,32.802,279.19675
2011-01,2011-01-01,32.552,279.2242
2011-01,2011-01-01,32.552,279.2899
2011-01,2011-01-01,32.552,279.45895
2011-01,2011-01-01,32.552,279.6024
2011-01,2011-01-01,32.552,279.61188
2011-02,2011-02-01,33.052,281.89343
2011-02,2011-02-01,33.052,282.07513
2011-02,2011-02-01,33.052,282.16763
2011-02,2011-02-01,33.052,282.1863
2011-02,2011-02-01,33.052,282.20398
