valid_time,time,latitude,t2m
2006-09,2006-09-01,33.64,293.29944
2006-09,2006-09-01,33.64,293.89624
2006-09,2006-09-01,33.64,295.28357
2006-09,2006-09-01,33.64,295.72754
2006-09,2006-09-01,33.39,291.3363
2006-09,2006-09-01,33.39,291.4806
2006-09,2006-09-01,33.39,291.58142
2006-09,2006-09-01,33.39,292.0586
2006-09,2006-09-01,33.39,292.93213
2006-09,2006-09-01,33.39,294.23608
2006-09,2006-09-01,33.39,294.87805
2006-10,2006-10-01,34.14,290.4168
2006-10,2006-10-01,34.14,290.83972
2006-10,2006-10-01,34.14,290.41602
2006-10,2006-10-01,34.14,289.7204
2006-10,2006-10-01,34.14,289.52905
2006-10,2006-10-01,34.14,289.39056
2006-10,2006-10-01,34.14,288.2337
2006-10,2006-10-01,33.89,290.5534
2006-10,2006-10-01,33.89,290.984
2006-10,2006-10-01,33.89,291.47638
2006-10,2006-10-01,33.89,291.0171
2006-10,2006-10-01,33.89,290.48523
2006-10,2006-10-01,33.89,290.1869
2006-10,2006-10-01,33.89,289.45435
2006-10,2006-10-01,33.64,290.53723
2006-10,2006-10-01,33.64,290.59552
2006-10,2006-10-01,33.64,291.01257
2006-10,2006-10-01,33.64,291.15033
2006-10,2006-10-01,33.64,290.7578
2006-10,2006-10-01,33.64,290.71423
2006-10,2006-10-01,33.64,290.28253
2006-10,2006-10-01,33.39,290.52008
2006-10,2006-10-01,33.39,290.4898
2006-10,2006-10-01,33.39,290.597
2006-10,2006-10-01,33.39,290.7284
2006-10,2006-10-01,33.39,291.01367
2006-10,2006-10-01,33.39,291.0351
2006-10,2006-10-01,33.39,290.40643
2006-11,2006-11-01,34.14,289.51556
2006-11,2006-11-01,34.14,289.57074
2006-11,2006-11-01,34.14,289.10895
2006-11,2006-11-01,34.14,288.45758
2006-11,2006-11-01,34.14,288.04657
2006-11,2006-11-01,34.14,287.7245
2006-11,2006-11-01,34.14,286.59943
2006-11,2006-11-01,33.89,290.0136
2006-11,2006-11-01,33.89,290.04944
2006-11,2006-11-01,33.89,290.12512
2006-11,2006-11-01,33.89,289.65472
2006-11,2006-11-01,33.89,289.1856
2006-11,2006-11-01,33.89,288.78375
2006-11,2006-11-01,33.89,287.95953
2006-11,2006-11-01,33.64,290.1504
2006-11,2006-11-01,33.64,289.9831
2006-11,2006-11-01,33.64,290.04456
2006-11,2006-11-01,33.64,290.04236
2006-11,2006-11-01,33.64,289.68744
2006-11,2006-11-01,33.64,289.47894
2006-11,2006-11-01,33.64,288.87744
2006-11,2006-11-01,33.39,290.16608
2006-11,2006-11-01,33.39,289.98114
2006-11,2006-11-01,33.39,290.02283
2006-11,2006-11-01,33.39,290.03656
2006-11,2006-11-01,33.39,290.21655
2006-11,2006-11-01,33.39,290.034
2006-11,2006-11-01,33.39,289.13165
2006-12,2006-12-01,34.14,285.3817
2006-12,2006-12-01,34.14,284.99976
2006-12,2006-12-01,34.14,284.43408
2006-12,2006-12-01,34.14,283.63953
2006-12,2006-12-01,34.14,282.91577
2006-12,2006-12-01,34.14,282.29858
2006-12,2006-12-01,34.14,281.33215
2006-12,2006-12-01,33.89,286.7931
2006-12,2006-12-01,33.89,286.37708
2006-12,2006-12-01,33.89,285.9817
2006-12,2006-12-01,33.89,285.32434
2006-12,2006-12-01,33.89,284.28638
2006-12,2006-12-01,33.89,283.50964
2006-12,2006-12-01,33.89,282.64258
2006-12,2006-12-01,33.64,287.6189
2006-12,2006-12-01,33.64,287.23267
2006-12,2006-12-01,33.64,286.90674
2006-12,2006-12-01,33.64,286.47644
2006-12,2006-12-01,33.64,285.48645
2006-12,2006-12-01,33.64,284.49646
2006-12,2006-12-01,33.64,283.7351
2006-12,2006-12-01,33.39,287.9309
2006-12,2006-12-01,33.39,287.59924
2006-12,2006-12-01,33.39,287.74634
2006-12,2006-12-01,33.39,287.40393
2006-12,2006-12-01,33.39,286.93835
2006-12,2006-12-01,33.39,285.89905
2006-12,2006-12-01,33.39,284.38306
2007-01,2007-01-01,34.14,284.3097
2007-01,2007-01-01,34.14,283.9469
2007-01,2007-01-01,34.14,283.13586
2007-01,2007-01-01,34.14,282.0564
2007-01,2007-01-01,34.14,281.3694
2007-01,2007-01-01,34.14,280.71252
2007-01,2007-01-01,34.14,279.5415
2007-01,2007-01-01,33.89,285.7295
2007-01,2007-01-01,33.89,285.32703
2007-01,2007-01-01,33.89,284.86084
2007-01,2007-01-01,33.89,283.97888
2007-01,2007-01-01,33.89,282.85022
2007-01,2007-01-01,33.89,281.95593
2007-01,2007-01-01,33.89,280.90173
2007-01,2007-01-01,33.64,286.4607
2007-01,2007-01-01,33.64,286.08386
2007-01,2007-01-01,33.64,285.6902
2007-01,2007-01-01,33.64,285.25745
2007-01,2007-01-01,33.64,284.2013
2007-01,2007-01-01,33.64,283.005
2007-01,2007-01-01,33.64,282.08105
2007-01,2007-01-01,33.39,286.69482
2007-01,2007-01-01,33.39,286.34668
2007-01,2007-01-01,33.39,286.43896
2007-01,2007-01-01,33.39,286.09668
2007-01,2007-01-01,33.39,285.54944
2007-01,2007-01-01,33.39,284.29688
2007-01,2007-01-01,33.39,282.84265
2007-02,2007-02-01,34.14,285.41785
2007-02,2007-02-01,34.14,285.69055
2007-02,2007-02-01,34.14,285.14783
2007-02,2007-02-01,34.14,284.29456
2007-02,2007-02-01,34.14,283.91333
2007-02,2007-02-01,34.14,283.50964
2007-02,2007-02-01,34.14,282.3318
2007-02,2007-02-01,33.89,286.30432
2007-02,2007-02-01,33.89,286.57532
2007-02,2007-02-01,33.89,286.76453
2007-02,2007-02-01,33.89,286.14783
2007-02,2007-02-01,33.89,285.3247
2007-02,2007-02-01,33.89,284.73523
2007-02,2007-02-01,33.89,283.75098
2007-02,2007-02-01,33.64,286.745
2007-02,2007-02-01,33.64,286.70312
2007-02,2007-02-01,33.64,286.8656
2007-02,2007-02-01,33.64,286.7129
2007-02,2007-02-01,33.64,285.98657
2007-02,2007-02-01,33.64,285.45483
2007-02,2007-02-01,33.64,284.74463
2007-02,2007-02-01,33.39,286.7893
2007-02,2007-02-01,33.39,286.66174
2007-02,2007-02-01,33.39,286.833
2007-02,2007-02-01,33.39,286.7284
2007-02,2007-02-01,33.39,286.52124
2007-02,2007-02-01,33.39,285.98694
2007-02,2007-02-01,33.39,285.02625
2007-03,2007-03-01,34.14,287.95978
2007-03,2007-03-01,34.14,288.7815
2007-03,2007-03-01,34.14,288.3239
2007-03,2007-03-01,34.14,287.53418
2007-03,2007-03-01,34.14,287.25995
2007-03,2007-03-01,34.14,287.2348
2007-03,2007-03-01,34.14,286.2444
2007-03,2007-03-01,33.89,287.32642
2007-03,2007-03-01,33.89,288.1754
2007-03,2007-03-01,33.89,288.91016
2007-03,2007-03-01,33.89,288.3877
2007-03,2007-03-01,33.89,287.96338
2007-03,2007-03-01,33.89,287.80243
2007-03,2007-03-01,33.89,287.26886
2007-03,2007-03-01,33.64,286.9652
2007-03,2007-03-01,33.64,287.0287
2007-03,2007-03-01,33.64,287.63275
2007-03,2007-03-01,33.64,288.05396
2007-03,2007-03-01,33.64,287.88068
2007-03,2007-03-01,33.64,288.1673
2007-03,2007-03-01,33.64,287.97522
2007-03,2007-03-01,33.39,286.81525
2007-03,2007-03-01,33.39,286.68646
2007-03,2007-03-01,33.39,286.69757
2007-03,2007-03-01,33.39,287.08215
2007-03,2007-03-01,33.39,287.63385
2007-03,2007-03-01,33.39,288.00977
2007-03,2007-03-01,33.39,287.8504
2007-04,2007-04-01,34.14,288.01776
2007-04,2007-04-01,34.14,288.83795
2007-04,2007-04-01,34.14,288.41498
2007-04,2007-04-01,34.14,287.71063
2007-04,2007-04-01,34.14,287.61255
2007-04,2007-04-01,34.14,287.84058
2007-04,2007-04-01,34.14,286.85828
2007-04,2007-04-01,33.89,287.20398
2007-04,2007-04-01,33.89,288.0636
2007-04,2007-04-01,33.89,288.88086
2007-04,2007-04-01,33.89,288.42993
2007-04,2007-04-01,33.89,288.1831
2007-04,2007-04-01,33.89,288.2929
2007-04,2007-04-01,33.89,287.7575
2007-04,2007-04-01,33.64,286.77472
2007-04,2007-04-01,33.64,286.93903
2007-04,2007-04-01,33.64,287.62268
2007-04,2007-04-01,33.64,288.02728
2007-04,2007-04-01,33.64,287.99365
2007-04,2007-04-01,33.64,288.43927
2007-04,2007-04-01,33.64,288.2766
2007-04,2007-04-01,33.39,286.60498
2007-04,2007-04-01,33.39,286.58258
2007-04,2007-04-01,33.39,286.67596
2007-04,2007-04-01,33.39,287.05035
2007-04,2007-04-01,33.39,287.53552
2007-04,2007-04-01,33.39,287.98175
2007-04,2007-04-01,33.39,287.91754
2007-05,2007-05-01,34.14,289.69922
2007-05,2007-05-01,34.14,290.81714
2007-05,2007-05-01,34.14,290.80786
2007-05,2007-05-01,34.14,290.49487
2007-05,2007-05-01,34.14,290.68994
2007-05,2007-05-01,34.14,291.3423
2007-05,2007-05-01,34.14,290.73987
2007-05,2007-05-01,33.89,288.18445
2007-05,2007-05-01,33.89,289.3435
2007-05,2007-05-01,33.89,290.39844
2007-05,2007-05-01,33.89,290.27795
2007-05,2007-05-01,33.89,290.44043
2007-05,2007-05-01,33.89,291.00806
2007-05,2007-05-01,33.89,291.04712
2007-05,2007-05-01,33.64,287.41284
2007-05,2007-05-01,33.64,287.74097
2007-05,2007-05-01,33.64,288.63696
2007-05,2007-05-01,33.64,289.30627
2007-05,2007-05-01,33.64,289.6991
2007-05,2007-05-01,33.64,290.62878
2007-05,2007-05-01,33.64,291.02856
2007-05,2007-05-01,33.39,287.11194
2007-05,2007-05-01,33.39,287.2301
2007-05,2007-05-01,33.39,287.40125
2007-05,2007-05-01,33.39,288.0204
2007-05,2007-05-01,33.39,288.85022
2007-05,2007-05-01,33.39,289.7893
2007-05,2007-05-01,33.39,290.3058
2007-06,2007-06-01,34.14,291.9619
2007-06,2007-06-01,34.14,293.125
2007-06,2007-06-01,34.14,293.35864
2007-06,2007-06-01,34.14,293.33594
2007-06,2007-06-01,34.14,293.69092
2007-06,2007-06-01,34.14,294.78296
2007-06,2007-06-01,34.14,294.41833
2007-06,2007-06-01,33.89,290.0116
2007-06,2007-06-01,33.89,291.14697
2007-06,2007-06-01,33.89,292.16467
2007-06,2007-06-01,33.89,292.2743
2007-06,2007-06-01,33.89,292.9093
2007-06,2007-06-01,33.89,294.0105
2007-06,2007-06-01,33.89,294.51294
2007-06,2007-06-01,33.64,289.03894
2007-06,2007-06-01,33.64,289.32642
2007-06,2007-06-01,33.64,290.19507
2007-06,2007-06-01,33.64,290.91846
2007-06,2007-06-01,33.64,291.75537
2007-06,2007-06-01,33.64,293.2749
2007-06,2007-06-01,33.64,294.19482
2007-06,2007-06-01,33.39,288.66602
2007-06,2007-06-01,33.39,288.79663
2007-06,2007-06-01,33.39,288.95166
2007-06,2007-06-01,33.39,289.61218
2007-06,2007-06-01,33.39,290.51172
2007-06,2007-06-01,33.39,291.89502
2007-06,2007-06-01,33.39,293.0327
2007-07,2007-07-01,34.14,294.93958
2007-07,2007-07-01,34.14,296.3369
2007-07,2007-07-01,34.14,296.6953
2007-07,2007-07-01,34.14,296.656
2007-07,2007-07-01,34.14,296.99207
2007-07,2007-07-01,34.14,298.19592
2007-07,2007-07-01,34.14,297.84192
2007-07,2007-07-01,33.89,292.7965
2007-07,2007-07-01,33.89,294.14856
2007-07,2007-07-01,33.89,295.2671
2007-07,2007-07-01,33.89,295.338
2007-07,2007-07-01,33.89,295.96313
2007-07,2007-07-01,33.89,297.18323
2007-07,2007-07-01,33.89,297.8015
2007-07,2007-07-01,33.64,291.7262
2007-07,2007-07-01,33.64,292.0985
2007-07,2007-07-01,33.64,293.0614
2007-07,2007-07-01,33.64,293.82776
2007-07,2007-07-01,33.64,294.6809
2007-07,2007-07-01,33.64,296.33472
2007-07,2007-07-01,33.64,297.4038
2007-07,2007-07-01,33.39,291.31628
2007-07,2007-07-01,33.39,291.5199
2007-07,2007-07-01,33.39,291.74927
2007-07,2007-07-01,33.39,292.45508
2007-07,2007-07-01,33.39,293.38965
2007-07,2007-07-01,33.39,294.87012
2007-07,2007-07-01,33.39,296.1322
2007-08,2007-08-01,34.14,295.8357
2007-08,2007-08-01,34.14,297.33423
2007-08,2007-08-01,34.14,297.5055
2007-08,2007-08-01,34.14,297.411
2007-08,2007-08-01,34.14,297.80176
2007-08,2007-08-01,34.14,298.8794
2007-08,2007-08-01,34.14,298.17688
2007-08,2007-08-01,33.89,293.52783
2007-08,2007-08-01,33.89,295.02917
2007-08,2007-08-01,33.89,296.3463
2007-08,2007-08-01,33.89,296.4491
2007-08,2007-08-01,33.89,297.14697
2007-08,2007-08-01,33.89,298.2666
2007-08,2007-08-01,33.89,298.69092
2007-08,2007-08-01,33.64,292.30164
2007-08,2007-08-01,33.64,292.8286
2007-08,2007-08-01,33.64,293.9652
2007-08,2007-08-01,33.64,294.81555
2007-08,2007-08-01,33.64,295.73816
2007-08,2007-08-01,33.64,297.5725
2007-08,2007-08-01,33.64,298.54907
2007-08,2007-08-01,33.39,291.8651
2007-08,2007-08-01,33.39,292.19238
2007-08,2007-08-01,33.39,292.48706
2007-08,2007-08-01,33.39,293.2716
2007-08,2007-08-01,33.39,294.4131
2007-08,2007-08-01,33.39,296.14697
2007-08,2007-08-01,33.39,297.38147
2007-09,2007-09-01,34.14,293.3236
2007-09,2007-09-01,34.14,294.36523
2007-09,2007-09-01,34.14,294.15863
2007-09,2007-09-01,34.14,293.7398
2007-09,2007-09-01,34.14,293.96887
2007-09,2007-09-01,34.14,294.56348
2007-09,2007-09-01,34.14,293.6557
2007-09,2007-09-01,33.89,291.98694
2007-09,2007-09-01,33.89,293.04388
2007-09,2007-09-01,33.89,294.08783
2007-09,2007-09-01,33.89,293.94464
2007-09,2007-09-01,33.89,294.20343
2007-09,2007-09-01,33.89,294.73584
2007-09,2007-09-01,33.89,294.5479
2007-09,2007-09-01,33.64,291.2519
2007-09,2007-09-01,33.64,291.518
2007-09,2007-09-01,33.64,292.4181
2007-09,2007-09-01,33.64,293.0902
2007-09,2007-09-01,33.64,293.55682
2007-09,2007-09-01,33.64,294.5912
2007-09,2007-09-01,33.64,294.83197
2007-09,2007-09-01,33.39,291.02533
2007-09,2007-09-01,33.39,291.12775
2007-09,2007-09-01,33.39,291.37683
2007-09,2007-09-01,33.39,292.00385
2007-09,2007-09-01,33.39,292.86188
2007-09,2007-09-01,33.39,293.8744
2007-09,2007-09-01,33.39,294.2364
2007-10,2007-10-01,34.14,291.36414
2007-10,2007-10-01,34.14,291.90454
2007-10,2007-10-01,34.14,291.4449
2007-10,2007-10-01,34.14,290.80597
2007-10,2007-10-01,34.14,290.71252
2007-10,2007-10-01,34.14,290.7445
2007-10,2007-10-01,34.14,289.5639
2007-10,2007-10-01,33.89,291.0506
2007-10,2007-10-01,33.89,291.63678
2007-10,2007-10-01,33.89,292.20532
2007-10,2007-10-01,33.89,291.8261
2007-10,2007-10-01,33.89,291.6526
2007-10,2007-10-01,33.89,291.5788
2007-10,2007-10-01,33.89,290.91077
2007-10,2007-10-01,33.64,290.73035
2007-10,2007-10-01,33.64,290.891
2007-10,2007-10-01,33.64,291.3875
2007-10,2007-10-01,33.64,291.77722
2007-10,2007-10-01,33.64,291.7926
2007-10,2007-10-01,33.64,292.10608
2007-10,2007-10-01,33.64,291.7671
2007-10,2007-10-01,33.39,290.57098
2007-10,2007-10-01,33.39,290.63123
2007-10,2007-10-01,33.39,290.82434
2007-10,2007-10-01,33.39,291.20325
2007-10,2007-10-01,33.39,291.8424
2007-10,2007-10-01,33.39,292.2293
2007-10,2007-10-01,33.39,291.83118
2007-11,2007-11-01,34.14,288.87482
2007-11,2007-11-01,34.14,289.1136
2007-11,2007-11-01,34.14,288.81702
2007-11,2007-11-01,34.14,288.43616
2007-11,2007-11-01,34.14,288.28857
2007-11,2007-11-01,34.14,288.16736
2007-11,2007-11-01,34.14,287.00403
2007-11,2007-11-01,33.89,288.82385
2007-11,2007-11-01,33.89,289.0288
2007-11,2007-11-01,33.89,289.2019
2007-11,2007-11-01,33.89,288.97498
2007-11,2007-11-01,33.89,288.76807
2007-11,2007-11-01,33.89,288.57605
2007-11,2007-11-01,33.89,288.08545
2007-11,2007-11-01,33.64,288.84094
2007-11,2007-11-01,33.64,288.7746
2007-11,2007-11-01,33.64,288.93225
2007-11,2007-11-01,33.64,289.0321
2007-11,2007-11-01,33.64,288.9088
2007-11,2007-11-01,33.64,288.94342
2007-11,2007-11-01,33.64,288.77258
2007-11,2007-11-01,33.39,288.8686
2007-11,2007-11-01,33.39,288.78046
2007-11,2007-11-01,33.39,288.93286
2007-11,2007-11-01,33.39,289.05334
2007-11,2007-11-01,33.39,289.33612
2007-11,2007-11-01,33.39,289.35065
2007-11,2007-11-01,33.39,288.80994
2007-12,2007-12-01,34.14,284.1632
2007-12,2007-12-01,34.14,283.86133
2007-12,2007-12-01,34.14,283.0973
2007-12,2007-12-01,34.14,282.1068
2007-12,2007-12-01,34.14,281.56482
2007-12,2007-12-01,34.14,280.88318
2007-12,2007-12-01,34.14,279.69482
2007-12,2007-12-01,33.89,285.72534
2007-12,2007-12-01,33.89,285.41565
2007-12,2007-12-01,33.89,285.19934
2007-12,2007-12-01,33.89,284.42285
2007-12,2007-12-01,33.89,283.22595
2007-12,2007-12-01,33.89,282.2898
2007-12,2007-12-01,33.89,281.11255
2007-12,2007-12-01,33.64,286.57568
2007-12,2007-12-01,33.64,286.2943
2007-12,2007-12-01,33.64,286.12024
2007-12,2007-12-01,33.64,285.74524
2007-12,2007-12-01,33.64,284.60962
2007-12,2007-12-01,33.64,283.38367
2007-12,2007-12-01,33.64,282.31116
2007-12,2007-12-01,33.39,286.9087
2007-12,2007-12-01,33.39,286.6477
2007-12,2007-12-01,33.39,286.81348
2007-12,2007-12-01,33.39,286.5166
2007-12,2007-12-01,33.39,286.08154
2007-12,2007-12-01,33.39,284.8551
2007-12,2007-12-01,33.39,283.07617
2008-01,2008-01-01,34.14,283.8994
2008-01,2008-01-01,34.14,283.64966
2008-01,2008-01-01,34.14,282.90857
2008-01,2008-01-01,34.14,281.94556
2008-01,2008-01-01,34.14,281.38623
2008-01,2008-01-01,34.14,280.68066
2008-01,2008-01-01,34.14,279.55933
2008-01,2008-01-01,33.89,285.33923
2008-01,2008-01-01,33.89,285.1184
2008-01,2008-01-01,33.89,285.07812
2008-01,2008-01-01,33.89,284.37256
2008-01,2008-01-01,33.89,283.23438
2008-01,2008-01-01,33.89,282.27527
2008-01,2008-01-01,33.89,281.16162
2008-01,2008-01-01,33.64,286.05164
2008-01,2008-01-01,33.64,285.82727
2008-01,2008-01-01,33.64,285.8015
2008-01,2008-01-01,33.64,285.54846
2008-01,2008-01-01,33.64,284.4928
2008-01,2008-01-01,33.64,283.4431
2008-01,2008-01-01,33.64,282.53223
2008-01,2008-01-01,33.39,286.2843
2008-01,2008-01-01,33.39,286.04346
2008-01,2008-01-01,33.39,286.21436
2008-01,2008-01-01,33.39,286.02222
2008-01,2008-01-01,33.39,285.6715
2008-01,2008-01-01,33.39,284.66138
2008-01,2008-01-01,33.39,283.31836
2008-02,2008-02-01,34.14,284.7245
2008-02,2008-02-01,34.14,284.74133
2008-02,2008-02-01,34.14,284.19543
2008-02,2008-02-01,34.14,283.432
2008-02,2008-02-01,34.14,283.06055
2008-02,2008-02-01,34.14,282.61926
2008-02,2008-02-01,34.14,281.599
2008-02,2008-02-01,33.89,285.58545
2008-02,2008-02-01,33.89,285.63513
2008-02,2008-02-01,33.89,285.79016
2008-02,2008-02-01,33.89,285.23047
2008-02,2008-02-01,33.89,284.4353
2008-02,2008-02-01,33.89,283.81262
2008-02,2008-02-01,33.89,282.88647
2008-02,2008-02-01,33.64,285.97437
2008-02,2008-02-01,33.64,285.8767
2008-02,2008-02-01,33.64,286.01392
2008-02,2008-02-01,33.64,285.92883
2008-02,2008-02-01,33.64,285.23157
2008-02,2008-02-01,33.64,284.64233
2008-02,2008-02-01,33.64,283.9408
2008-02,2008-02-01,33.39,286.03003
2008-02,2008-02-01,33.39,285.87292
2008-02,2008-02-01,33.39,286.0448
2008-02,2008-02-01,33.39,286.0022
2008-02,2008-02-01,33.39,285.94873
2008-02,2008-02-01,33.39,285.39856
2008-02,2008-02-01,33.39,284.3778
2008-03,2008-03-01,34.14,287.21637
2008-03,2008-03-01,34.14,287.78796
2008-03,2008-03-01,34.14,287.30048
2008-03,2008-03-01,34.14,286.40686
2008-03,2008-03-01,34.14,286.0324
2008-03,2008-03-01,34.14,285.8703
2008-03,2008-03-01,34.14,284.84753
2008-03,2008-03-01,33.89,287.11572
2008-03,2008-03-01,33.89,287.71533
2008-03,2008-03-01,33.89,288.2011
2008-03,2008-03-01,33.89,287.5689
2008-03,2008-03-01,33.89,286.92126
2008-03,2008-03-01,33.89,286.59674
2008-03,2008-03-01,33.89,285.84296
2008-03,2008-03-01,33.64,286.96124
2008-03,2008-03-01,33.64,287.0531
2008-03,2008-03-01,33.64,287.4582
2008-03,2008-03-01,33.64,287.6678
2008-03,2008-03-01,33.64,287.23138
2008-03,2008-03-01,33.64,287.08588
2008-03,2008-03-01,33.64,286.6101
2008-03,2008-03-01,33.39,286.80475
2008-03,2008-03-01,33.39,286.75098
2008-03,2008-03-01,33.39,286.84845
2008-03,2008-03-01,33.39,287.06427
2008-03,2008-03-01,33.39,287.3888
2008-03,2008-03-01,33.39,287.26447
2008-03,2008-03-01,33.39,286.7337
2008-04,2008-04-01,34.14,288.60065
2008-04,2008-04-01,34.14,289.52966
2008-04,2008-04-01,34.14,289.12988
2008-04,2008-04-01,34.14,288.34003
2008-04,2008-04-01,34.14,288.11047
2008-04,2008-04-01,34.14,288.0772
2008-04,2008-04-01,34.14,287.02972
2008-04,2008-04-01,33.89,287.84644
2008-04,2008-04-01,33.89,288.87463
2008-04,2008-04-01,33.89,289.90472
2008-04,2008-04-01,33.89,289.4325
2008-04,2008-04-01,33.89,289.03546
2008-04,2008-04-01,33.89,288.8545
2008-04,2008-04-01,33.89,288.16956
2008-04,2008-04-01,33.64,287.18494
2008-04,2008-04-01,33.64,287.58246
2008-04,2008-04-01,33.64,288.46545
2008-04,2008-04-01,33.64,289.05695
2008-04,2008-04-01,33.64,288.92798
2008-04,2008-04-01,33.64,289.2099
2008-04,2008-04-01,33.64,288.86902
2008-04,2008-04-01,33.39,286.83508
2008-04,2008-04-01,33.39,287.03412
2008-04,2008-04-01,33.39,287.24744
2008-04,2008-04-01,33.39,287.7995
2008-04,2008-04-01,33.39,288.54193
2008-04,2008-04-01,33.39,288.9441
2008-04,2008-04-01,33.39,288.84088
2008-05,2008-05-01,34.14,289.65082
2008-05,2008-05-01,34.14,290.63458
2008-05,2008-05-01,34.14,290.2713
2008-05,2008-05-01,34.14,289.58978
2008-05,2008-05-01,34.14,289.58234
2008-05,2008-05-01,34.14,289.80432
2008-05,2008-05-01,34.14,288.8084
2008-05,2008-05-01,33.89,288.70874
2008-05,2008-05-01,33.89,289.7635
2008-05,2008-05-01,33.89,290.76935
2008-05,2008-05-01,33.89,290.35925
2008-05,2008-05-01,33.89,290.14575
2008-05,2008-05-01,33.89,290.24792
2008-05,2008-05-01,33.89,289.66833
2008-05,2008-05-01,33.64,288.0091
2008-05,2008-05-01,33.64,288.44348
2008-05,2008-05-01,33.64,289.3142
2008-05,2008-05-01,33.64,289.80658
2008-05,2008-05-01,33.64,289.79974
2008-05,2008-05-01,33.64,290.3034
2008-05,2008-05-01,33.64,290.11548
2008-05,2008-05-01,33.39,287.57544
2008-05,2008-05-01,33.39,287.82092
2008-05,2008-05-01,33.39,288.1375
2008-05,2008-05-01,33.39,288.61713
2008-05,2008-05-01,33.39,289.2268
2008-05,2008-05-01,33.39,289.74225
2008-05,2008-05-01,33.39,289.8399
2008-06,2008-06-01,34.14,293.60815
2008-06,2008-06-01,34.14,295.0287
2008-06,2008-06-01,34.14,295.10706
2008-06,2008-06-01,34.14,294.86365
2008-06,2008-06-01,34.14,295.271
2008-06,2008-06-01,34.14,296.40564
2008-06,2008-06-01,34.14,295.7074
2008-06,2008-06-01,33.89,291.38782
2008-06,2008-06-01,33.89,292.76086
2008-06,2008-06-01,33.89,293.84534
2008-06,2008-06-01,33.89,293.82227
2008-06,2008-06-01,33.89,294.50232
2008-06,2008-06-01,33.89,295.65088
2008-06,2008-06-01,33.89,295.97144
2008-06,2008-06-01,33.64,290.24475
2008-06,2008-06-01,33.64,290.58777
2008-06,2008-06-01,33.64,291.5006
2008-06,2008-06-01,33.64,292.21704
2008-06,2008-06-01,33.64,293.1161
2008-06,2008-06-01,33.64,294.80725
2008-06,2008-06-01,33.64,295.6416
2008-06,2008-06-01,33.39,289.6765
2008-06,2008-06-01,33.39,289.83276
2008-06,2008-06-01,33.39,289.95056
2008-06,2008-06-01,33.39,290.60425
2008-06,2008-06-01,33.39,291.63342
2008-06,2008-06-01,33.39,293.15442
2008-06,2008-06-01,33.39,294.43372
2008-07,2008-07-01,34.14,294.66882
2008-07,2008-07-01,34.14,296.0166
2008-07,2008-07-01,34.14,296.25928
2008-07,2008-07-01,34.14,296.2528
